   9.8437500e+02	   1.9640430e-22	
   9.8450000e+02	   2.0785958e-22	
   9.8462500e+02	   2.0538718e-22	
   9.8475000e+02	   2.0105058e-22	
   9.8487500e+02	   1.9803168e-22	
   9.8500000e+02	   2.0564155e-22	
   9.8512500e+02	   2.1071359e-22	
   9.8525000e+02	   2.2126380e-22	
   9.8537500e+02	   2.1031995e-22	
   9.8550000e+02	   2.1022810e-22	
   9.8562500e+02	   2.1146880e-22	
   9.8575000e+02	   2.1466809e-22	
   9.8587500e+02	   2.1115713e-22	
   9.8600000e+02	   2.0748935e-22	
   9.8612500e+02	   2.0136074e-22	
   9.8625000e+02	   1.9450363e-22	
   9.8637500e+02	   1.9253511e-22	
   9.8650000e+02	   1.9107830e-22	
   9.8662500e+02	   2.0151474e-22	
   9.8675000e+02	   1.9212715e-22	
   9.8687500e+02	   1.8523681e-22	
   9.8700000e+02	   1.9896533e-22	
   9.8712500e+02	   1.9786378e-22	
   9.8725000e+02	   1.9507205e-22	
   9.8737500e+02	   1.9926398e-22	
   9.8750000e+02	   1.9227867e-22	
   9.8762500e+02	   2.0255568e-22	
   9.8775000e+02	   2.0892890e-22	
   9.8787500e+02	   2.0310628e-22	
   9.8800000e+02	   2.1757503e-22	
   9.8812500e+02	   1.9946100e-22	
   9.8825000e+02	   1.9445777e-22	
   9.8837500e+02	   1.9728522e-22	
   9.8850000e+02	   1.9089190e-22	
   9.8862500e+02	   1.9117245e-22	
   9.8875000e+02	   1.7911709e-22	
   9.8887500e+02	   1.9811282e-22	
   9.8900000e+02	   2.0063366e-22	
   9.8912500e+02	   2.1767668e-22	
   9.8925000e+02	   2.0858065e-22	
   9.8937500e+02	   1.9054820e-22	
   9.8950000e+02	   1.8550183e-22	
   9.8962500e+02	   2.1062170e-22	
   9.8975000e+02	   2.0813844e-22	
   9.8987500e+02	   2.0963716e-22	
   9.9000000e+02	   2.0106804e-22	
   9.9012500e+02	   2.0249072e-22	
   9.9025000e+02	   1.8139429e-22	
   9.9037500e+02	   1.9057895e-22	
   9.9050000e+02	   2.0864763e-22	
   9.9062500e+02	   2.0244250e-22	
   9.9075000e+02	   1.9411952e-22	
   9.9087500e+02	   1.9515894e-22	
   9.9100000e+02	   2.0465440e-22	
   9.9112500e+02	   1.9337647e-22	
   9.9125000e+02	   1.9539617e-22	
   9.9137500e+02	   2.0889932e-22	
   9.9150000e+02	   1.8796928e-22	
   9.9162500e+02	   1.7894779e-22	
   9.9175000e+02	   1.7576105e-22	
   9.9187500e+02	   1.9132674e-22	
   9.9200000e+02	   2.1381751e-22	
   9.9212500e+02	   1.9793166e-22	
   9.9225000e+02	   2.0773129e-22	
   9.9237500e+02	   2.0448904e-22	
   9.9250000e+02	   1.9873295e-22	
   9.9262500e+02	   2.0573146e-22	
   9.9275000e+02	   2.0255981e-22	
   9.9287500e+02	   1.9757323e-22	
   9.9300000e+02	   2.0677221e-22	
   9.9312500e+02	   2.0891510e-22	
   9.9325000e+02	   1.9393793e-22	
   9.9337500e+02	   2.0954982e-22	
   9.9350000e+02	   2.0202923e-22	
   9.9362500e+02	   2.0085091e-22	
   9.9375000e+02	   2.0255568e-22	
   9.9387500e+02	   1.8424426e-22	
   9.9400000e+02	   1.7908784e-22	
   9.9412500e+02	   1.8678170e-22	
   9.9425000e+02	   1.9381799e-22	
   9.9437500e+02	   1.9326404e-22	
   9.9450000e+02	   2.0862797e-22	
   9.9462500e+02	   2.1256380e-22	
   9.9475000e+02	   2.0740791e-22	
   9.9487500e+02	   1.9336091e-22	
   9.9500000e+02	   1.9314109e-22	
   9.9512500e+02	   2.0077283e-22	
   9.9525000e+02	   1.8801462e-22	
   9.9537500e+02	   1.8985630e-22	
   9.9550000e+02	   2.0258161e-22	
   9.9562500e+02	   1.9240373e-22	
   9.9575000e+02	   1.8351332e-22	
   9.9587500e+02	   1.9718675e-22	
   9.9600000e+02	   2.0981212e-22	
   9.9612500e+02	   2.1439755e-22	
   9.9625000e+02	   2.0690103e-22	
   9.9637500e+02	   2.0912283e-22	
   9.9650000e+02	   2.1235690e-22	
   9.9662500e+02	   1.9140665e-22	
   9.9675000e+02	   1.9157923e-22	
   9.9687500e+02	   2.0043509e-22	
   9.9700000e+02	   1.9627298e-22	
   9.9712500e+02	   2.0190166e-22	
   9.9725000e+02	   1.9292348e-22	
   9.9737500e+02	   1.9442032e-22	
   9.9750000e+02	   2.0867000e-22	
   9.9762500e+02	   2.1242099e-22	
   9.9775000e+02	   2.1338284e-22	
   9.9787500e+02	   1.9656544e-22	
   9.9800000e+02	   2.1953740e-22	
   9.9812500e+02	   2.0156738e-22	
   9.9825000e+02	   1.9068044e-22	
   9.9837500e+02	   1.9459074e-22	
   9.9850000e+02	   1.9818427e-22	
   9.9862500e+02	   2.0083454e-22	
   9.9875000e+02	   2.0918541e-22	
   9.9887500e+02	   2.0266751e-22	
   9.9900000e+02	   1.9995562e-22	
   9.9912500e+02	   1.9066006e-22	
   9.9925000e+02	   1.9653014e-22	
   9.9937500e+02	   1.9737630e-22	
   9.9950000e+02	   1.9506253e-22	
   9.9962500e+02	   1.8226694e-22	
   9.9975000e+02	   1.8286019e-22	
   9.9987500e+02	   2.0480990e-22	
   1.0000000e+03	   2.1599200e-22	
   1.0001250e+03	   2.2108314e-22	
   1.0002500e+03	   1.9341015e-22	
   1.0003750e+03	   1.9381315e-22	
   1.0005000e+03	   2.1997580e-22	
   1.0006250e+03	   2.1664264e-22	
   1.0007500e+03	   2.1068897e-22	
   1.0008750e+03	   2.1434431e-22	
   1.0010000e+03	   1.9822032e-22	
   1.0011250e+03	   2.1306956e-22	
   1.0012500e+03	   2.1040759e-22	
   1.0013750e+03	   2.0347047e-22	
   1.0015000e+03	   2.0315647e-22	
   1.0016250e+03	   1.9925308e-22	
   1.0017500e+03	   1.9990472e-22	
   1.0018750e+03	   2.1201058e-22	
   1.0020000e+03	   2.0527052e-22	
   1.0021250e+03	   2.0673968e-22	
   1.0022500e+03	   1.8698635e-22	
   1.0023750e+03	   1.8637061e-22	
   1.0025000e+03	   1.9959532e-22	
   1.0026250e+03	   1.9021092e-22	
   1.0027500e+03	   2.0810685e-22	
   1.0028750e+03	   2.1012507e-22	
   1.0030000e+03	   2.0692587e-22	
   1.0031250e+03	   2.0817465e-22	
   1.0032500e+03	   2.1716439e-22	
   1.0033750e+03	   2.2000464e-22	
   1.0035000e+03	   2.2765558e-22	
   1.0036250e+03	   2.0265120e-22	
   1.0037500e+03	   2.0939311e-22	
   1.0038750e+03	   2.1566635e-22	
   1.0040000e+03	   2.0845410e-22	
   1.0041250e+03	   2.0893213e-22	
   1.0042500e+03	   2.0150192e-22	
   1.0043750e+03	   2.1519304e-22	
   1.0045000e+03	   2.1890784e-22	
   1.0046250e+03	   1.9562949e-22	
   1.0047500e+03	   2.0559176e-22	
   1.0048750e+03	   2.0210985e-22	
   1.0050000e+03	   2.0251319e-22	
   1.0051250e+03	   2.0232441e-22	
   1.0052500e+03	   2.0106956e-22	
   1.0053750e+03	   2.0459148e-22	
   1.0055000e+03	   2.0464353e-22	
   1.0056250e+03	   1.9396051e-22	
   1.0057500e+03	   2.0308102e-22	
   1.0058750e+03	   2.0072242e-22	
   1.0060000e+03	   2.1599738e-22	
   1.0061250e+03	   1.9556653e-22	
   1.0062500e+03	   1.9818512e-22	
   1.0063750e+03	   2.0461144e-22	
   1.0065000e+03	   2.1287620e-22	
   1.0066250e+03	   2.0587479e-22	
   1.0067500e+03	   1.9975124e-22	
   1.0068750e+03	   2.0551352e-22	
   1.0070000e+03	   2.0117827e-22	
   1.0071250e+03	   1.9206564e-22	
   1.0072500e+03	   1.9956446e-22	
   1.0073750e+03	   2.1094079e-22	
   1.0075000e+03	   2.0414187e-22	
   1.0076250e+03	   2.1768791e-22	
   1.0077500e+03	   2.0694056e-22	
   1.0078750e+03	   1.9541073e-22	
   1.0080000e+03	   1.8909210e-22	
   1.0081250e+03	   1.9104087e-22	
   1.0082500e+03	   1.9934104e-22	
   1.0083750e+03	   2.0467576e-22	
   1.0085000e+03	   2.1561709e-22	
   1.0086250e+03	   2.1280865e-22	
   1.0087500e+03	   2.1814885e-22	
   1.0088750e+03	   2.2489297e-22	
   1.0090000e+03	   2.1931833e-22	
   1.0091250e+03	   2.0394090e-22	
   1.0092500e+03	   2.1544317e-22	
   1.0093750e+03	   2.2202257e-22	
   1.0095000e+03	   2.1670487e-22	
   1.0096250e+03	   2.1766919e-22	
   1.0097500e+03	   2.1493671e-22	
   1.0098750e+03	   2.1250676e-22	
   1.0100000e+03	   2.0069922e-22	
   1.0101250e+03	   1.9981736e-22	
   1.0102500e+03	   1.9498561e-22	
   1.0103750e+03	   1.9622733e-22	
   1.0105000e+03	   2.0647804e-22	
   1.0106250e+03	   2.0822780e-22	
   1.0107500e+03	   2.0583121e-22	
   1.0108750e+03	   2.0816833e-22	
   1.0110000e+03	   2.2016117e-22	
   1.0111250e+03	   2.1979178e-22	
   1.0112500e+03	   2.1173355e-22	
   1.0113750e+03	   2.1077999e-22	
   1.0115000e+03	   2.0657977e-22	
   1.0116250e+03	   1.9106046e-22	
   1.0117500e+03	   1.9244973e-22	
   1.0118750e+03	   2.1274844e-22	
   1.0120000e+03	   2.1265786e-22	
   1.0121250e+03	   2.1994709e-22	
   1.0122500e+03	   2.2540181e-22	
   1.0123750e+03	   2.2408916e-22	
   1.0125000e+03	   2.1496819e-22	
   1.0126250e+03	   2.0758341e-22	
   1.0127500e+03	   2.1080603e-22	
   1.0128750e+03	   1.9723958e-22	
   1.0130000e+03	   1.9195917e-22	
   1.0131250e+03	   1.8993998e-22	
   1.0132500e+03	   1.9788706e-22	
   1.0133750e+03	   2.0768358e-22	
   1.0135000e+03	   2.1235047e-22	
   1.0136250e+03	   2.1947482e-22	
   1.0137500e+03	   2.1832231e-22	
   1.0138750e+03	   2.0984583e-22	
   1.0140000e+03	   2.0447554e-22	
   1.0141250e+03	   2.0237469e-22	
   1.0142500e+03	   2.2351211e-22	
   1.0143750e+03	   2.1596253e-22	
   1.0145000e+03	   2.2168569e-22	
   1.0146250e+03	   2.1124280e-22	
   1.0147500e+03	   2.1948982e-22	
   1.0148750e+03	   2.1421551e-22	
   1.0150000e+03	   2.1608041e-22	
   1.0151250e+03	   2.1903509e-22	
   1.0152500e+03	   2.1005732e-22	
   1.0153750e+03	   2.2872253e-22	
   1.0155000e+03	   2.2913997e-22	
   1.0156250e+03	   2.2554872e-22	
   1.0157500e+03	   2.2219389e-22	
   1.0158750e+03	   2.1898445e-22	
   1.0160000e+03	   2.0946738e-22	
   1.0161250e+03	   2.1066048e-22	
   1.0162500e+03	   1.8900610e-22	
   1.0163750e+03	   2.0613184e-22	
   1.0165000e+03	   2.2182532e-22	
   1.0166250e+03	   2.0231777e-22	
   1.0167500e+03	   2.0393982e-22	
   1.0168750e+03	   2.1765379e-22	
   1.0170000e+03	   2.2268539e-22	
   1.0171250e+03	   2.2027109e-22	
   1.0172500e+03	   2.0427182e-22	
   1.0173750e+03	   2.0888876e-22	
   1.0175000e+03	   2.0751611e-22	
   1.0176250e+03	   2.1461940e-22	
   1.0177500e+03	   2.1544752e-22	
   1.0178750e+03	   1.7781782e-22	
   1.0180000e+03	   1.8422206e-22	
   1.0181250e+03	   1.9633574e-22	
   1.0182500e+03	   2.1065338e-22	
   1.0183750e+03	   2.0762977e-22	
   1.0185000e+03	   1.9403662e-22	
   1.0186250e+03	   1.8773309e-22	
   1.0187500e+03	   1.9977154e-22	
   1.0188750e+03	   2.0296335e-22	
   1.0190000e+03	   2.0883333e-22	
   1.0191250e+03	   2.1140645e-22	
   1.0192500e+03	   2.1523554e-22	
   1.0193750e+03	   2.0899471e-22	
   1.0195000e+03	   1.9470885e-22	
   1.0196250e+03	   2.1694529e-22	
   1.0197500e+03	   2.1547666e-22	
   1.0198750e+03	   2.0036298e-22	
   1.0200000e+03	   2.0357298e-22	
   1.0201250e+03	   2.0492505e-22	
   1.0202500e+03	   2.0378654e-22	
   1.0203750e+03	   1.8944307e-22	
   1.0205000e+03	   1.8454447e-22	
   1.0206250e+03	   2.0437381e-22	
   1.0207500e+03	   2.2548971e-22	
   1.0208750e+03	   1.9691344e-22	
   1.0210000e+03	   1.9706294e-22	
   1.0211250e+03	   2.0998054e-22	
   1.0212500e+03	   2.0794819e-22	
   1.0213750e+03	   2.2324636e-22	
   1.0215000e+03	   2.0197893e-22	
   1.0216250e+03	   1.8568984e-22	
   1.0217500e+03	   1.8874093e-22	
   1.0218750e+03	   2.0387406e-22	
   1.0220000e+03	   1.8777305e-22	
   1.0221250e+03	   2.0240899e-22	
   1.0222500e+03	   2.0833898e-22	
   1.0223750e+03	   1.9448123e-22	
   1.0225000e+03	   2.1347033e-22	
   1.0226250e+03	   2.1796575e-22	
   1.0227500e+03	   2.0820789e-22	
   1.0228750e+03	   1.9823982e-22	
   1.0230000e+03	   1.9947990e-22	
   1.0231250e+03	   2.0409145e-22	
   1.0232500e+03	   2.0612964e-22	
   1.0233750e+03	   1.9242726e-22	
   1.0235000e+03	   1.8674710e-22	
   1.0236250e+03	   1.8805627e-22	
   1.0237500e+03	   1.9936537e-22	
   1.0238750e+03	   2.0837008e-22	
   1.0240000e+03	   1.9823969e-22	
   1.0241250e+03	   2.0102205e-22	
   1.0242500e+03	   2.0611249e-22	
   1.0243750e+03	   1.9816657e-22	
   1.0245000e+03	   2.0620460e-22	
   1.0246250e+03	   1.9314114e-22	
   1.0247500e+03	   2.1981615e-22	
   1.0248750e+03	   2.2602367e-22	
   1.0250000e+03	   2.0410248e-22	
   1.0251250e+03	   2.0511826e-22	
   1.0252500e+03	   2.1977713e-22	
   1.0253750e+03	   2.0617016e-22	
   1.0255000e+03	   1.9881737e-22	
   1.0256250e+03	   2.0389261e-22	
   1.0257500e+03	   2.0218730e-22	
   1.0258750e+03	   2.0630840e-22	
   1.0260000e+03	   1.8770956e-22	
   1.0261250e+03	   1.9775375e-22	
   1.0262500e+03	   1.8400461e-22	
   1.0263750e+03	   1.9128627e-22	
   1.0265000e+03	   1.9240196e-22	
   1.0266250e+03	   2.1264906e-22	
   1.0267500e+03	   2.2382277e-22	
   1.0268750e+03	   2.0975368e-22	
   1.0270000e+03	   2.1131109e-22	
   1.0271250e+03	   1.9206486e-22	
   1.0272500e+03	   1.9292627e-22	
   1.0273750e+03	   1.9546557e-22	
   1.0275000e+03	   2.0336903e-22	
   1.0276250e+03	   1.9972264e-22	
   1.0277500e+03	   1.9540556e-22	
   1.0278750e+03	   1.9291992e-22	
   1.0280000e+03	   2.1299459e-22	
   1.0281250e+03	   2.0109599e-22	
   1.0282500e+03	   1.8567365e-22	
   1.0283750e+03	   1.8028143e-22	
   1.0285000e+03	   1.7682328e-22	
   1.0286250e+03	   1.9721007e-22	
   1.0287500e+03	   1.9105328e-22	
   1.0288750e+03	   1.8896602e-22	
   1.0290000e+03	   2.0132795e-22	
   1.0291250e+03	   2.0263953e-22	
   1.0292500e+03	   1.9035982e-22	
   1.0293750e+03	   1.8224318e-22	
   1.0295000e+03	   1.8254778e-22	
   1.0296250e+03	   1.7588657e-22	
   1.0297500e+03	   1.8704412e-22	
   1.0298750e+03	   1.8406103e-22	
   1.0300000e+03	   1.8893824e-22	
   1.0301250e+03	   2.1084095e-22	
   1.0302500e+03	   2.0324399e-22	
   1.0303750e+03	   2.1190507e-22	
   1.0305000e+03	   2.0277781e-22	
   1.0306250e+03	   2.0455209e-22	
   1.0307500e+03	   2.5466290e-22	
   1.0308750e+03	   3.5648635e-22	
   1.0310000e+03	   2.4195881e-22	
   1.0311250e+03	   3.9862280e-22	
   1.0312500e+03	   2.0716486e-21	
   1.0313750e+03	   2.5997251e-21	
   1.0315000e+03	   1.5961570e-21	
   1.0316250e+03	   2.5792090e-21	
   1.0317500e+03	   1.2967433e-21	
   1.0318750e+03	   2.1958098e-22	
   1.0320000e+03	   2.4256713e-22	
   1.0321250e+03	   2.6144086e-22	
   1.0322500e+03	   5.6122389e-22	
   1.0323750e+03	   2.3156154e-21	
   1.0325000e+03	   2.9429290e-21	
   1.0326250e+03	   1.5172521e-21	
   1.0327500e+03	   3.2359825e-22	
   1.0328750e+03	   2.2723888e-22	
   1.0330000e+03	   1.9790231e-22	
   1.0331250e+03	   2.0016783e-22	
   1.0332500e+03	   2.0641719e-22	
   1.0333750e+03	   1.9224991e-22	
   1.0335000e+03	   1.9678295e-22	
   1.0336250e+03	   1.9812087e-22	
   1.0337500e+03	   1.7724492e-22	
   1.0338750e+03	   1.9085994e-22	
   1.0340000e+03	   1.8727847e-22	
   1.0341250e+03	   1.8675890e-22	
   1.0342500e+03	   1.8773766e-22	
   1.0343750e+03	   1.9054496e-22	
   1.0345000e+03	   1.8999687e-22	
   1.0346250e+03	   1.8720571e-22	
   1.0347500e+03	   1.8806720e-22	
   1.0348750e+03	   1.9023009e-22	
   1.0350000e+03	   2.0286360e-22	
   1.0351250e+03	   1.9756088e-22	
   1.0352500e+03	   1.9025309e-22	
   1.0353750e+03	   1.9434905e-22	
   1.0355000e+03	   2.0846922e-22	
   1.0356250e+03	   2.0345907e-22	
   1.0357500e+03	   1.8170101e-22	
   1.0358750e+03	   1.7051350e-22	
   1.0360000e+03	   1.8485016e-22	
   1.0361250e+03	   1.8185603e-22	
   1.0362500e+03	   1.7408253e-22	
   1.0363750e+03	   1.8535379e-22	
   1.0365000e+03	   1.8364490e-22	
   1.0366250e+03	   1.7087436e-22	
   1.0367500e+03	   1.8029660e-22	
   1.0368750e+03	   1.9528470e-22	
   1.0370000e+03	   1.9644698e-22	
   1.0371250e+03	   1.9624277e-22	
   1.0372500e+03	   1.7484553e-22	
   1.0373750e+03	   1.7523775e-22	
   1.0375000e+03	   1.9035027e-22	
   1.0376250e+03	   1.9483829e-22	
   1.0377500e+03	   1.7928106e-22	
   1.0378750e+03	   1.8774380e-22	
   1.0380000e+03	   1.8034046e-22	
   1.0381250e+03	   1.8165323e-22	
   1.0382500e+03	   1.8009559e-22	
   1.0383750e+03	   1.9050082e-22	
   1.0385000e+03	   1.9214220e-22	
   1.0386250e+03	   1.8325172e-22	
   1.0387500e+03	   1.7912883e-22	
   1.0388750e+03	   1.8936905e-22	
   1.0390000e+03	   1.8342607e-22	
   1.0391250e+03	   1.8670667e-22	
   1.0392500e+03	   1.8957320e-22	
   1.0393750e+03	   1.9946065e-22	
   1.0395000e+03	   1.8980546e-22	
   1.0396250e+03	   1.8925682e-22	
   1.0397500e+03	   1.8805604e-22	
   1.0398750e+03	   1.8975026e-22	
   1.0400000e+03	   1.9321490e-22	
   1.0401250e+03	   1.9702011e-22	
   1.0402500e+03	   1.8077847e-22	
   1.0403750e+03	   1.7105011e-22	
   1.0405000e+03	   1.8473420e-22	
   1.0406250e+03	   1.8068298e-22	
   1.0407500e+03	   1.7104543e-22	
   1.0408750e+03	   1.8261293e-22	
   1.0410000e+03	   1.8545456e-22	
   1.0411250e+03	   1.8978625e-22	
   1.0412500e+03	   1.8791652e-22	
   1.0413750e+03	   1.8769069e-22	
   1.0415000e+03	   1.9073092e-22	
   1.0416250e+03	   1.8821014e-22	
   1.0417500e+03	   1.7774250e-22	
   1.0418750e+03	   1.6971567e-22	
   1.0420000e+03	   1.7953843e-22	
   1.0421250e+03	   1.8541587e-22	
   1.0422500e+03	   1.7722304e-22	
   1.0423750e+03	   1.7840344e-22	
   1.0425000e+03	   1.7655551e-22	
   1.0426250e+03	   1.7753633e-22	
   1.0427500e+03	   1.5459777e-22	
   1.0428750e+03	   1.6203995e-22	
   1.0430000e+03	   1.7710642e-22	
   1.0431250e+03	   1.7654206e-22	
   1.0432500e+03	   1.6955457e-22	
   1.0433750e+03	   1.9283985e-22	
   1.0435000e+03	   1.8579554e-22	
   1.0436250e+03	   1.8852120e-22	
   1.0437500e+03	   1.9028605e-22	
   1.0438750e+03	   1.6941084e-22	
   1.0440000e+03	   1.6109474e-22	
   1.0441250e+03	   1.7280455e-22	
   1.0442500e+03	   1.9001415e-22	
   1.0443750e+03	   1.7876264e-22	
   1.0445000e+03	   1.6248174e-22	
   1.0446250e+03	   1.7223896e-22	
   1.0447500e+03	   1.7285455e-22	
   1.0448750e+03	   1.8574931e-22	
   1.0450000e+03	   2.0168177e-22	
   1.0451250e+03	   1.9898517e-22	
   1.0452500e+03	   1.8490454e-22	
   1.0453750e+03	   1.9492430e-22	
   1.0455000e+03	   2.0454805e-22	
   1.0456250e+03	   1.9504161e-22	
   1.0457500e+03	   1.7343656e-22	
   1.0458750e+03	   1.7024904e-22	
   1.0460000e+03	   1.8326122e-22	
   1.0461250e+03	   1.9927891e-22	
   1.0462500e+03	   1.9863413e-22	
   1.0463750e+03	   1.8818001e-22	
   1.0465000e+03	   2.7390284e-22	
   1.0466250e+03	   3.0295594e-22	
   1.0467500e+03	   2.2511220e-22	
   1.0468750e+03	   6.3291037e-22	
   1.0470000e+03	   1.1921792e-21	
   1.0471250e+03	   6.5961855e-22	
   1.0472500e+03	   2.4924233e-22	
   1.0473750e+03	   2.3068040e-22	
   1.0475000e+03	   2.6155546e-22	
   1.0476250e+03	   4.4860665e-22	
   1.0477500e+03	   1.9839284e-21	
   1.0478750e+03	   2.2400738e-21	
   1.0480000e+03	   1.2397165e-21	
   1.0481250e+03	   7.0674442e-22	
   1.0482500e+03	   2.7594293e-22	
   1.0483750e+03	   3.4314371e-22	
   1.0485000e+03	   1.5997136e-21	
   1.0486250e+03	   2.0028845e-21	
   1.0487500e+03	   6.6385832e-22	
   1.0488750e+03	   2.1856878e-22	
   1.0490000e+03	   2.0901855e-22	
   1.0491250e+03	   1.9804374e-22	
   1.0492500e+03	   1.8299057e-22	
   1.0493750e+03	   1.8206855e-22	
   1.0495000e+03	   1.8577369e-22	
   1.0496250e+03	   1.7194873e-22	
   1.0497500e+03	   1.7882755e-22	
   1.0498750e+03	   1.9050714e-22	
   1.0500000e+03	   1.9808740e-22	
   1.0501250e+03	   1.8016012e-22	
   1.0502500e+03	   1.7161307e-22	
   1.0503750e+03	   1.6926872e-22	
   1.0505000e+03	   1.7313051e-22	
   1.0506250e+03	   1.8863108e-22	
   1.0507500e+03	   1.9331325e-22	
   1.0508750e+03	   1.8067454e-22	
   1.0510000e+03	   1.6763022e-22	
   1.0511250e+03	   1.5685906e-22	
   1.0512500e+03	   1.7729992e-22	
   1.0513750e+03	   1.9557278e-22	
   1.0515000e+03	   1.8899462e-22	
   1.0516250e+03	   1.7658057e-22	
   1.0517500e+03	   1.6971846e-22	
   1.0518750e+03	   1.8364590e-22	
   1.0520000e+03	   1.8650987e-22	
   1.0521250e+03	   1.8803149e-22	
   1.0522500e+03	   1.8477837e-22	
   1.0523750e+03	   1.8347057e-22	
   1.0525000e+03	   2.0280401e-22	
   1.0526250e+03	   1.9313286e-22	
   1.0527500e+03	   1.6809491e-22	
   1.0528750e+03	   1.6658987e-22	
   1.0530000e+03	   1.7455424e-22	
   1.0531250e+03	   1.9038451e-22	
   1.0532500e+03	   1.8444271e-22	
   1.0533750e+03	   1.8062401e-22	
   1.0535000e+03	   1.8227282e-22	
   1.0536250e+03	   1.9168948e-22	
   1.0537500e+03	   1.8583660e-22	
   1.0538750e+03	   1.9094602e-22	
   1.0540000e+03	   1.8809301e-22	
   1.0541250e+03	   1.8337213e-22	
   1.0542500e+03	   1.9256341e-22	
   1.0543750e+03	   1.8559831e-22	
   1.0545000e+03	   1.8677436e-22	
   1.0546250e+03	   1.7994222e-22	
   1.0547500e+03	   1.7983814e-22	
   1.0548750e+03	   1.7508004e-22	
   1.0550000e+03	   1.6611572e-22	
   1.0551250e+03	   1.7315832e-22	
   1.0552500e+03	   1.8718577e-22	
   1.0553750e+03	   1.9740107e-22	
   1.0555000e+03	   1.8076367e-22	
   1.0556250e+03	   1.8097062e-22	
   1.0557500e+03	   1.8631864e-22	
   1.0558750e+03	   1.8286867e-22	
   1.0560000e+03	   1.8283981e-22	
   1.0561250e+03	   1.6808100e-22	
   1.0562500e+03	   1.6873642e-22	
   1.0563750e+03	   1.8299714e-22	
   1.0565000e+03	   1.8365456e-22	
   1.0566250e+03	   1.8159334e-22	
   1.0567500e+03	   1.8211218e-22	
   1.0568750e+03	   1.9548918e-22	
   1.0570000e+03	   2.0735677e-22	
   1.0571250e+03	   1.8304993e-22	
   1.0572500e+03	   1.7625004e-22	
   1.0573750e+03	   1.6255389e-22	
   1.0575000e+03	   1.7843471e-22	
   1.0576250e+03	   1.8549537e-22	
   1.0577500e+03	   1.8952407e-22	
   1.0578750e+03	   1.7988034e-22	
   1.0580000e+03	   1.7197584e-22	
   1.0581250e+03	   1.7996281e-22	
   1.0582500e+03	   1.9198767e-22	
   1.0583750e+03	   1.8627759e-22	
   1.0585000e+03	   1.7186171e-22	
   1.0586250e+03	   1.7321288e-22	
   1.0587500e+03	   1.8409516e-22	
   1.0588750e+03	   1.7723562e-22	
   1.0590000e+03	   1.7139927e-22	
   1.0591250e+03	   1.7910190e-22	
   1.0592500e+03	   1.7416518e-22	
   1.0593750e+03	   1.7699449e-22	
   1.0595000e+03	   1.7511321e-22	
   1.0596250e+03	   1.6304588e-22	
   1.0597500e+03	   1.6077938e-22	
   1.0598750e+03	   1.6344064e-22	
   1.0600000e+03	   1.7348550e-22	
   1.0601250e+03	   1.8011629e-22	
   1.0602500e+03	   1.8434771e-22	
   1.0603750e+03	   1.7642533e-22	
   1.0605000e+03	   1.8606856e-22	
   1.0606250e+03	   1.9324121e-22	
   1.0607500e+03	   1.8074771e-22	
   1.0608750e+03	   1.8091246e-22	
   1.0610000e+03	   1.7466284e-22	
   1.0611250e+03	   1.7340874e-22	
   1.0612500e+03	   1.8208233e-22	
   1.0613750e+03	   1.8438352e-22	
   1.0615000e+03	   1.6340941e-22	
   1.0616250e+03	   1.8036854e-22	
   1.0617500e+03	   1.8812164e-22	
   1.0618750e+03	   1.8518122e-22	
   1.0620000e+03	   1.8514999e-22	
   1.0621250e+03	   1.7465213e-22	
   1.0622500e+03	   1.7715640e-22	
   1.0623750e+03	   1.7858082e-22	
   1.0625000e+03	   1.8108570e-22	
   1.0626250e+03	   1.7350344e-22	
   1.0627500e+03	   1.7636833e-22	
   1.0628750e+03	   1.8091100e-22	
   1.0630000e+03	   1.9169646e-22	
   1.0631250e+03	   1.9384826e-22	
   1.0632500e+03	   1.8909027e-22	
   1.0633750e+03	   1.8202479e-22	
   1.0635000e+03	   1.8573726e-22	
   1.0636250e+03	   1.8056105e-22	
   1.0637500e+03	   1.8101086e-22	
   1.0638750e+03	   1.7793661e-22	
   1.0640000e+03	   1.8403978e-22	
   1.0641250e+03	   1.7462819e-22	
   1.0642500e+03	   1.7168763e-22	
   1.0643750e+03	   1.7503900e-22	
   1.0645000e+03	   1.7951908e-22	
   1.0646250e+03	   1.8033390e-22	
   1.0647500e+03	   1.6197659e-22	
   1.0648750e+03	   1.7140329e-22	
   1.0650000e+03	   1.7296596e-22	
   1.0651250e+03	   1.8736299e-22	
   1.0652500e+03	   1.8409975e-22	
   1.0653750e+03	   1.7748448e-22	
   1.0655000e+03	   1.8587776e-22	
   1.0656250e+03	   1.8010778e-22	
   1.0657500e+03	   1.9453796e-22	
   1.0658750e+03	   1.8651096e-22	
   1.0660000e+03	   1.9106668e-22	
   1.0661250e+03	   1.8485111e-22	
   1.0662500e+03	   1.7744375e-22	
   1.0663750e+03	   1.9472532e-22	
   1.0665000e+03	   1.9754006e-22	
   1.0666250e+03	   1.9044486e-22	
   1.0667500e+03	   2.0451041e-22	
   1.0668750e+03	   2.0000075e-22	
   1.0670000e+03	   1.9670701e-22	
   1.0671250e+03	   1.8664011e-22	
   1.0672500e+03	   1.8184822e-22	
   1.0673750e+03	   1.8234932e-22	
   1.0675000e+03	   1.9122924e-22	
