   1.5002500e+03	   7.4758981e-22	
   1.5003750e+03	   6.8413426e-22	
   1.5005000e+03	   3.1576875e-22	
   1.5006250e+03	   2.2168213e-22	
   1.5007500e+03	   2.2816762e-22	
   1.5008750e+03	   2.6670193e-22	
   1.5010000e+03	   2.1204322e-22	
   1.5011250e+03	   1.8006109e-22	
   1.5012500e+03	   2.0955334e-22	
   1.5013750e+03	   2.3731693e-22	
   1.5015000e+03	   2.0029766e-22	
   1.5016250e+03	   2.4808559e-22	
   1.5017500e+03	   2.9446484e-22	
   1.5018750e+03	   2.7746060e-22	
   1.5020000e+03	   2.0000110e-22	
   1.5021250e+03	   1.8899018e-22	
   1.5022500e+03	   2.1244077e-22	
   1.5023750e+03	   2.0620844e-22	
   1.5025000e+03	   2.3657159e-22	
   1.5026250e+03	   2.4033089e-22	
   1.5027500e+03	   2.1355815e-22	
   1.5028750e+03	   2.1707281e-22	
   1.5030000e+03	   2.3154664e-22	
   1.5031250e+03	   2.2737230e-22	
   1.5032500e+03	   2.3549769e-22	
   1.5033750e+03	   2.2533112e-22	
   1.5035000e+03	   1.7628139e-22	
   1.5036250e+03	   2.0334175e-22	
   1.5037500e+03	   2.2484915e-22	
   1.5038750e+03	   1.8852331e-22	
   1.5040000e+03	   1.8055866e-22	
   1.5041250e+03	   2.0082196e-22	
   1.5042500e+03	   1.8502206e-22	
   1.5043750e+03	   1.8653271e-22	
   1.5045000e+03	   1.5797508e-22	
   1.5046250e+03	   1.4679040e-22	
   1.5047500e+03	   1.5294307e-22	
   1.5048750e+03	   1.3726079e-22	
   1.5050000e+03	   1.6200927e-22	
   1.5051250e+03	   2.1320922e-22	
   1.5052500e+03	   1.5355596e-22	
   1.5053750e+03	   1.5038950e-22	
   1.5055000e+03	   1.7836536e-22	
   1.5056250e+03	   1.9822481e-22	
   1.5057500e+03	   1.7768604e-22	
   1.5058750e+03	   1.7951074e-22	
   1.5060000e+03	   1.9973155e-22	
   1.5061250e+03	   2.3050575e-22	
   1.5062500e+03	   2.2607262e-22	
   1.5063750e+03	   1.7656633e-22	
   1.5065000e+03	   1.9971969e-22	
   1.5066250e+03	   2.2244707e-22	
   1.5067500e+03	   2.2103110e-22	
   1.5068750e+03	   2.2231711e-22	
   1.5070000e+03	   1.5754127e-22	
   1.5071250e+03	   2.2679176e-22	
   1.5072500e+03	   2.1096672e-22	
   1.5073750e+03	   2.2623959e-22	
   1.5075000e+03	   1.9208779e-22	
   1.5076250e+03	   1.9834731e-22	
   1.5077500e+03	   1.9354926e-22	
   1.5078750e+03	   1.9241643e-22	
   1.5080000e+03	   1.7965450e-22	
   1.5081250e+03	   1.7031158e-22	
   1.5082500e+03	   1.8693230e-22	
   1.5083750e+03	   1.6147776e-22	
   1.5085000e+03	   1.4928850e-22	
   1.5086250e+03	   1.5545793e-22	
   1.5087500e+03	   1.7774273e-22	
   1.5088750e+03	   1.9072559e-22	
   1.5090000e+03	   1.6110600e-22	
   1.5091250e+03	   1.7648450e-22	
   1.5092500e+03	   2.0781923e-22	
   1.5093750e+03	   2.2221690e-22	
   1.5095000e+03	   1.9287981e-22	
   1.5096250e+03	   2.2121188e-22	
   1.5097500e+03	   1.9326441e-22	
   1.5098750e+03	   1.7968393e-22	
   1.5100000e+03	   2.0343747e-22	
   1.5101250e+03	   1.6499990e-22	
   1.5102500e+03	   1.7936993e-22	
   1.5103750e+03	   2.2203432e-22	
   1.5105000e+03	   2.1072364e-22	
   1.5106250e+03	   2.0140247e-22	
   1.5107500e+03	   2.1851824e-22	
   1.5108750e+03	   2.5375776e-22	
   1.5110000e+03	   2.3225961e-22	
   1.5111250e+03	   1.7140931e-22	
   1.5112500e+03	   1.5811375e-22	
   1.5113750e+03	   1.8795460e-22	
   1.5115000e+03	   2.0457026e-22	
   1.5116250e+03	   2.3346058e-22	
   1.5117500e+03	   2.1194396e-22	
   1.5118750e+03	   1.9378115e-22	
   1.5120000e+03	   2.1882175e-22	
   1.5121250e+03	   2.0700341e-22	
   1.5122500e+03	   1.7489769e-22	
   1.5123750e+03	   1.8291777e-22	
   1.5125000e+03	   1.8469084e-22	
   1.5126250e+03	   1.8645615e-22	
   1.5127500e+03	   2.2913100e-22	
   1.5128750e+03	   2.0892651e-22	
   1.5130000e+03	   2.1678320e-22	
   1.5131250e+03	   1.9428080e-22	
   1.5132500e+03	   1.8185473e-22	
   1.5133750e+03	   1.9721779e-22	
   1.5135000e+03	   1.8604250e-22	
   1.5136250e+03	   1.9454321e-22	
   1.5137500e+03	   2.0912823e-22	
   1.5138750e+03	   2.3319954e-22	
   1.5140000e+03	   2.1768454e-22	
   1.5141250e+03	   2.5113445e-22	
   1.5142500e+03	   1.9388429e-22	
   1.5143750e+03	   1.8480722e-22	
   1.5145000e+03	   2.0030801e-22	
   1.5146250e+03	   1.7823386e-22	
   1.5147500e+03	   2.1616315e-22	
   1.5148750e+03	   2.4750694e-22	
   1.5150000e+03	   2.0978192e-22	
   1.5151250e+03	   2.2575872e-22	
   1.5152500e+03	   1.6143964e-22	
   1.5153750e+03	   1.6714418e-22	
   1.5155000e+03	   1.6853974e-22	
   1.5156250e+03	   2.0810879e-22	
   1.5157500e+03	   1.8632080e-22	
   1.5158750e+03	   1.6044791e-22	
   1.5160000e+03	   1.7745464e-22	
   1.5161250e+03	   2.3474218e-22	
   1.5162500e+03	   1.9203848e-22	
   1.5163750e+03	   1.4708397e-22	
   1.5165000e+03	   2.1178149e-22	
   1.5166250e+03	   2.2898130e-22	
   1.5167500e+03	   1.8979235e-22	
   1.5168750e+03	   1.9574586e-22	
   1.5170000e+03	   1.9365499e-22	
   1.5171250e+03	   1.9210408e-22	
   1.5172500e+03	   2.1524211e-22	
   1.5173750e+03	   2.1447170e-22	
   1.5175000e+03	   2.1406408e-22	
   1.5176250e+03	   2.2712206e-22	
   1.5177500e+03	   2.5563908e-22	
   1.5178750e+03	   2.5503022e-22	
   1.5180000e+03	   1.8918386e-22	
   1.5181250e+03	   1.7081193e-22	
   1.5182500e+03	   1.3674172e-22	
   1.5183750e+03	   2.3301192e-22	
   1.5185000e+03	   2.2237561e-22	
   1.5186250e+03	   1.9145979e-22	
   1.5187500e+03	   2.2475137e-22	
   1.5188750e+03	   2.1384001e-22	
   1.5190000e+03	   2.0698030e-22	
   1.5191250e+03	   2.2669236e-22	
   1.5192500e+03	   2.2439696e-22	
   1.5193750e+03	   1.9474555e-22	
   1.5195000e+03	   1.9542476e-22	
   1.5196250e+03	   1.8063962e-22	
   1.5197500e+03	   1.7832498e-22	
   1.5198750e+03	   1.2974309e-22	
   1.5200000e+03	   1.5905614e-22	
   1.5201250e+03	   1.7162052e-22	
   1.5202500e+03	   1.6402937e-22	
   1.5203750e+03	   1.1538828e-22	
   1.5205000e+03	   1.6953751e-22	
   1.5206250e+03	   1.5345960e-22	
   1.5207500e+03	   1.7898517e-22	
   1.5208750e+03	   1.6518087e-22	
   1.5210000e+03	   2.6144702e-22	
   1.5211250e+03	   2.6745333e-22	
   1.5212500e+03	   1.6190269e-22	
   1.5213750e+03	   1.9933846e-22	
   1.5215000e+03	   2.1971913e-22	
   1.5216250e+03	   2.0986226e-22	
   1.5217500e+03	   2.2614665e-22	
   1.5218750e+03	   2.1710761e-22	
   1.5220000e+03	   2.5810216e-22	
   1.5221250e+03	   2.3373674e-22	
   1.5222500e+03	   1.8207818e-22	
   1.5223750e+03	   1.7134367e-22	
   1.5225000e+03	   1.5888985e-22	
   1.5226250e+03	   1.3839158e-22	
   1.5227500e+03	   1.7363369e-22	
   1.5228750e+03	   2.0334582e-22	
   1.5230000e+03	   1.8208012e-22	
   1.5231250e+03	   1.5806676e-22	
   1.5232500e+03	   1.9075177e-22	
   1.5233750e+03	   1.8693288e-22	
   1.5235000e+03	   2.4057883e-22	
   1.5236250e+03	   2.0397488e-22	
   1.5237500e+03	   2.2500622e-22	
   1.5238750e+03	   2.9337012e-22	
   1.5240000e+03	   2.2971529e-22	
   1.5241250e+03	   1.4111172e-22	
   1.5242500e+03	   1.9679914e-22	
   1.5243750e+03	   2.2529310e-22	
   1.5245000e+03	   1.7983803e-22	
   1.5246250e+03	   1.8092127e-22	
   1.5247500e+03	   2.0781009e-22	
   1.5248750e+03	   1.8597368e-22	
   1.5250000e+03	   1.3565818e-22	
   1.5251250e+03	   1.6112046e-22	
   1.5252500e+03	   1.9579756e-22	
   1.5253750e+03	   1.6208418e-22	
   1.5255000e+03	   2.0117930e-22	
   1.5256250e+03	   2.3725275e-22	
   1.5257500e+03	   2.0689325e-22	
   1.5258750e+03	   1.8016000e-22	
   1.5260000e+03	   1.9945409e-22	
   1.5261250e+03	   1.8005930e-22	
   1.5262500e+03	   1.2188218e-22	
   1.5263750e+03	   1.4110282e-22	
   1.5265000e+03	   1.7470813e-22	
   1.5266250e+03	   1.7479751e-22	
   1.5267500e+03	   1.7796822e-22	
   1.5268750e+03	   2.2097275e-22	
   1.5270000e+03	   1.8429360e-22	
   1.5271250e+03	   2.1670259e-22	
   1.5272500e+03	   2.2886239e-22	
   1.5273750e+03	   2.3081729e-22	
   1.5275000e+03	   2.1075598e-22	
   1.5276250e+03	   2.0541508e-22	
   1.5277500e+03	   2.1717533e-22	
   1.5278750e+03	   1.6613814e-22	
   1.5280000e+03	   1.5328985e-22	
   1.5281250e+03	   1.4780876e-22	
   1.5282500e+03	   2.1697866e-22	
   1.5283750e+03	   2.7454648e-22	
   1.5285000e+03	   2.5751533e-22	
   1.5286250e+03	   1.7624069e-22	
   1.5287500e+03	   1.9960017e-22	
   1.5288750e+03	   1.9447855e-22	
   1.5290000e+03	   2.0692222e-22	
   1.5291250e+03	   1.5952114e-22	
   1.5292500e+03	   1.1866940e-22	
   1.5293750e+03	   2.0729170e-22	
   1.5295000e+03	   2.0400392e-22	
   1.5296250e+03	   2.1434963e-22	
   1.5297500e+03	   2.4568836e-22	
   1.5298750e+03	   2.1522030e-22	
   1.5300000e+03	   1.9583005e-22	
   1.5301250e+03	   2.2119222e-22	
   1.5302500e+03	   1.9893267e-22	
   1.5303750e+03	   2.1827322e-22	
   1.5305000e+03	   2.4638414e-22	
   1.5306250e+03	   2.2790454e-22	
   1.5307500e+03	   1.8809741e-22	
   1.5308750e+03	   2.2639874e-22	
   1.5310000e+03	   2.3317099e-22	
   1.5311250e+03	   2.0954850e-22	
   1.5312500e+03	   2.4977304e-22	
   1.5313750e+03	   2.4241970e-22	
   1.5315000e+03	   1.8797540e-22	
   1.5316250e+03	   2.1268668e-22	
   1.5317500e+03	   2.2166435e-22	
   1.5318750e+03	   1.6214454e-22	
   1.5320000e+03	   2.0030270e-22	
   1.5321250e+03	   1.8547718e-22	
   1.5322500e+03	   2.0835804e-22	
   1.5323750e+03	   1.9232062e-22	
   1.5325000e+03	   2.0659427e-22	
   1.5326250e+03	   1.6417977e-22	
   1.5327500e+03	   1.7955172e-22	
   1.5328750e+03	   1.9335079e-22	
   1.5330000e+03	   1.7702271e-22	
   1.5331250e+03	   2.1993747e-22	
   1.5332500e+03	   1.9848827e-22	
   1.5333750e+03	   1.4361164e-22	
   1.5335000e+03	   1.6193552e-22	
   1.5336250e+03	   2.1029655e-22	
   1.5337500e+03	   1.9976860e-22	
   1.5338750e+03	   1.9496910e-22	
   1.5340000e+03	   2.0370283e-22	
   1.5341250e+03	   2.0652283e-22	
   1.5342500e+03	   2.1425956e-22	
   1.5343750e+03	   1.8023122e-22	
   1.5345000e+03	   1.3670915e-22	
   1.5346250e+03	   1.5031296e-22	
   1.5347500e+03	   2.2095131e-22	
   1.5348750e+03	   2.1669205e-22	
   1.5350000e+03	   2.0203817e-22	
   1.5351250e+03	   2.1240587e-22	
   1.5352500e+03	   2.5150263e-22	
   1.5353750e+03	   2.7666207e-22	
   1.5355000e+03	   2.6438985e-22	
   1.5356250e+03	   2.2224826e-22	
   1.5357500e+03	   2.1865357e-22	
   1.5358750e+03	   1.9207353e-22	
   1.5360000e+03	   1.7124290e-22	
   1.5361250e+03	   1.8296087e-22	
   1.5362500e+03	   2.1620858e-22	
   1.5363750e+03	   2.3093017e-22	
   1.5365000e+03	   1.7722082e-22	
   1.5366250e+03	   1.5224955e-22	
   1.5367500e+03	   1.6984124e-22	
   1.5368750e+03	   1.8655346e-22	
   1.5370000e+03	   1.6572970e-22	
   1.5371250e+03	   1.7077412e-22	
   1.5372500e+03	   1.5844611e-22	
   1.5373750e+03	   1.7998671e-22	
   1.5375000e+03	   1.9725456e-22	
   1.5376250e+03	   1.7884525e-22	
   1.5377500e+03	   1.8770651e-22	
   1.5378750e+03	   2.2843133e-22	
   1.5380000e+03	   2.0196527e-22	
   1.5381250e+03	   2.0861871e-22	
   1.5382500e+03	   1.9623848e-22	
   1.5383750e+03	   1.8012781e-22	
   1.5385000e+03	   2.1376388e-22	
   1.5386250e+03	   2.5650858e-22	
   1.5387500e+03	   2.1156006e-22	
   1.5388750e+03	   2.0892106e-22	
   1.5390000e+03	   2.2222768e-22	
   1.5391250e+03	   2.9551393e-22	
   1.5392500e+03	   2.4205301e-22	
   1.5393750e+03	   2.4133804e-22	
   1.5395000e+03	   2.3291302e-22	
   1.5396250e+03	   2.0917261e-22	
   1.5397500e+03	   2.1219583e-22	
   1.5398750e+03	   2.6171424e-22	
   1.5400000e+03	   2.5897035e-22	
   1.5401250e+03	   2.1642603e-22	
   1.5402500e+03	   2.2458994e-22	
   1.5403750e+03	   1.9274890e-22	
   1.5405000e+03	   1.6948588e-22	
   1.5406250e+03	   1.8144299e-22	
   1.5407500e+03	   2.2021619e-22	
   1.5408750e+03	   2.1402982e-22	
   1.5410000e+03	   1.8653575e-22	
   1.5411250e+03	   1.8231909e-22	
   1.5412500e+03	   2.2197142e-22	
   1.5413750e+03	   2.8048690e-22	
   1.5415000e+03	   2.7739199e-22	
   1.5416250e+03	   1.9363455e-22	
   1.5417500e+03	   1.5079078e-22	
   1.5418750e+03	   2.0902546e-22	
   1.5420000e+03	   1.9147185e-22	
   1.5421250e+03	   2.3380421e-22	
   1.5422500e+03	   2.5782218e-22	
   1.5423750e+03	   2.0726330e-22	
   1.5425000e+03	   1.5709525e-22	
   1.5426250e+03	   1.5110677e-22	
   1.5427500e+03	   1.8461928e-22	
   1.5428750e+03	   1.8687553e-22	
   1.5430000e+03	   1.7230647e-22	
   1.5431250e+03	   2.4435115e-22	
   1.5432500e+03	   2.0384119e-22	
   1.5433750e+03	   2.3212284e-22	
   1.5435000e+03	   2.1641762e-22	
   1.5436250e+03	   1.9746199e-22	
   1.5437500e+03	   1.7427128e-22	
   1.5438750e+03	   1.5996616e-22	
   1.5440000e+03	   1.8388641e-22	
   1.5441250e+03	   2.3486578e-22	
   1.5442500e+03	   1.9852339e-22	
   1.5443750e+03	   1.5443504e-22	
   1.5445000e+03	   1.6776194e-22	
   1.5446250e+03	   1.9305669e-22	
   1.5447500e+03	   1.9971078e-22	
   1.5448750e+03	   1.7802201e-22	
   1.5450000e+03	   2.1154165e-22	
   1.5451250e+03	   2.4981771e-22	
   1.5452500e+03	   2.6320073e-22	
   1.5453750e+03	   2.1709189e-22	
   1.5455000e+03	   1.7398249e-22	
   1.5456250e+03	   1.5926719e-22	
   1.5457500e+03	   1.8833098e-22	
   1.5458750e+03	   1.9833242e-22	
   1.5460000e+03	   1.9866965e-22	
   1.5461250e+03	   1.8669656e-22	
   1.5462500e+03	   1.8567696e-22	
   1.5463750e+03	   1.7674923e-22	
   1.5465000e+03	   2.2137600e-22	
   1.5466250e+03	   2.1966441e-22	
   1.5467500e+03	   1.9256984e-22	
   1.5468750e+03	   1.7603075e-22	
   1.5470000e+03	   1.8878854e-22	
   1.5471250e+03	   2.3498685e-22	
   1.5472500e+03	   2.2110507e-22	
   1.5473750e+03	   2.0213631e-22	
   1.5475000e+03	   2.2135897e-22	
   1.5476250e+03	   1.3956124e-22	
   1.5477500e+03	   1.5738823e-22	
   1.5478750e+03	   2.3726414e-22	
   1.5480000e+03	   2.1890075e-22	
   1.5481250e+03	   1.8057434e-22	
   1.5482500e+03	   2.0070213e-22	
   1.5483750e+03	   2.3374213e-22	
   1.5485000e+03	   2.2399229e-22	
   1.5486250e+03	   2.4706984e-22	
   1.5487500e+03	   1.7650420e-22	
   1.5488750e+03	   1.7043791e-22	
   1.5490000e+03	   1.5183852e-22	
   1.5491250e+03	   1.9024118e-22	
   1.5492500e+03	   2.1517411e-22	
   1.5493750e+03	   2.0548412e-22	
   1.5495000e+03	   1.9983702e-22	
   1.5496250e+03	   1.9689110e-22	
   1.5497500e+03	   1.8948667e-22	
   1.5498750e+03	   2.4069173e-22	
   1.5500000e+03	   2.1903372e-22	
   1.5501250e+03	   2.2316131e-22	
   1.5502500e+03	   2.5101115e-22	
   1.5503750e+03	   2.5242812e-22	
   1.5505000e+03	   2.4998935e-22	
   1.5506250e+03	   2.2600698e-22	
   1.5507500e+03	   2.1823604e-22	
   1.5508750e+03	   2.2696683e-22	
   1.5510000e+03	   2.0109513e-22	
   1.5511250e+03	   1.6116475e-22	
   1.5512500e+03	   1.5537338e-22	
   1.5513750e+03	   2.3161145e-22	
   1.5515000e+03	   2.1861810e-22	
   1.5516250e+03	   2.0520693e-22	
   1.5517500e+03	   2.1321701e-22	
   1.5518750e+03	   1.6783741e-22	
   1.5520000e+03	   1.7778375e-22	
   1.5521250e+03	   2.0573731e-22	
   1.5522500e+03	   2.4679569e-22	
   1.5523750e+03	   2.9007055e-22	
   1.5525000e+03	   2.8827212e-22	
   1.5526250e+03	   2.5297216e-22	
   1.5527500e+03	   2.1722585e-22	
   1.5528750e+03	   2.0175836e-22	
   1.5530000e+03	   2.3376089e-22	
   1.5531250e+03	   2.3965819e-22	
   1.5532500e+03	   2.3767553e-22	
   1.5533750e+03	   2.5095463e-22	
   1.5535000e+03	   2.2135459e-22	
   1.5536250e+03	   2.2604399e-22	
   1.5537500e+03	   2.3579002e-22	
   1.5538750e+03	   2.1017121e-22	
   1.5540000e+03	   1.7773877e-22	
   1.5541250e+03	   1.8247049e-22	
   1.5542500e+03	   1.7644188e-22	
   1.5543750e+03	   1.9251128e-22	
   1.5545000e+03	   2.0545261e-22	
   1.5546250e+03	   1.9048128e-22	
   1.5547500e+03	   1.5394977e-22	
   1.5548750e+03	   1.9075198e-22	
   1.5550000e+03	   2.1878437e-22	
   1.5551250e+03	   1.8480662e-22	
   1.5552500e+03	   1.9185989e-22	
   1.5553750e+03	   1.9550988e-22	
   1.5555000e+03	   1.8422716e-22	
   1.5556250e+03	   2.2842759e-22	
   1.5557500e+03	   2.2443913e-22	
   1.5558750e+03	   1.7343331e-22	
   1.5560000e+03	   1.6778542e-22	
   1.5561250e+03	   1.9163855e-22	
   1.5562500e+03	   2.5041740e-22	
   1.5563750e+03	   2.9438324e-22	
   1.5565000e+03	   2.7290688e-22	
   1.5566250e+03	   2.3378722e-22	
   1.5567500e+03	   1.7962953e-22	
   1.5568750e+03	   1.7145890e-22	
   1.5570000e+03	   1.5842292e-22	
   1.5571250e+03	   1.4595750e-22	
   1.5572500e+03	   1.7595131e-22	
   1.5573750e+03	   1.7554634e-22	
   1.5575000e+03	   2.0692546e-22	
   1.5576250e+03	   1.9051971e-22	
   1.5577500e+03	   2.3844299e-22	
   1.5578750e+03	   2.1940822e-22	
   1.5580000e+03	   1.2619087e-22	
   1.5581250e+03	   1.6999487e-22	
   1.5582500e+03	   2.1194252e-22	
   1.5583750e+03	   2.2383689e-22	
   1.5585000e+03	   1.7714272e-22	
   1.5586250e+03	   1.8268331e-22	
   1.5587500e+03	   2.3138335e-22	
   1.5588750e+03	   1.8058392e-22	
   1.5590000e+03	   1.8913195e-22	
   1.5591250e+03	   1.9624044e-22	
   1.5592500e+03	   1.8401268e-22	
   1.5593750e+03	   2.2303536e-22	
   1.5595000e+03	   2.7254202e-22	
   1.5596250e+03	   2.9878871e-22	
   1.5597500e+03	   2.5541797e-22	
   1.5598750e+03	   2.1852568e-22	
   1.5600000e+03	   1.9412286e-22	
   1.5601250e+03	   2.1908073e-22	
   1.5602500e+03	   3.9430523e-22	
   1.5603750e+03	   3.9453828e-22	
   1.5605000e+03	   2.0139668e-22	
   1.5606250e+03	   1.6234004e-22	
   1.5607500e+03	   1.8833489e-22	
   1.5608750e+03	   1.5072749e-22	
   1.5610000e+03	   1.7560374e-22	
   1.5611250e+03	   2.1087768e-22	
   1.5612500e+03	   2.2118832e-22	
   1.5613750e+03	   1.7890989e-22	
   1.5615000e+03	   2.2202252e-22	
   1.5616250e+03	   2.5616088e-22	
   1.5617500e+03	   1.8441367e-22	
   1.5618750e+03	   1.5811327e-22	
   1.5620000e+03	   1.6077607e-22	
   1.5621250e+03	   1.6705939e-22	
   1.5622500e+03	   2.3305183e-22	
   1.5623750e+03	   2.5554778e-22	
   1.5625000e+03	   2.5546630e-22	
   1.5626250e+03	   2.6551920e-22	
   1.5627500e+03	   2.0820170e-22	
   1.5628750e+03	   1.6845326e-22	
   1.5630000e+03	   1.6059267e-22	
   1.5631250e+03	   1.8367366e-22	
   1.5632500e+03	   1.9667333e-22	
   1.5633750e+03	   1.9450277e-22	
   1.5635000e+03	   2.4779019e-22	
   1.5636250e+03	   2.0946233e-22	
   1.5637500e+03	   1.7790130e-22	
   1.5638750e+03	   2.0108806e-22	
   1.5640000e+03	   2.3746793e-22	
   1.5641250e+03	   2.2231199e-22	
   1.5642500e+03	   2.2896861e-22	
   1.5643750e+03	   2.2239707e-22	
   1.5645000e+03	   1.8647001e-22	
   1.5646250e+03	   1.6292851e-22	
   1.5647500e+03	   1.7920105e-22	
   1.5648750e+03	   1.9427874e-22	
   1.5650000e+03	   2.0561799e-22	
   1.5651250e+03	   1.5107942e-22	
   1.5652500e+03	   1.6829597e-22	
   1.5653750e+03	   1.9067239e-22	
   1.5655000e+03	   1.9310747e-22	
   1.5656250e+03	   1.8119387e-22	
   1.5657500e+03	   2.0263482e-22	
   1.5658750e+03	   1.6669915e-22	
   1.5660000e+03	   1.9636861e-22	
   1.5661250e+03	   2.0796794e-22	
   1.5662500e+03	   2.5245829e-22	
   1.5663750e+03	   2.4615493e-22	
   1.5665000e+03	   2.2099027e-22	
   1.5666250e+03	   1.6343590e-22	
   1.5667500e+03	   1.8417534e-22	
   1.5668750e+03	   1.8673323e-22	
   1.5670000e+03	   1.7037063e-22	
   1.5671250e+03	   1.9731011e-22	
   1.5672500e+03	   1.9199581e-22	
   1.5673750e+03	   2.3887694e-22	
   1.5675000e+03	   2.5536911e-22	
   1.5676250e+03	   2.4755847e-22	
   1.5677500e+03	   2.0086914e-22	
   1.5678750e+03	   2.2594887e-22	
   1.5680000e+03	   2.3563845e-22	
   1.5681250e+03	   2.2144967e-22	
   1.5682500e+03	   1.9313498e-22	
   1.5683750e+03	   1.5107052e-22	
   1.5685000e+03	   1.6203796e-22	
   1.5686250e+03	   1.8017033e-22	
   1.5687500e+03	   2.0571794e-22	
   1.5688750e+03	   1.6803564e-22	
   1.5690000e+03	   2.0318970e-22	
   1.5691250e+03	   2.0818072e-22	
   1.5692500e+03	   2.2394281e-22	
   1.5693750e+03	   2.4400235e-22	
   1.5695000e+03	   2.5639220e-22	
   1.5696250e+03	   1.9005531e-22	
   1.5697500e+03	   1.9549035e-22	
   1.5698750e+03	   2.1399924e-22	
   1.5700000e+03	   2.2099598e-22	
   1.5701250e+03	   2.6064931e-22	
   1.5702500e+03	   2.7384074e-22	
   1.5703750e+03	   2.2553827e-22	
   1.5705000e+03	   2.4362781e-22	
   1.5706250e+03	   3.0197873e-22	
   1.5707500e+03	   2.4626587e-22	
   1.5708750e+03	   2.0815559e-22	
   1.5710000e+03	   1.8547599e-22	
   1.5711250e+03	   1.9851030e-22	
   1.5712500e+03	   2.0548997e-22	
   1.5713750e+03	   2.2872271e-22	
   1.5715000e+03	   2.1358759e-22	
   1.5716250e+03	   2.2871966e-22	
   1.5717500e+03	   2.1877347e-22	
   1.5718750e+03	   1.9054489e-22	
   1.5720000e+03	   1.5925573e-22	
   1.5721250e+03	   2.3374322e-22	
   1.5722500e+03	   2.2310345e-22	
   1.5723750e+03	   1.7686363e-22	
   1.5725000e+03	   1.9968470e-22	
   1.5726250e+03	   2.2505079e-22	
   1.5727500e+03	   2.0393299e-22	
   1.5728750e+03	   2.3973574e-22	
   1.5730000e+03	   2.3092537e-22	
   1.5731250e+03	   1.9131646e-22	
   1.5732500e+03	   1.5904901e-22	
   1.5733750e+03	   1.7837938e-22	
   1.5735000e+03	   2.3151322e-22	
   1.5736250e+03	   2.8530079e-22	
   1.5737500e+03	   1.7675342e-22	
   1.5738750e+03	   1.6145737e-22	
   1.5740000e+03	   2.1198857e-22	
   1.5741250e+03	   2.4823840e-22	
   1.5742500e+03	   2.4867783e-22	
   1.5743750e+03	   2.1362710e-22	
   1.5745000e+03	   2.1708926e-22	
   1.5746250e+03	   2.1818179e-22	
   1.5747500e+03	   2.3466237e-22	
   1.5748750e+03	   2.2571584e-22	
   1.5750000e+03	   1.3642682e-22	
   1.5751250e+03	   1.7486062e-22	
   1.5752500e+03	   1.7893824e-22	
   1.5753750e+03	   2.1609634e-22	
   1.5755000e+03	   1.8536159e-22	
   1.5756250e+03	   1.3670686e-22	
   1.5757500e+03	   1.7910087e-22	
   1.5758750e+03	   2.2027060e-22	
   1.5760000e+03	   2.0080276e-22	
   1.5761250e+03	   2.0276310e-22	
   1.5762500e+03	   1.7158890e-22	
   1.5763750e+03	   1.7988619e-22	
   1.5765000e+03	   2.1053694e-22	
   1.5766250e+03	   2.3920094e-22	
   1.5767500e+03	   2.2760499e-22	
   1.5768750e+03	   1.5899172e-22	
   1.5770000e+03	   1.4967201e-22	
   1.5771250e+03	   2.3867230e-22	
   1.5772500e+03	   3.1971887e-22	
   1.5773750e+03	   2.5366508e-22	
   1.5775000e+03	   2.7361263e-22	
   1.5776250e+03	   2.4196410e-22	
   1.5777500e+03	   2.0408292e-22	
   1.5778750e+03	   1.7565261e-22	
   1.5780000e+03	   1.9999657e-22	
   1.5781250e+03	   1.8868032e-22	
   1.5782500e+03	   1.9000731e-22	
   1.5783750e+03	   2.2156954e-22	
   1.5785000e+03	   2.4405310e-22	
   1.5786250e+03	   2.7587737e-22	
   1.5787500e+03	   2.6830935e-22	
   1.5788750e+03	   2.0955427e-22	
   1.5790000e+03	   2.1252467e-22	
   1.5791250e+03	   2.7247467e-22	
   1.5792500e+03	   2.9254852e-22	
   1.5793750e+03	   2.4222005e-22	
   1.5795000e+03	   2.2700380e-22	
   1.5796250e+03	   1.6383220e-22	
   1.5797500e+03	   1.4196403e-22	
   1.5798750e+03	   1.6052132e-22	
   1.5800000e+03	   2.0832260e-22	
   1.5801250e+03	   1.8776833e-22	
   1.5802500e+03	   2.2011141e-22	
   1.5803750e+03	   2.0542866e-22	
   1.5805000e+03	   2.2006983e-22	
   1.5806250e+03	   2.0060121e-22	
   1.5807500e+03	   1.7988394e-22	
   1.5808750e+03	   2.0468121e-22	
   1.5810000e+03	   2.2017613e-22	
   1.5811250e+03	   1.7994730e-22	
   1.5812500e+03	   1.8621477e-22	
   1.5813750e+03	   2.2857737e-22	
   1.5815000e+03	   2.3566470e-22	
   1.5816250e+03	   2.1926094e-22	
   1.5817500e+03	   2.1891074e-22	
   1.5818750e+03	   2.0376286e-22	
   1.5820000e+03	   2.4237312e-22	
   1.5821250e+03	   2.5492736e-22	
   1.5822500e+03	   2.2415514e-22	
   1.5823750e+03	   2.0652528e-22	
   1.5825000e+03	   1.9233276e-22	
   1.5826250e+03	   2.5104265e-22	
   1.5827500e+03	   1.9361166e-22	
   1.5828750e+03	   1.9559638e-22	
   1.5830000e+03	   2.2922871e-22	
   1.5831250e+03	   2.1272905e-22	
   1.5832500e+03	   1.9467813e-22	
   1.5833750e+03	   1.8351088e-22	
