   5.2681250e+02	   2.5375936e-19	
   5.2687500e+02	   2.3300329e-19	
   5.2693750e+02	   2.5262045e-19	
   5.2700000e+02	   2.5671154e-19	
   5.2706250e+02	   2.7414417e-19	
   5.2712500e+02	   2.6823403e-19	
   5.2718750e+02	   2.6514696e-19	
   5.2725000e+02	   2.6303549e-19	
   5.2731250e+02	   2.6486442e-19	
   5.2737500e+02	   2.6354207e-19	
   5.2743750e+02	   2.6481769e-19	
   5.2750000e+02	   2.6894635e-19	
   5.2756250e+02	   2.4978731e-19	
   5.2762500e+02	   2.4300085e-19	
   5.2768750e+02	   2.4974356e-19	
   5.2775000e+02	   2.5107891e-19	
   5.2781250e+02	   2.6145691e-19	
   5.2787500e+02	   2.8001908e-19	
   5.2793750e+02	   2.6741603e-19	
   5.2800000e+02	   2.6077034e-19	
   5.2806250e+02	   2.7090410e-19	
   5.2812500e+02	   2.6006211e-19	
   5.2818750e+02	   2.7222974e-19	
   5.2825000e+02	   2.4954287e-19	
   5.2831250e+02	   2.2779590e-19	
   5.2837500e+02	   2.3311465e-19	
   5.2843750e+02	   2.3988631e-19	
   5.2850000e+02	   2.3503680e-19	
   5.2856250e+02	   2.2872455e-19	
   5.2862500e+02	   2.5787386e-19	
   5.2868750e+02	   2.7815071e-19	
   5.2875000e+02	   2.4788747e-19	
   5.2881250e+02	   2.5300108e-19	
   5.2887500e+02	   2.5582629e-19	
   5.2893750e+02	   2.4777324e-19	
   5.2900000e+02	   2.5338201e-19	
   5.2906250e+02	   2.4687950e-19	
   5.2912500e+02	   2.3747835e-19	
   5.2918750e+02	   2.5511692e-19	
   5.2925000e+02	   2.4925641e-19	
   5.2931250e+02	   2.6522865e-19	
   5.2937500e+02	   2.5330179e-19	
   5.2943750e+02	   2.4506159e-19	
   5.2950000e+02	   2.4355749e-19	
   5.2956250e+02	   2.5855350e-19	
   5.2962500e+02	   2.4573266e-19	
   5.2968750e+02	   2.3210815e-19	
   5.2975000e+02	   2.4568953e-19	
   5.2981250e+02	   2.4507989e-19	
   5.2987500e+02	   2.6282331e-19	
   5.2993750e+02	   2.5892511e-19	
   5.3000000e+02	   2.5780481e-19	
   5.3006250e+02	   2.3713594e-19	
   5.3012500e+02	   2.3513688e-19	
   5.3018750e+02	   2.3413534e-19	
   5.3025000e+02	   2.5108336e-19	
   5.3031250e+02	   2.5594037e-19	
   5.3037500e+02	   2.6726197e-19	
   5.3043750e+02	   2.6230832e-19	
   5.3050000e+02	   2.5123043e-19	
   5.3056250e+02	   2.5459875e-19	
   5.3062500e+02	   2.4731948e-19	
   5.3068750e+02	   2.3600473e-19	
   5.3075000e+02	   2.5179609e-19	
   5.3081250e+02	   2.5084350e-19	
   5.3087500e+02	   2.4508670e-19	
   5.3093750e+02	   2.2147155e-19	
   5.3100000e+02	   2.5170676e-19	
   5.3106250e+02	   2.7975788e-19	
   5.3112500e+02	   2.4460680e-19	
   5.3118750e+02	   2.5895355e-19	
   5.3125000e+02	   2.6444785e-19	
   5.3131250e+02	   2.3499829e-19	
   5.3137500e+02	   2.2957207e-19	
   5.3143750e+02	   2.5199574e-19	
   5.3150000e+02	   2.6710963e-19	
   5.3156250e+02	   2.4881846e-19	
   5.3162500e+02	   2.2886971e-19	
   5.3168750e+02	   2.4286569e-19	
   5.3175000e+02	   2.5097358e-19	
   5.3181250e+02	   2.5278465e-19	
   5.3187500e+02	   2.6146786e-19	
   5.3193750e+02	   2.4173306e-19	
   5.3200000e+02	   2.3348640e-19	
   5.3206250e+02	   2.5267323e-19	
   5.3212500e+02	   2.7707778e-19	
   5.3218750e+02	   2.7990810e-19	
   5.3225000e+02	   2.4639508e-19	
   5.3231250e+02	   2.2801842e-19	
   5.3237500e+02	   2.5330190e-19	
   5.3243750e+02	   2.7896194e-19	
   5.3250000e+02	   2.6724063e-19	
   5.3256250e+02	   2.4676742e-19	
   5.3262500e+02	   2.4910651e-19	
   5.3268750e+02	   2.4956711e-19	
   5.3275000e+02	   2.4689256e-19	
   5.3281250e+02	   2.4430900e-19	
   5.3287500e+02	   2.4966984e-19	
   5.3293750e+02	   2.5093438e-19	
   5.3300000e+02	   2.5176053e-19	
   5.3306250e+02	   2.4308421e-19	
   5.3312500e+02	   2.4859689e-19	
   5.3318750e+02	   2.4711184e-19	
   5.3325000e+02	   2.7197384e-19	
   5.3331250e+02	   2.5731365e-19	
   5.3337500e+02	   2.6765545e-19	
   5.3343750e+02	   2.4820984e-19	
   5.3350000e+02	   2.5577497e-19	
   5.3356250e+02	   2.4865256e-19	
   5.3362500e+02	   2.5658800e-19	
   5.3368750e+02	   2.8106369e-19	
   5.3375000e+02	   2.4014644e-19	
   5.3381250e+02	   2.2643111e-19	
   5.3387500e+02	   2.4031926e-19	
   5.3393750e+02	   2.5543277e-19	
   5.3400000e+02	   2.4054973e-19	
   5.3406250e+02	   2.5051238e-19	
   5.3412500e+02	   2.5684867e-19	
   5.3418750e+02	   2.3561187e-19	
   5.3425000e+02	   2.5527875e-19	
   5.3431250e+02	   2.5649771e-19	
   5.3437500e+02	   2.3132488e-19	
   5.3443750e+02	   2.6333213e-19	
   5.3450000e+02	   2.6271146e-19	
   5.3456250e+02	   2.5045270e-19	
   5.3462500e+02	   2.3939658e-19	
   5.3468750e+02	   2.2641079e-19	
   5.3475000e+02	   2.4774880e-19	
   5.3481250e+02	   2.6078048e-19	
   5.3487500e+02	   2.6053290e-19	
   5.3493750e+02	   2.5556075e-19	
   5.3500000e+02	   2.8748620e-19	
   5.3506250e+02	   2.9534158e-19	
   5.3512500e+02	   2.7130242e-19	
   5.3518750e+02	   2.4291171e-19	
   5.3525000e+02	   2.3617703e-19	
   5.3531250e+02	   2.4928424e-19	
   5.3537500e+02	   2.5843224e-19	
   5.3543750e+02	   2.5872434e-19	
   5.3550000e+02	   2.5235510e-19	
   5.3556250e+02	   2.5030064e-19	
   5.3562500e+02	   2.7135196e-19	
   5.3568750e+02	   2.7196945e-19	
   5.3575000e+02	   2.7188362e-19	
   5.3581250e+02	   2.6791025e-19	
   5.3587500e+02	   2.7261503e-19	
   5.3593750e+02	   2.7165847e-19	
   5.3600000e+02	   2.5646606e-19	
   5.3606250e+02	   2.6647462e-19	
   5.3612500e+02	   2.7245255e-19	
   5.3618750e+02	   2.7231722e-19	
   5.3625000e+02	   2.7577445e-19	
   5.3631250e+02	   2.5290409e-19	
   5.3637500e+02	   2.6703043e-19	
   5.3643750e+02	   2.5758245e-19	
   5.3650000e+02	   2.5018985e-19	
   5.3656250e+02	   2.6674752e-19	
   5.3662500e+02	   2.7766584e-19	
   5.3668750e+02	   2.5350555e-19	
   5.3675000e+02	   2.5551826e-19	
   5.3681250e+02	   2.5180213e-19	
   5.3687500e+02	   2.7190780e-19	
   5.3693750e+02	   2.7339276e-19	
   5.3700000e+02	   2.7260404e-19	
   5.3706250e+02	   2.7359156e-19	
   5.3712500e+02	   2.6990439e-19	
   5.3718750e+02	   2.6297500e-19	
   5.3725000e+02	   2.5818072e-19	
   5.3731250e+02	   2.4095152e-19	
   5.3737500e+02	   2.4817164e-19	
   5.3743750e+02	   2.5443658e-19	
   5.3750000e+02	   2.5698155e-19	
   5.3756250e+02	   2.4712252e-19	
   5.3762500e+02	   2.5353020e-19	
   5.3768750e+02	   2.6277336e-19	
   5.3775000e+02	   2.4851264e-19	
   5.3781250e+02	   2.3475697e-19	
   5.3787500e+02	   2.6211966e-19	
   5.3793750e+02	   2.8090850e-19	
   5.3800000e+02	   2.5355839e-19	
   5.3806250e+02	   2.5261928e-19	
   5.3812500e+02	   2.5990027e-19	
   5.3818750e+02	   2.5909612e-19	
   5.3825000e+02	   2.4998085e-19	
   5.3831250e+02	   2.5677188e-19	
   5.3837500e+02	   2.7816572e-19	
   5.3843750e+02	   2.6004560e-19	
   5.3850000e+02	   2.8160446e-19	
   5.3856250e+02	   2.7231105e-19	
   5.3862500e+02	   2.5451123e-19	
   5.3868750e+02	   2.6835407e-19	
   5.3875000e+02	   2.5853386e-19	
   5.3881250e+02	   2.6289149e-19	
   5.3887500e+02	   2.6691873e-19	
   5.3893750e+02	   2.3297286e-19	
   5.3900000e+02	   2.6139145e-19	
   5.3906250e+02	   2.6137567e-19	
   5.3912500e+02	   2.5503990e-19	
   5.3918750e+02	   2.5045843e-19	
   5.3925000e+02	   2.5766976e-19	
   5.3931250e+02	   2.5247643e-19	
   5.3937500e+02	   2.3110623e-19	
   5.3943750e+02	   2.4307072e-19	
   5.3950000e+02	   2.5909379e-19	
   5.3956250e+02	   2.6655006e-19	
   5.3962500e+02	   2.6801329e-19	
   5.3968750e+02	   2.5115235e-19	
   5.3975000e+02	   2.6822254e-19	
   5.3981250e+02	   3.1329315e-19	
   5.3987500e+02	   3.5572959e-19	
   5.3993750e+02	   3.3858176e-19	
   5.4000000e+02	   3.1181447e-19	
   5.4006250e+02	   2.9605088e-19	
   5.4012500e+02	   2.6932765e-19	
   5.4018750e+02	   2.6655863e-19	
   5.4025000e+02	   2.6896290e-19	
   5.4031250e+02	   2.4233192e-19	
   5.4037500e+02	   2.6358505e-19	
   5.4043750e+02	   2.7674183e-19	
   5.4050000e+02	   2.6404713e-19	
   5.4056250e+02	   2.5527302e-19	
   5.4062500e+02	   2.3185541e-19	
   5.4068750e+02	   2.5236123e-19	
   5.4075000e+02	   2.7996566e-19	
   5.4081250e+02	   2.5645235e-19	
   5.4087500e+02	   2.4086729e-19	
   5.4093750e+02	   2.6515229e-19	
   5.4100000e+02	   2.7813764e-19	
   5.4106250e+02	   2.6808348e-19	
   5.4112500e+02	   2.6633856e-19	
   5.4118750e+02	   2.5220215e-19	
   5.4125000e+02	   2.3413630e-19	
   5.4131250e+02	   2.5173586e-19	
   5.4137500e+02	   2.5896636e-19	
   5.4143750e+02	   2.5780171e-19	
   5.4150000e+02	   2.7100526e-19	
   5.4156250e+02	   2.8225593e-19	
   5.4162500e+02	   2.6563081e-19	
   5.4168750e+02	   2.6120776e-19	
   5.4175000e+02	   2.4496720e-19	
   5.4181250e+02	   2.6085175e-19	
   5.4187500e+02	   2.6599954e-19	
   5.4193750e+02	   2.7506151e-19	
   5.4200000e+02	   2.5301694e-19	
   5.4206250e+02	   2.5932389e-19	
   5.4212500e+02	   2.7457214e-19	
   5.4218750e+02	   2.6914218e-19	
   5.4225000e+02	   2.7406505e-19	
   5.4231250e+02	   2.6945013e-19	
   5.4237500e+02	   2.5663175e-19	
   5.4243750e+02	   2.5631948e-19	
   5.4250000e+02	   2.5681695e-19	
   5.4256250e+02	   2.7993994e-19	
   5.4262500e+02	   2.6938007e-19	
   5.4268750e+02	   2.5852878e-19	
   5.4275000e+02	   2.5085277e-19	
   5.4281250e+02	   2.4140744e-19	
   5.4287500e+02	   2.4828848e-19	
   5.4293750e+02	   2.6775794e-19	
   5.4300000e+02	   2.6693557e-19	
   5.4306250e+02	   2.6765654e-19	
   5.4312500e+02	   2.7434625e-19	
   5.4318750e+02	   2.7992004e-19	
   5.4325000e+02	   2.8108414e-19	
   5.4331250e+02	   2.6595629e-19	
   5.4337500e+02	   2.5712084e-19	
   5.4343750e+02	   2.6244124e-19	
   5.4350000e+02	   2.8002498e-19	
   5.4356250e+02	   2.5765401e-19	
   5.4362500e+02	   2.4457684e-19	
   5.4368750e+02	   2.5297413e-19	
   5.4375000e+02	   2.4778899e-19	
   5.4381250e+02	   2.4767484e-19	
   5.4387500e+02	   2.5660117e-19	
   5.4393750e+02	   2.5764899e-19	
   5.4400000e+02	   2.5489755e-19	
   5.4406250e+02	   2.7068838e-19	
   5.4412500e+02	   2.6239193e-19	
   5.4418750e+02	   2.5577637e-19	
   5.4425000e+02	   2.7304803e-19	
   5.4431250e+02	   2.7153909e-19	
   5.4437500e+02	   2.6318366e-19	
   5.4443750e+02	   2.6477134e-19	
   5.4450000e+02	   2.7333903e-19	
   5.4456250e+02	   2.6903678e-19	
   5.4462500e+02	   2.5329389e-19	
   5.4468750e+02	   2.5168487e-19	
   5.4475000e+02	   2.6413000e-19	
   5.4481250e+02	   2.4759621e-19	
   5.4487500e+02	   2.6310687e-19	
   5.4493750e+02	   2.8889884e-19	
   5.4500000e+02	   2.7463760e-19	
   5.4506250e+02	   2.6497860e-19	
   5.4512500e+02	   2.7331482e-19	
   5.4518750e+02	   2.7915938e-19	
   5.4525000e+02	   2.4757330e-19	
   5.4531250e+02	   2.3790054e-19	
   5.4537500e+02	   2.5172689e-19	
   5.4543750e+02	   2.5673273e-19	
   5.4550000e+02	   2.5869630e-19	
   5.4556250e+02	   2.4953653e-19	
   5.4562500e+02	   2.6699556e-19	
   5.4568750e+02	   2.6152454e-19	
   5.4575000e+02	   2.5278387e-19	
   5.4581250e+02	   2.6746871e-19	
   5.4587500e+02	   2.5347667e-19	
   5.4593750e+02	   2.5071067e-19	
   5.4600000e+02	   2.6626544e-19	
   5.4606250e+02	   3.5565624e-19	
   5.4612500e+02	   2.9559495e-19	
   5.4618750e+02	   2.4826315e-19	
   5.4625000e+02	   2.4816055e-19	
   5.4631250e+02	   2.7928414e-19	
   5.4637500e+02	   2.8568910e-19	
   5.4643750e+02	   2.4997955e-19	
   5.4650000e+02	   2.5017780e-19	
   5.4656250e+02	   2.7366039e-19	
   5.4662500e+02	   2.7211609e-19	
   5.4668750e+02	   2.5590272e-19	
   5.4675000e+02	   2.4981701e-19	
   5.4681250e+02	   2.7223647e-19	
   5.4687500e+02	   2.8984073e-19	
   5.4693750e+02	   2.7340443e-19	
   5.4700000e+02	   2.5801181e-19	
   5.4706250e+02	   2.4074113e-19	
   5.4712500e+02	   2.5403396e-19	
   5.4718750e+02	   2.6963291e-19	
   5.4725000e+02	   2.6422953e-19	
   5.4731250e+02	   2.7535425e-19	
   5.4737500e+02	   2.7517497e-19	
   5.4743750e+02	   2.7991849e-19	
   5.4750000e+02	   2.7809337e-19	
   5.4756250e+02	   2.7599169e-19	
   5.4762500e+02	   2.7560647e-19	
   5.4768750e+02	   2.8218065e-19	
   5.4775000e+02	   2.7570080e-19	
   5.4781250e+02	   2.7340394e-19	
   5.4787500e+02	   2.6671858e-19	
   5.4793750e+02	   2.5988735e-19	
   5.4800000e+02	   2.5266880e-19	
   5.4806250e+02	   2.4237594e-19	
   5.4812500e+02	   2.4896956e-19	
   5.4818750e+02	   2.5563606e-19	
   5.4825000e+02	   2.7369010e-19	
   5.4831250e+02	   2.7041027e-19	
   5.4837500e+02	   2.7481184e-19	
   5.4843750e+02	   2.6365758e-19	
   5.4850000e+02	   2.7389428e-19	
   5.4856250e+02	   2.5579860e-19	
   5.4862500e+02	   2.5074409e-19	
   5.4868750e+02	   2.5972947e-19	
   5.4875000e+02	   2.5426500e-19	
   5.4881250e+02	   2.6609464e-19	
   5.4887500e+02	   2.8120289e-19	
   5.4893750e+02	   2.5619503e-19	
   5.4900000e+02	   2.3589041e-19	
   5.4906250e+02	   2.5942583e-19	
   5.4912500e+02	   2.5088233e-19	
   5.4918750e+02	   2.7186774e-19	
   5.4925000e+02	   2.6680374e-19	
   5.4931250e+02	   2.6966118e-19	
   5.4937500e+02	   2.6146566e-19	
   5.4943750e+02	   2.4704081e-19	
   5.4950000e+02	   2.5987630e-19	
   5.4956250e+02	   2.5497946e-19	
   5.4962500e+02	   2.6800696e-19	
   5.4968750e+02	   2.8229218e-19	
   5.4975000e+02	   2.7032926e-19	
   5.4981250e+02	   2.5982995e-19	
   5.4987500e+02	   2.4324506e-19	
   5.4993750e+02	   2.5905239e-19	
   5.5000000e+02	   2.6642551e-19	
   5.5006250e+02	   2.4432781e-19	
   5.5012500e+02	   2.6484043e-19	
   5.5018750e+02	   2.7101306e-19	
   5.5025000e+02	   2.6450320e-19	
   5.5031250e+02	   2.4477730e-19	
   5.5037500e+02	   2.4736867e-19	
   5.5043750e+02	   2.4879849e-19	
   5.5050000e+02	   2.5085396e-19	
   5.5056250e+02	   2.6287526e-19	
   5.5062500e+02	   2.4127006e-19	
   5.5068750e+02	   2.4661693e-19	
   5.5075000e+02	   2.5206179e-19	
   5.5081250e+02	   2.7150241e-19	
   5.5087500e+02	   2.8340312e-19	
   5.5093750e+02	   2.6636683e-19	
   5.5100000e+02	   2.6348513e-19	
   5.5106250e+02	   2.4553047e-19	
   5.5112500e+02	   2.8729948e-19	
   5.5118750e+02	   2.8091739e-19	
   5.5125000e+02	   2.6627121e-19	
   5.5131250e+02	   2.6411958e-19	
   5.5137500e+02	   2.4690823e-19	
   5.5143750e+02	   2.5386247e-19	
   5.5150000e+02	   2.4305566e-19	
   5.5156250e+02	   2.6519701e-19	
   5.5162500e+02	   2.8117865e-19	
   5.5168750e+02	   2.7714756e-19	
   5.5175000e+02	   2.8667784e-19	
   5.5181250e+02	   2.7343343e-19	
   5.5187500e+02	   2.5907326e-19	
   5.5193750e+02	   2.4505506e-19	
   5.5200000e+02	   2.4548789e-19	
   5.5206250e+02	   2.7366526e-19	
   5.5212500e+02	   2.7882645e-19	
   5.5218750e+02	   2.7066436e-19	
   5.5225000e+02	   2.4653599e-19	
   5.5231250e+02	   2.4709037e-19	
   5.5237500e+02	   2.4781853e-19	
   5.5243750e+02	   2.6143184e-19	
   5.5250000e+02	   2.4988302e-19	
   5.5256250e+02	   2.6281976e-19	
   5.5262500e+02	   2.5481865e-19	
   5.5268750e+02	   2.4403867e-19	
   5.5275000e+02	   2.5502666e-19	
   5.5281250e+02	   2.5917252e-19	
   5.5287500e+02	   2.3696321e-19	
   5.5293750e+02	   2.4244043e-19	
   5.5300000e+02	   2.7147685e-19	
   5.5306250e+02	   2.7704875e-19	
   5.5312500e+02	   2.6375145e-19	
   5.5318750e+02	   2.5900608e-19	
   5.5325000e+02	   2.3947990e-19	
   5.5331250e+02	   2.5600318e-19	
   5.5337500e+02	   2.5644335e-19	
   5.5343750e+02	   2.6623942e-19	
   5.5350000e+02	   2.6098787e-19	
   5.5356250e+02	   2.4294777e-19	
   5.5362500e+02	   2.4809779e-19	
   5.5368750e+02	   2.5970391e-19	
   5.5375000e+02	   2.5729723e-19	
   5.5381250e+02	   2.7728742e-19	
   5.5387500e+02	   2.7218743e-19	
   5.5393750e+02	   2.5666978e-19	
   5.5400000e+02	   2.5170470e-19	
   5.5406250e+02	   2.4335523e-19	
   5.5412500e+02	   2.7618687e-19	
   5.5418750e+02	   2.9362248e-19	
   5.5425000e+02	   2.7827372e-19	
   5.5431250e+02	   2.7543177e-19	
   5.5437500e+02	   2.8068022e-19	
   5.5443750e+02	   2.8266041e-19	
   5.5450000e+02	   2.8419482e-19	
   5.5456250e+02	   2.8580201e-19	
   5.5462500e+02	   2.4996156e-19	
   5.5468750e+02	   2.5220928e-19	
   5.5475000e+02	   2.6208832e-19	
   5.5481250e+02	   2.7684636e-19	
   5.5487500e+02	   2.6739503e-19	
   5.5493750e+02	   2.4377764e-19	
   5.5500000e+02	   2.4458255e-19	
   5.5506250e+02	   2.3256741e-19	
   5.5512500e+02	   2.5480945e-19	
   5.5518750e+02	   2.6148920e-19	
   5.5525000e+02	   2.7219234e-19	
   5.5531250e+02	   2.7330049e-19	
   5.5537500e+02	   2.8240172e-19	
   5.5543750e+02	   2.6411051e-19	
   5.5550000e+02	   2.6459453e-19	
   5.5556250e+02	   2.7941927e-19	
   5.5562500e+02	   2.3718160e-19	
   5.5568750e+02	   2.4719109e-19	
   5.5575000e+02	   2.7797552e-19	
   5.5581250e+02	   2.6773891e-19	
   5.5587500e+02	   2.5242331e-19	
   5.5593750e+02	   2.4802187e-19	
   5.5600000e+02	   2.4874133e-19	
   5.5606250e+02	   2.3572022e-19	
   5.5612500e+02	   2.5656517e-19	
   5.5618750e+02	   2.4649684e-19	
   5.5625000e+02	   2.4906398e-19	
   5.5631250e+02	   2.4343570e-19	
   5.5637500e+02	   2.6544766e-19	
   5.5643750e+02	   2.5862939e-19	
   5.5650000e+02	   2.6271084e-19	
   5.5656250e+02	   2.7765439e-19	
   5.5662500e+02	   3.0296998e-19	
   5.5668750e+02	   2.8679473e-19	
   5.5675000e+02	   2.7558808e-19	
   5.5681250e+02	   2.8004673e-19	
   5.5687500e+02	   2.6633009e-19	
   5.5693750e+02	   2.6801603e-19	
   5.5700000e+02	   2.6650299e-19	
   5.5706250e+02	   2.7770196e-19	
   5.5712500e+02	   2.8189284e-19	
   5.5718750e+02	   2.5794010e-19	
   5.5725000e+02	   2.5347044e-19	
   5.5731250e+02	   2.6408658e-19	
   5.5737500e+02	   2.6378686e-19	
   5.5743750e+02	   2.6998010e-19	
   5.5750000e+02	   2.3603010e-19	
   5.5756250e+02	   2.6016577e-19	
   5.5762500e+02	   2.6295867e-19	
   5.5768750e+02	   2.7528124e-19	
   5.5775000e+02	   2.7932002e-19	
   5.5781250e+02	   2.6153372e-19	
   5.5787500e+02	   2.4607833e-19	
   5.5793750e+02	   2.5961335e-19	
   5.5800000e+02	   2.5461757e-19	
   5.5806250e+02	   2.4777497e-19	
   5.5812500e+02	   2.7368037e-19	
   5.5818750e+02	   2.5577458e-19	
   5.5825000e+02	   2.5915712e-19	
   5.5831250e+02	   2.7986900e-19	
   5.5837500e+02	   2.8002298e-19	
   5.5843750e+02	   2.7280931e-19	
   5.5850000e+02	   2.5687000e-19	
   5.5856250e+02	   2.4982458e-19	
   5.5862500e+02	   2.4898038e-19	
   5.5868750e+02	   2.5442276e-19	
   5.5875000e+02	   2.5388937e-19	
   5.5881250e+02	   2.5471723e-19	
   5.5887500e+02	   2.5315822e-19	
   5.5893750e+02	   2.6051791e-19	
   5.5900000e+02	   2.6934652e-19	
   5.5906250e+02	   2.7246331e-19	
   5.5912500e+02	   2.5526699e-19	
   5.5918750e+02	   2.6871634e-19	
   5.5925000e+02	   2.7106209e-19	
   5.5931250e+02	   2.8168069e-19	
   5.5937500e+02	   2.6349974e-19	
   5.5943750e+02	   2.4830800e-19	
   5.5950000e+02	   2.5076420e-19	
   5.5956250e+02	   2.5732352e-19	
   5.5962500e+02	   2.5959581e-19	
   5.5968750e+02	   2.5195292e-19	
   5.5975000e+02	   2.6239314e-19	
   5.5981250e+02	   2.5662610e-19	
   5.5987500e+02	   2.6776133e-19	
   5.5993750e+02	   2.7528240e-19	
   5.6000000e+02	   2.6942050e-19	
   5.6006250e+02	   2.6235669e-19	
   5.6012500e+02	   2.6840147e-19	
   5.6018750e+02	   2.5911096e-19	
   5.6025000e+02	   2.5184295e-19	
   5.6031250e+02	   2.4459060e-19	
   5.6037500e+02	   2.5536346e-19	
   5.6043750e+02	   2.3918629e-19	
   5.6050000e+02	   2.4306602e-19	
   5.6056250e+02	   2.3573968e-19	
   5.6062500e+02	   2.7535809e-19	
   5.6068750e+02	   2.7147056e-19	
   5.6075000e+02	   2.8306489e-19	
   5.6081250e+02	   2.8010477e-19	
   5.6087500e+02	   2.7624481e-19	
   5.6093750e+02	   2.5740618e-19	
   5.6100000e+02	   2.7486910e-19	
   5.6106250e+02	   2.8868796e-19	
   5.6112500e+02	   2.7690946e-19	
   5.6118750e+02	   2.7560031e-19	
   5.6125000e+02	   2.5846881e-19	
   5.6131250e+02	   2.6203397e-19	
   5.6137500e+02	   2.9123551e-19	
   5.6143750e+02	   2.7280978e-19	
   5.6150000e+02	   2.4548364e-19	
   5.6156250e+02	   2.6351139e-19	
   5.6162500e+02	   2.5375728e-19	
   5.6168750e+02	   2.5481092e-19	
   5.6175000e+02	   2.6598387e-19	
   5.6181250e+02	   2.8187565e-19	
   5.6187500e+02	   2.5577911e-19	
   5.6193750e+02	   2.5791631e-19	
   5.6200000e+02	   2.7780973e-19	
   5.6206250e+02	   2.6582970e-19	
   5.6212500e+02	   2.6315300e-19	
   5.6218750e+02	   2.7583068e-19	
   5.6225000e+02	   2.6869361e-19	
   5.6231250e+02	   2.7865522e-19	
   5.6237500e+02	   2.5052632e-19	
   5.6243750e+02	   2.4555704e-19	
   5.6250000e+02	   2.5696839e-19	
   5.6256250e+02	   2.7297008e-19	
   5.6262500e+02	   2.7336242e-19	
   5.6268750e+02	   2.6789948e-19	
   5.6275000e+02	   2.7298957e-19	
   5.6281250e+02	   2.6816419e-19	
   5.6287500e+02	   2.5919824e-19	
   5.6293750e+02	   2.6716856e-19	
   5.6300000e+02	   2.7019765e-19	
   5.6306250e+02	   2.6358434e-19	
   5.6312500e+02	   2.5122244e-19	
   5.6318750e+02	   2.4451477e-19	
   5.6325000e+02	   2.4130165e-19	
   5.6331250e+02	   2.5782319e-19	
   5.6337500e+02	   2.7117272e-19	
   5.6343750e+02	   2.5625237e-19	
   5.6350000e+02	   2.7867131e-19	
   5.6356250e+02	   2.7552189e-19	
   5.6362500e+02	   2.6265963e-19	
   5.6368750e+02	   2.7283914e-19	
   5.6375000e+02	   2.7322983e-19	
   5.6381250e+02	   2.7935349e-19	
   5.6387500e+02	   2.5611605e-19	
   5.6393750e+02	   2.6880838e-19	
   5.6400000e+02	   2.7077483e-19	
   5.6406250e+02	   2.9957146e-19	
   5.6412500e+02	   2.7923489e-19	
   5.6418750e+02	   2.7545817e-19	
   5.6425000e+02	   2.6333346e-19	
   5.6431250e+02	   2.7750046e-19	
   5.6437500e+02	   2.8478110e-19	
   5.6443750e+02	   2.6494551e-19	
   5.6450000e+02	   2.6176869e-19	
   5.6456250e+02	   2.5790080e-19	
   5.6462500e+02	   2.5002042e-19	
   5.6468750e+02	   2.5194749e-19	
   5.6475000e+02	   2.5603406e-19	
   5.6481250e+02	   2.8815435e-19	
   5.6487500e+02	   2.9296460e-19	
   5.6493750e+02	   2.7329601e-19	
   5.6500000e+02	   2.7670482e-19	
   5.6506250e+02	   2.6548920e-19	
   5.6512500e+02	   2.7013599e-19	
   5.6518750e+02	   2.6957038e-19	
   5.6525000e+02	   2.8141026e-19	
   5.6531250e+02	   2.7925176e-19	
   5.6537500e+02	   2.7129771e-19	
   5.6543750e+02	   2.7213193e-19	
   5.6550000e+02	   2.8396087e-19	
   5.6556250e+02	   2.8467481e-19	
   5.6562500e+02	   2.5300266e-19	
   5.6568750e+02	   2.7215105e-19	
   5.6575000e+02	   2.5742961e-19	
   5.6581250e+02	   2.4337870e-19	
   5.6587500e+02	   2.5618078e-19	
   5.6593750e+02	   2.7158413e-19	
   5.6600000e+02	   2.7257272e-19	
   5.6606250e+02	   2.8124313e-19	
   5.6612500e+02	   2.8289172e-19	
   5.6618750e+02	   2.5139650e-19	
   5.6625000e+02	   2.6219290e-19	
   5.6631250e+02	   2.6969031e-19	
   5.6637500e+02	   2.6655681e-19	
   5.6643750e+02	   2.6821317e-19	
   5.6650000e+02	   2.6642986e-19	
   5.6656250e+02	   2.6788530e-19	
   5.6662500e+02	   2.7369858e-19	
   5.6668750e+02	   2.6114905e-19	
   5.6675000e+02	   2.5020292e-19	
   5.6681250e+02	   2.5735191e-19	
   5.6687500e+02	   2.6611409e-19	
   5.6693750e+02	   2.5903105e-19	
   5.6700000e+02	   2.5155361e-19	
   5.6706250e+02	   2.6827459e-19	
   5.6712500e+02	   2.4826964e-19	
   5.6718750e+02	   2.6331299e-19	
   5.6725000e+02	   2.5781130e-19	
   5.6731250e+02	   2.6062762e-19	
   5.6737500e+02	   2.5919445e-19	
   5.6743750e+02	   2.6286233e-19	
   5.6750000e+02	   2.6775501e-19	
   5.6756250e+02	   2.8202029e-19	
   5.6762500e+02	   2.8696723e-19	
   5.6768750e+02	   2.7146320e-19	
   5.6775000e+02	   2.7534026e-19	
   5.6781250e+02	   2.5436924e-19	
   5.6787500e+02	   2.8591532e-19	
   5.6793750e+02	   2.9599164e-19	
   5.6800000e+02	   2.9588480e-19	
   5.6806250e+02	   2.9455545e-19	
   5.6812500e+02	   2.9254865e-19	
   5.6818750e+02	   2.4855276e-19	
   5.6825000e+02	   2.5534788e-19	
   5.6831250e+02	   2.7908743e-19	
   5.6837500e+02	   2.6939660e-19	
