   1.6655000e+03	   4.6529216e-22	
   1.6656250e+03	   4.3917561e-22	
   1.6657500e+03	   4.8779659e-22	
   1.6658750e+03	   4.4982912e-22	
   1.6660000e+03	   4.6070754e-22	
   1.6661250e+03	   5.7698132e-22	
   1.6662500e+03	   5.8101833e-22	
   1.6663750e+03	   3.2053056e-22	
   1.6665000e+03	   4.2232598e-22	
   1.6666250e+03	   4.5430905e-22	
   1.6667500e+03	   4.4790793e-22	
   1.6668750e+03	   4.2482602e-22	
   1.6670000e+03	   4.9592540e-22	
   1.6671250e+03	   4.6000825e-22	
   1.6672500e+03	   3.2043062e-22	
   1.6673750e+03	   4.4268732e-22	
   1.6675000e+03	   4.8724226e-22	
   1.6676250e+03	   3.7686821e-22	
   1.6677500e+03	   4.1649241e-22	
   1.6678750e+03	   3.9080169e-22	
   1.6680000e+03	   4.7210265e-22	
   1.6681250e+03	   5.2254005e-22	
   1.6682500e+03	   5.3422972e-22	
   1.6683750e+03	   4.1863784e-22	
   1.6685000e+03	   4.5284166e-22	
   1.6686250e+03	   4.0227962e-22	
   1.6687500e+03	   4.3966659e-22	
   1.6688750e+03	   5.0440573e-22	
   1.6690000e+03	   4.8245230e-22	
   1.6691250e+03	   4.3998133e-22	
   1.6692500e+03	   3.6208532e-22	
   1.6693750e+03	   3.6935830e-22	
   1.6695000e+03	   4.1636467e-22	
   1.6696250e+03	   4.3543573e-22	
   1.6697500e+03	   4.3269777e-22	
   1.6698750e+03	   4.2201425e-22	
   1.6700000e+03	   3.6216457e-22	
   1.6701250e+03	   4.3728963e-22	
   1.6702500e+03	   5.0614870e-22	
   1.6703750e+03	   4.6533027e-22	
   1.6705000e+03	   5.5976128e-22	
   1.6706250e+03	   5.6370419e-22	
   1.6707500e+03	   4.7079267e-22	
   1.6708750e+03	   5.1249224e-22	
   1.6710000e+03	   4.0701482e-22	
   1.6711250e+03	   3.8269433e-22	
   1.6712500e+03	   3.6611180e-22	
   1.6713750e+03	   3.4921436e-22	
   1.6715000e+03	   3.2914376e-22	
   1.6716250e+03	   4.7048432e-22	
   1.6717500e+03	   5.4565953e-22	
   1.6718750e+03	   5.1957610e-22	
   1.6720000e+03	   4.6210279e-22	
   1.6721250e+03	   3.8949925e-22	
   1.6722500e+03	   3.4298185e-22	
   1.6723750e+03	   3.8529694e-22	
   1.6725000e+03	   4.9246340e-22	
   1.6726250e+03	   4.8739524e-22	
   1.6727500e+03	   4.6550927e-22	
   1.6728750e+03	   4.0291783e-22	
   1.6730000e+03	   3.7557862e-22	
   1.6731250e+03	   4.6978114e-22	
   1.6732500e+03	   5.6455590e-22	
   1.6733750e+03	   5.1773866e-22	
   1.6735000e+03	   4.4035110e-22	
   1.6736250e+03	   3.7607949e-22	
   1.6737500e+03	   3.6047484e-22	
   1.6738750e+03	   3.7579244e-22	
   1.6740000e+03	   3.3300731e-22	
   1.6741250e+03	   4.7835240e-22	
   1.6742500e+03	   4.6980264e-22	
   1.6743750e+03	   5.1263062e-22	
   1.6745000e+03	   5.3827820e-22	
   1.6746250e+03	   5.6530495e-22	
   1.6747500e+03	   5.6736383e-22	
   1.6748750e+03	   5.3763865e-22	
   1.6750000e+03	   5.2077036e-22	
   1.6751250e+03	   4.2150368e-22	
   1.6752500e+03	   3.9751635e-22	
   1.6753750e+03	   4.1375068e-22	
   1.6755000e+03	   4.3386404e-22	
   1.6756250e+03	   4.4534858e-22	
   1.6757500e+03	   4.1265484e-22	
   1.6758750e+03	   4.3852467e-22	
   1.6760000e+03	   5.5722078e-22	
   1.6761250e+03	   4.2530168e-22	
   1.6762500e+03	   4.4842770e-22	
   1.6763750e+03	   5.2370245e-22	
   1.6765000e+03	   4.1915196e-22	
   1.6766250e+03	   3.4104109e-22	
   1.6767500e+03	   2.6312686e-22	
   1.6768750e+03	   3.0635170e-22	
   1.6770000e+03	   4.4486105e-22	
   1.6771250e+03	   4.8574752e-22	
   1.6772500e+03	   4.3290092e-22	
   1.6773750e+03	   4.5552138e-22	
   1.6775000e+03	   4.7886054e-22	
   1.6776250e+03	   5.0012253e-22	
   1.6777500e+03	   4.4960064e-22	
   1.6778750e+03	   5.4528836e-22	
   1.6780000e+03	   5.0115950e-22	
   1.6781250e+03	   5.0861617e-22	
   1.6782500e+03	   5.7156607e-22	
   1.6783750e+03	   5.2941510e-22	
   1.6785000e+03	   4.0570618e-22	
   1.6786250e+03	   3.7250189e-22	
   1.6787500e+03	   4.2412801e-22	
   1.6788750e+03	   5.5219174e-22	
   1.6790000e+03	   4.8591531e-22	
   1.6791250e+03	   4.8174853e-22	
   1.6792500e+03	   5.0656897e-22	
   1.6793750e+03	   3.4725576e-22	
   1.6795000e+03	   5.2069805e-22	
   1.6796250e+03	   4.6634864e-22	
   1.6797500e+03	   3.3657867e-22	
   1.6798750e+03	   4.0487208e-22	
   1.6800000e+03	   4.7431744e-22	
   1.6801250e+03	   4.0673246e-22	
   1.6802500e+03	   3.5060859e-22	
   1.6803750e+03	   3.7025608e-22	
   1.6805000e+03	   3.9006201e-22	
   1.6806250e+03	   3.6104535e-22	
   1.6807500e+03	   3.8591733e-22	
   1.6808750e+03	   4.0169795e-22	
   1.6810000e+03	   4.7885376e-22	
   1.6811250e+03	   4.1148980e-22	
   1.6812500e+03	   3.9712381e-22	
   1.6813750e+03	   3.8363714e-22	
   1.6815000e+03	   4.1976406e-22	
   1.6816250e+03	   4.5836738e-22	
   1.6817500e+03	   3.6456433e-22	
   1.6818750e+03	   4.1204137e-22	
   1.6820000e+03	   5.3087496e-22	
   1.6821250e+03	   4.9933120e-22	
   1.6822500e+03	   3.8553811e-22	
   1.6823750e+03	   3.1572861e-22	
   1.6825000e+03	   4.1883415e-22	
   1.6826250e+03	   3.8218412e-22	
   1.6827500e+03	   4.8624801e-22	
   1.6828750e+03	   4.7093175e-22	
   1.6830000e+03	   4.2515647e-22	
   1.6831250e+03	   3.5702269e-22	
   1.6832500e+03	   3.8035633e-22	
   1.6833750e+03	   3.3415774e-22	
   1.6835000e+03	   3.1839520e-22	
   1.6836250e+03	   3.4758486e-22	
   1.6837500e+03	   3.1636413e-22	
   1.6838750e+03	   4.4861574e-22	
   1.6840000e+03	   4.5003459e-22	
   1.6841250e+03	   3.9368909e-22	
   1.6842500e+03	   4.4255825e-22	
   1.6843750e+03	   4.9335675e-22	
   1.6845000e+03	   4.2450472e-22	
   1.6846250e+03	   4.5742798e-22	
   1.6847500e+03	   5.9999796e-22	
   1.6848750e+03	   5.2544403e-22	
   1.6850000e+03	   4.5997469e-22	
   1.6851250e+03	   5.5738708e-22	
   1.6852500e+03	   5.2087765e-22	
   1.6853750e+03	   5.3641969e-22	
   1.6855000e+03	   4.4852127e-22	
   1.6856250e+03	   5.5625791e-22	
   1.6857500e+03	   4.2730280e-22	
   1.6858750e+03	   3.7315737e-22	
   1.6860000e+03	   4.5570475e-22	
   1.6861250e+03	   4.2464723e-22	
   1.6862500e+03	   4.6128993e-22	
   1.6863750e+03	   3.2509861e-22	
   1.6865000e+03	   2.9958887e-22	
   1.6866250e+03	   4.0725987e-22	
   1.6867500e+03	   4.8089007e-22	
   1.6868750e+03	   3.5966548e-22	
   1.6870000e+03	   3.0733572e-22	
   1.6871250e+03	   3.0404359e-22	
   1.6872500e+03	   4.1213561e-22	
   1.6873750e+03	   4.4062299e-22	
   1.6875000e+03	   4.4756531e-22	
   1.6876250e+03	   5.0760353e-22	
   1.6877500e+03	   4.2685468e-22	
   1.6878750e+03	   4.0334517e-22	
   1.6880000e+03	   4.6902057e-22	
   1.6881250e+03	   4.9186213e-22	
   1.6882500e+03	   3.4823914e-22	
   1.6883750e+03	   2.7971164e-22	
   1.6885000e+03	   3.9717174e-22	
   1.6886250e+03	   4.6155256e-22	
   1.6887500e+03	   4.0126573e-22	
   1.6888750e+03	   3.2074689e-22	
   1.6890000e+03	   3.1149793e-22	
   1.6891250e+03	   4.4726437e-22	
   1.6892500e+03	   4.8765699e-22	
   1.6893750e+03	   4.8705755e-22	
   1.6895000e+03	   4.8115881e-22	
   1.6896250e+03	   4.7125590e-22	
   1.6897500e+03	   3.9756055e-22	
   1.6898750e+03	   3.2282602e-22	
   1.6900000e+03	   3.6372141e-22	
   1.6901250e+03	   5.0314101e-22	
   1.6902500e+03	   5.2220875e-22	
   1.6903750e+03	   3.8290012e-22	
   1.6905000e+03	   4.1748442e-22	
   1.6906250e+03	   3.9594175e-22	
   1.6907500e+03	   5.3478599e-22	
   1.6908750e+03	   5.7737887e-22	
   1.6910000e+03	   4.0747487e-22	
   1.6911250e+03	   3.2101916e-22	
   1.6912500e+03	   4.6309539e-22	
   1.6913750e+03	   4.8446180e-22	
   1.6915000e+03	   4.1267340e-22	
   1.6916250e+03	   4.6000577e-22	
   1.6917500e+03	   4.2964630e-22	
   1.6918750e+03	   3.6129073e-22	
   1.6920000e+03	   3.7042363e-22	
   1.6921250e+03	   3.8570990e-22	
   1.6922500e+03	   5.0865089e-22	
   1.6923750e+03	   5.4261233e-22	
   1.6925000e+03	   5.1460594e-22	
   1.6926250e+03	   3.8434118e-22	
   1.6927500e+03	   4.6567416e-22	
   1.6928750e+03	   4.4300001e-22	
   1.6930000e+03	   3.8870643e-22	
   1.6931250e+03	   4.4111068e-22	
   1.6932500e+03	   4.4415983e-22	
   1.6933750e+03	   3.4122770e-22	
   1.6935000e+03	   3.4910961e-22	
   1.6936250e+03	   5.0826336e-22	
   1.6937500e+03	   4.4626291e-22	
   1.6938750e+03	   4.8130780e-22	
   1.6940000e+03	   3.4627308e-22	
   1.6941250e+03	   2.9884876e-22	
   1.6942500e+03	   3.5090336e-22	
   1.6943750e+03	   4.0492289e-22	
   1.6945000e+03	   4.9454317e-22	
   1.6946250e+03	   5.3245744e-22	
   1.6947500e+03	   4.7075445e-22	
   1.6948750e+03	   4.4130626e-22	
   1.6950000e+03	   3.9927019e-22	
   1.6951250e+03	   3.7166793e-22	
   1.6952500e+03	   4.5938640e-22	
   1.6953750e+03	   3.8411044e-22	
   1.6955000e+03	   3.5566306e-22	
   1.6956250e+03	   5.6579634e-22	
   1.6957500e+03	   4.6233743e-22	
   1.6958750e+03	   4.3910348e-22	
   1.6960000e+03	   5.6639701e-22	
   1.6961250e+03	   3.5225579e-22	
   1.6962500e+03	   3.1934755e-22	
   1.6963750e+03	   3.5271831e-22	
   1.6965000e+03	   3.8884911e-22	
   1.6966250e+03	   4.5423895e-22	
   1.6967500e+03	   3.5599616e-22	
   1.6968750e+03	   3.2272436e-22	
   1.6970000e+03	   3.4248372e-22	
   1.6971250e+03	   3.9122234e-22	
   1.6972500e+03	   3.5014117e-22	
   1.6973750e+03	   3.4192578e-22	
   1.6975000e+03	   3.8609068e-22	
   1.6976250e+03	   2.9141587e-22	
   1.6977500e+03	   3.8384559e-22	
   1.6978750e+03	   4.0400528e-22	
   1.6980000e+03	   4.7644757e-22	
   1.6981250e+03	   5.0340450e-22	
   1.6982500e+03	   5.1244393e-22	
   1.6983750e+03	   5.1757577e-22	
   1.6985000e+03	   3.8212014e-22	
   1.6986250e+03	   3.9744263e-22	
   1.6987500e+03	   4.7890342e-22	
   1.6988750e+03	   4.4155783e-22	
   1.6990000e+03	   4.3649938e-22	
   1.6991250e+03	   4.3054884e-22	
   1.6992500e+03	   3.8081999e-22	
   1.6993750e+03	   4.7851580e-22	
   1.6995000e+03	   5.0005518e-22	
   1.6996250e+03	   5.0036839e-22	
   1.6997500e+03	   4.6973100e-22	
   1.6998750e+03	   4.3034517e-22	
   1.7000000e+03	   4.8799188e-22	
   1.7001250e+03	   5.1241202e-22	
   1.7002500e+03	   4.5982369e-22	
   1.7003750e+03	   4.9190737e-22	
   1.7005000e+03	   3.7802429e-22	
   1.7006250e+03	   4.4834410e-22	
   1.7007500e+03	   4.9927986e-22	
   1.7008750e+03	   5.6709530e-22	
   1.7010000e+03	   4.7457990e-22	
   1.7011250e+03	   4.6634581e-22	
   1.7012500e+03	   4.6656348e-22	
   1.7013750e+03	   4.4247216e-22	
   1.7015000e+03	   4.2843637e-22	
   1.7016250e+03	   4.2205459e-22	
   1.7017500e+03	   4.3351006e-22	
   1.7018750e+03	   3.8923110e-22	
   1.7020000e+03	   4.7599095e-22	
   1.7021250e+03	   3.8681802e-22	
   1.7022500e+03	   3.6884287e-22	
   1.7023750e+03	   3.1851002e-22	
   1.7025000e+03	   3.0252999e-22	
   1.7026250e+03	   3.0263458e-22	
   1.7027500e+03	   3.5340280e-22	
   1.7028750e+03	   4.5313737e-22	
   1.7030000e+03	   5.1602398e-22	
   1.7031250e+03	   5.7526110e-22	
   1.7032500e+03	   4.5192836e-22	
   1.7033750e+03	   3.9487552e-22	
   1.7035000e+03	   5.0037819e-22	
   1.7036250e+03	   4.5343680e-22	
   1.7037500e+03	   4.8282139e-22	
   1.7038750e+03	   5.0009905e-22	
   1.7040000e+03	   5.0973987e-22	
   1.7041250e+03	   5.4014137e-22	
   1.7042500e+03	   4.8722268e-22	
   1.7043750e+03	   5.6900778e-22	
   1.7045000e+03	   4.4276629e-22	
   1.7046250e+03	   4.3690812e-22	
   1.7047500e+03	   5.3759792e-22	
   1.7048750e+03	   5.1692717e-22	
   1.7050000e+03	   5.7399880e-22	
   1.7051250e+03	   5.4188161e-22	
   1.7052500e+03	   4.5872457e-22	
   1.7053750e+03	   4.2440167e-22	
   1.7055000e+03	   4.5237398e-22	
   1.7056250e+03	   4.9220276e-22	
   1.7057500e+03	   3.4597649e-22	
   1.7058750e+03	   5.1539456e-22	
   1.7060000e+03	   5.2055532e-22	
   1.7061250e+03	   4.4061471e-22	
   1.7062500e+03	   5.2922117e-22	
   1.7063750e+03	   4.8948774e-22	
   1.7065000e+03	   4.3177225e-22	
   1.7066250e+03	   4.9961407e-22	
   1.7067500e+03	   5.1240990e-22	
   1.7068750e+03	   4.3242332e-22	
   1.7070000e+03	   4.1138146e-22	
   1.7071250e+03	   3.9155054e-22	
   1.7072500e+03	   3.9655080e-22	
   1.7073750e+03	   4.6543275e-22	
   1.7075000e+03	   5.2789792e-22	
   1.7076250e+03	   4.8562581e-22	
   1.7077500e+03	   4.5729208e-22	
   1.7078750e+03	   5.5319271e-22	
   1.7080000e+03	   5.9648906e-22	
   1.7081250e+03	   5.2410288e-22	
   1.7082500e+03	   3.4417594e-22	
   1.7083750e+03	   3.2043925e-22	
   1.7085000e+03	   3.8920954e-22	
   1.7086250e+03	   3.5565338e-22	
   1.7087500e+03	   4.4404312e-22	
   1.7088750e+03	   4.5711073e-22	
   1.7090000e+03	   3.7891103e-22	
   1.7091250e+03	   3.9559836e-22	
   1.7092500e+03	   4.7602711e-22	
   1.7093750e+03	   4.3204208e-22	
   1.7095000e+03	   3.5395569e-22	
   1.7096250e+03	   4.0855808e-22	
   1.7097500e+03	   3.9367178e-22	
   1.7098750e+03	   3.8781036e-22	
   1.7100000e+03	   4.3051464e-22	
   1.7101250e+03	   3.7074673e-22	
   1.7102500e+03	   4.2793890e-22	
   1.7103750e+03	   4.7064563e-22	
   1.7105000e+03	   4.8293205e-22	
   1.7106250e+03	   4.9987874e-22	
   1.7107500e+03	   4.8302575e-22	
   1.7108750e+03	   5.1962740e-22	
   1.7110000e+03	   3.8976061e-22	
   1.7111250e+03	   3.6055949e-22	
   1.7112500e+03	   4.4003976e-22	
   1.7113750e+03	   5.3005807e-22	
   1.7115000e+03	   5.3952635e-22	
   1.7116250e+03	   4.4643557e-22	
   1.7117500e+03	   4.9196476e-22	
   1.7118750e+03	   4.6527065e-22	
   1.7120000e+03	   3.6780223e-22	
   1.7121250e+03	   4.5151316e-22	
   1.7122500e+03	   5.0320269e-22	
   1.7123750e+03	   5.5970581e-22	
   1.7125000e+03	   5.2006401e-22	
   1.7126250e+03	   4.7921525e-22	
   1.7127500e+03	   5.3715173e-22	
   1.7128750e+03	   5.1085916e-22	
   1.7130000e+03	   4.8205935e-22	
   1.7131250e+03	   3.9786347e-22	
   1.7132500e+03	   4.9141671e-22	
   1.7133750e+03	   4.9659044e-22	
   1.7135000e+03	   5.8684985e-22	
   1.7136250e+03	   5.3893454e-22	
   1.7137500e+03	   4.4186520e-22	
   1.7138750e+03	   4.5305976e-22	
   1.7140000e+03	   4.7049971e-22	
   1.7141250e+03	   4.4696579e-22	
   1.7142500e+03	   4.3855899e-22	
   1.7143750e+03	   3.0737108e-22	
   1.7145000e+03	   4.7740939e-22	
   1.7146250e+03	   5.2838644e-22	
   1.7147500e+03	   3.6908485e-22	
   1.7148750e+03	   4.0821735e-22	
   1.7150000e+03	   4.7012512e-22	
   1.7151250e+03	   4.2564147e-22	
   1.7152500e+03	   4.2440584e-22	
   1.7153750e+03	   4.5699458e-22	
   1.7155000e+03	   3.6616600e-22	
   1.7156250e+03	   3.9208571e-22	
   1.7157500e+03	   4.9249703e-22	
   1.7158750e+03	   5.4220881e-22	
   1.7160000e+03	   5.3951424e-22	
   1.7161250e+03	   5.7278125e-22	
   1.7162500e+03	   5.5408187e-22	
   1.7163750e+03	   5.9267284e-22	
   1.7165000e+03	   4.3389743e-22	
   1.7166250e+03	   4.1089716e-22	
   1.7167500e+03	   4.2581001e-22	
   1.7168750e+03	   4.8968667e-22	
   1.7170000e+03	   3.6971996e-22	
   1.7171250e+03	   2.4970108e-22	
   1.7172500e+03	   3.1752750e-22	
   1.7173750e+03	   4.9054217e-22	
   1.7175000e+03	   4.9988552e-22	
   1.7176250e+03	   5.3727200e-22	
   1.7177500e+03	   5.8460287e-22	
   1.7178750e+03	   5.1080044e-22	
   1.7180000e+03	   4.0661191e-22	
   1.7181250e+03	   2.2478868e-22	
   1.7182500e+03	   2.5034314e-22	
   1.7183750e+03	   3.5435670e-22	
   1.7185000e+03	   3.8868493e-22	
   1.7186250e+03	   4.6064626e-22	
   1.7187500e+03	   4.7808442e-22	
   1.7188750e+03	   4.7228566e-22	
   1.7190000e+03	   4.0559276e-22	
   1.7191250e+03	   4.5644715e-22	
   1.7192500e+03	   5.2143114e-22	
   1.7193750e+03	   4.0679936e-22	
   1.7195000e+03	   4.6571066e-22	
   1.7196250e+03	   5.0441670e-22	
   1.7197500e+03	   5.4708811e-22	
   1.7198750e+03	   8.5910987e-22	
   1.7200000e+03	   8.2817139e-22	
   1.7201250e+03	   3.9536500e-22	
   1.7202500e+03	   6.1083862e-22	
   1.7203750e+03	   8.8048187e-22	
   1.7205000e+03	   6.4596807e-22	
   1.7206250e+03	   4.8081954e-22	
   1.7207500e+03	   4.5101782e-22	
   1.7208750e+03	   5.3011633e-22	
   1.7210000e+03	   4.1930268e-22	
   1.7211250e+03	   3.9841601e-22	
   1.7212500e+03	   4.2812158e-22	
   1.7213750e+03	   3.7969423e-22	
   1.7215000e+03	   4.3261030e-22	
   1.7216250e+03	   5.7726597e-22	
   1.7217500e+03	   5.4241234e-22	
   1.7218750e+03	   5.6191135e-22	
   1.7220000e+03	   6.2484497e-22	
   1.7221250e+03	   5.1340031e-22	
   1.7222500e+03	   3.8097446e-22	
   1.7223750e+03	   5.0044292e-22	
   1.7225000e+03	   4.4475530e-22	
   1.7226250e+03	   4.6514205e-22	
   1.7227500e+03	   4.5531896e-22	
   1.7228750e+03	   5.0361551e-22	
   1.7230000e+03	   5.3445483e-22	
   1.7231250e+03	   5.1460225e-22	
   1.7232500e+03	   5.1484282e-22	
   1.7233750e+03	   3.8710263e-22	
   1.7235000e+03	   3.7924542e-22	
   1.7236250e+03	   5.2195708e-22	
   1.7237500e+03	   5.7931135e-22	
   1.7238750e+03	   6.0625505e-22	
   1.7240000e+03	   5.5859698e-22	
   1.7241250e+03	   5.3207938e-22	
   1.7242500e+03	   6.0250793e-22	
   1.7243750e+03	   6.4130294e-22	
   1.7245000e+03	   6.0167901e-22	
   1.7246250e+03	   4.9427030e-22	
   1.7247500e+03	   4.2180077e-22	
   1.7248750e+03	   4.6944233e-22	
   1.7250000e+03	   4.1094034e-22	
   1.7251250e+03	   3.9320465e-22	
   1.7252500e+03	   5.1851801e-22	
   1.7253750e+03	   5.5464106e-22	
   1.7255000e+03	   4.7360893e-22	
   1.7256250e+03	   4.5750953e-22	
   1.7257500e+03	   3.9776155e-22	
   1.7258750e+03	   3.9193388e-22	
   1.7260000e+03	   5.1024837e-22	
   1.7261250e+03	   4.6679822e-22	
   1.7262500e+03	   3.4189184e-22	
   1.7263750e+03	   3.6671593e-22	
   1.7265000e+03	   4.4419872e-22	
   1.7266250e+03	   4.6938100e-22	
   1.7267500e+03	   4.8677576e-22	
   1.7268750e+03	   5.0210825e-22	
   1.7270000e+03	   4.7532707e-22	
   1.7271250e+03	   3.3665268e-22	
   1.7272500e+03	   3.0930309e-22	
   1.7273750e+03	   4.9825879e-22	
   1.7275000e+03	   5.9080189e-22	
   1.7276250e+03	   4.1704253e-22	
   1.7277500e+03	   3.6080484e-22	
   1.7278750e+03	   4.1585242e-22	
   1.7280000e+03	   4.5940576e-22	
   1.7281250e+03	   4.8174995e-22	
   1.7282500e+03	   5.8782170e-22	
   1.7283750e+03	   5.5742873e-22	
   1.7285000e+03	   4.1010868e-22	
   1.7286250e+03	   4.5032084e-22	
   1.7287500e+03	   4.2242938e-22	
   1.7288750e+03	   4.7546575e-22	
   1.7290000e+03	   4.9284391e-22	
   1.7291250e+03	   5.1124432e-22	
   1.7292500e+03	   4.2798111e-22	
   1.7293750e+03	   4.8021145e-22	
   1.7295000e+03	   4.9315963e-22	
   1.7296250e+03	   4.5581732e-22	
   1.7297500e+03	   4.5520738e-22	
   1.7298750e+03	   3.9730572e-22	
   1.7300000e+03	   5.8047733e-22	
   1.7301250e+03	   5.4445543e-22	
   1.7302500e+03	   4.8769003e-22	
   1.7303750e+03	   5.4164030e-22	
   1.7305000e+03	   4.9575108e-22	
   1.7306250e+03	   4.3504173e-22	
   1.7307500e+03	   4.2597973e-22	
   1.7308750e+03	   4.4338582e-22	
   1.7310000e+03	   5.2477110e-22	
   1.7311250e+03	   5.4611436e-22	
   1.7312500e+03	   5.0434169e-22	
   1.7313750e+03	   3.7381495e-22	
   1.7315000e+03	   4.5158087e-22	
   1.7316250e+03	   5.3245525e-22	
   1.7317500e+03	   4.5192859e-22	
   1.7318750e+03	   3.4476388e-22	
   1.7320000e+03	   2.8401233e-22	
   1.7321250e+03	   3.0574866e-22	
   1.7322500e+03	   3.8127243e-22	
   1.7323750e+03	   3.3485241e-22	
   1.7325000e+03	   2.9904495e-22	
   1.7326250e+03	   2.8114995e-22	
   1.7327500e+03	   3.6149378e-22	
   1.7328750e+03	   3.7103662e-22	
   1.7330000e+03	   4.1410250e-22	
   1.7331250e+03	   4.0590406e-22	
   1.7332500e+03	   4.4708183e-22	
   1.7333750e+03	   5.2108032e-22	
   1.7335000e+03	   4.8569642e-22	
   1.7336250e+03	   5.0205797e-22	
   1.7337500e+03	   4.5041938e-22	
   1.7338750e+03	   4.6819836e-22	
   1.7340000e+03	   5.7662569e-22	
   1.7341250e+03	   5.8546946e-22	
   1.7342500e+03	   5.1958368e-22	
   1.7343750e+03	   4.8708941e-22	
   1.7345000e+03	   5.5078631e-22	
   1.7346250e+03	   5.6302051e-22	
   1.7347500e+03	   4.4917036e-22	
   1.7348750e+03	   5.2426248e-22	
   1.7350000e+03	   5.3125555e-22	
   1.7351250e+03	   4.5790853e-22	
   1.7352500e+03	   3.7982588e-22	
   1.7353750e+03	   3.5302162e-22	
   1.7355000e+03	   2.8719033e-22	
   1.7356250e+03	   3.3120930e-22	
   1.7357500e+03	   3.9714191e-22	
   1.7358750e+03	   4.3298016e-22	
   1.7360000e+03	   3.7721861e-22	
   1.7361250e+03	   4.9580643e-22	
   1.7362500e+03	   4.7108697e-22	
   1.7363750e+03	   4.5137688e-22	
   1.7365000e+03	   4.2053710e-22	
   1.7366250e+03	   3.9066719e-22	
   1.7367500e+03	   4.1841803e-22	
   1.7368750e+03	   4.6999220e-22	
   1.7370000e+03	   5.3378194e-22	
   1.7371250e+03	   5.5441308e-22	
   1.7372500e+03	   4.9295650e-22	
   1.7373750e+03	   4.0858269e-22	
   1.7375000e+03	   3.7045890e-22	
   1.7376250e+03	   4.9596790e-22	
   1.7377500e+03	   6.1308697e-22	
   1.7378750e+03	   5.8751005e-22	
   1.7380000e+03	   4.8074747e-22	
   1.7381250e+03	   5.3430447e-22	
   1.7382500e+03	   4.8805108e-22	
   1.7383750e+03	   5.2476694e-22	
   1.7385000e+03	   4.6682712e-22	
   1.7386250e+03	   4.1240553e-22	
   1.7387500e+03	   3.8665295e-22	
   1.7388750e+03	   4.0092526e-22	
   1.7390000e+03	   4.1918064e-22	
   1.7391250e+03	   4.1043173e-22	
   1.7392500e+03	   3.9292424e-22	
   1.7393750e+03	   5.1888229e-22	
   1.7395000e+03	   4.2990214e-22	
   1.7396250e+03	   3.1240039e-22	
   1.7397500e+03	   4.5965737e-22	
   1.7398750e+03	   4.3887793e-22	
   1.7400000e+03	   4.4420711e-22	
   1.7401250e+03	   5.2023067e-22	
   1.7402500e+03	   5.2816685e-22	
   1.7403750e+03	   6.2137105e-22	
   1.7405000e+03	   5.6530208e-22	
   1.7406250e+03	   4.4655696e-22	
   1.7407500e+03	   4.7829598e-22	
   1.7408750e+03	   5.2774811e-22	
   1.7410000e+03	   4.0296605e-22	
   1.7411250e+03	   4.2658517e-22	
   1.7412500e+03	   4.5985893e-22	
   1.7413750e+03	   5.2766734e-22	
   1.7415000e+03	   4.5763852e-22	
   1.7416250e+03	   3.7034030e-22	
   1.7417500e+03	   4.2919424e-22	
   1.7418750e+03	   4.4305678e-22	
   1.7420000e+03	   5.3336139e-22	
   1.7421250e+03	   5.7543993e-22	
   1.7422500e+03	   5.2850838e-22	
   1.7423750e+03	   6.6150090e-22	
   1.7425000e+03	   5.0198822e-22	
   1.7426250e+03	   3.8232531e-22	
   1.7427500e+03	   4.1336640e-22	
   1.7428750e+03	   5.1795751e-22	
   1.7430000e+03	   5.8366474e-22	
   1.7431250e+03	   6.1923740e-22	
   1.7432500e+03	   5.7585105e-22	
   1.7433750e+03	   3.9722778e-22	
   1.7435000e+03	   3.7271266e-22	
   1.7436250e+03	   4.5887973e-22	
   1.7437500e+03	   4.2768071e-22	
   1.7438750e+03	   3.6262529e-22	
   1.7440000e+03	   4.6122608e-22	
   1.7441250e+03	   4.7225415e-22	
   1.7442500e+03	   5.0943156e-22	
   1.7443750e+03	   4.4181503e-22	
   1.7445000e+03	   4.7266213e-22	
   1.7446250e+03	   4.5168142e-22	
   1.7447500e+03	   4.9959802e-22	
   1.7448750e+03	   4.8228853e-22	
   1.7450000e+03	   3.4080014e-22	
   1.7451250e+03	   3.9459276e-22	
   1.7452500e+03	   4.2702420e-22	
   1.7453750e+03	   4.6040925e-22	
   1.7455000e+03	   4.9071324e-22	
   1.7456250e+03	   4.0674364e-22	
   1.7457500e+03	   4.7441331e-22	
   1.7458750e+03	   1.1422060e-21	
   1.7460000e+03	   1.1674824e-21	
   1.7461250e+03	   4.7870937e-22	
   1.7462500e+03	   3.7029841e-22	
   1.7463750e+03	   4.2248976e-22	
   1.7465000e+03	   4.9181806e-22	
   1.7466250e+03	   4.6719990e-22	
   1.7467500e+03	   4.3710677e-22	
   1.7468750e+03	   4.8395248e-22	
   1.7470000e+03	   5.1723281e-22	
   1.7471250e+03	   5.7237814e-22	
   1.7472500e+03	   1.0022102e-21	
   1.7473750e+03	   1.0461464e-21	
   1.7475000e+03	   6.1188751e-22	
   1.7476250e+03	   6.4723554e-22	
   1.7477500e+03	   5.7112948e-22	
   1.7478750e+03	   4.2269303e-22	
   1.7480000e+03	   4.0040811e-22	
   1.7481250e+03	   4.6718394e-22	
   1.7482500e+03	   4.8908997e-22	
   1.7483750e+03	   5.7124872e-22	
   1.7485000e+03	   5.7993889e-22	
   1.7486250e+03	   6.2473099e-22	
