   1.9375000e+01	   9.9824616e-18	
   1.9500000e+01	   6.9826524e-18	
   1.9625000e+01	   6.9322321e-18	
   1.9750000e+01	   7.0991376e-18	
   1.9875000e+01	   9.5601676e-18	
   2.0000000e+01	   9.8043457e-18	
   2.0125000e+01	   1.0189716e-17	
   2.0250000e+01	   9.5598613e-18	
   2.0375000e+01	   8.4802812e-18	
   2.0500000e+01	   7.4273146e-18	
   2.0625000e+01	   6.8565202e-18	
   2.0750000e+01	   6.2833191e-18	
   2.0875000e+01	   5.2045140e-18	
   2.1000000e+01	   7.7128318e-18	
   2.1125000e+01	   6.2373346e-18	
   2.1250000e+01	   5.4623266e-18	
   2.1375000e+01	   5.6970430e-18	
   2.1500000e+01	   5.3473076e-18	
   2.1625000e+01	   5.1646420e-18	
   2.1750000e+01	   4.5467647e-18	
   2.1875000e+01	   3.5959557e-18	
   2.2000000e+01	   2.7678792e-18	
   2.2125000e+01	   2.2988569e-18	
   2.2250000e+01	   1.8925048e-18	
   2.2375000e+01	   1.5382519e-18	
   2.2500000e+01	   1.6836526e-18	
   2.2625000e+01	   1.3292453e-18	
   2.2750000e+01	   1.0739984e-18	
   2.2875000e+01	   1.4824146e-18	
   2.3000000e+01	   1.6729512e-18	
   2.3125000e+01	   1.6177053e-18	
   2.3250000e+01	   1.6185909e-18	
   2.3375000e+01	   1.3239099e-18	
   2.3500000e+01	   1.3330316e-18	
   2.3625000e+01	   1.4794303e-18	
   2.3750000e+01	   1.1713201e-18	
   2.3875000e+01	   1.0313816e-18	
   2.4000000e+01	   1.0577833e-18	
   2.4125000e+01	   8.8079765e-19	
   2.4250000e+01	   1.1829700e-18	
   2.4375000e+01	   1.1047117e-18	
   2.4500000e+01	   1.0591157e-18	
   2.4625000e+01	   1.2279826e-18	
   2.4750000e+01	   1.0236317e-18	
   2.4875000e+01	   1.0938909e-18	
   2.5000000e+01	   1.2102197e-18	
   2.5125000e+01	   1.1070072e-18	
   2.5250000e+01	   1.2198525e-18	
   2.5375000e+01	   1.2171172e-18	
   2.5500000e+01	   7.8127333e-19	
   2.5625000e+01	   6.0465031e-19	
   2.5750000e+01	   7.6860527e-19	
   2.5875000e+01	   6.4990059e-19	
   2.6000000e+01	   5.7788294e-19	
   2.6125000e+01	   5.8419140e-19	
   2.6250000e+01	   7.9303204e-19	
   2.6375000e+01	   8.7308007e-19	
   2.6500000e+01	   6.8251640e-19	
   2.6625000e+01	   5.3244966e-19	
   2.6750000e+01	   4.4182377e-19	
   2.6875000e+01	   3.9855065e-19	
   2.7000000e+01	   3.9902295e-19	
   2.7125000e+01	   5.5469290e-19	
   2.7250000e+01	   6.2377972e-19	
   2.7375000e+01	   4.7397941e-19	
   2.7500000e+01	   4.6656207e-19	
   2.7625000e+01	   4.9589757e-19	
   2.7750000e+01	   3.1407789e-19	
   2.7875000e+01	   3.6614626e-19	
   2.8000000e+01	   4.5756051e-19	
   2.8125000e+01	   4.2032880e-19	
   2.8250000e+01	   4.1817006e-19	
   2.8375000e+01	   3.7909283e-19	
   2.8500000e+01	   3.8042000e-19	
   2.8625000e+01	   3.3889553e-19	
   2.8750000e+01	   3.6556311e-19	
   2.8875000e+01	   4.5586409e-19	
   2.9000000e+01	   6.2355106e-19	
   2.9125000e+01	   1.0066150e-18	
   2.9250000e+01	   9.3728433e-19	
   2.9375000e+01	   6.9755233e-19	
   2.9500000e+01	   6.6316008e-19	
   2.9625000e+01	   7.7118218e-19	
   2.9750000e+01	   7.6245036e-19	
   2.9875000e+01	   4.7929969e-19	
   3.0000000e+01	   2.5706875e-19	
   3.0125000e+01	   1.4554807e-19	
   3.0250000e+01	   9.2183593e-20	
   3.0375000e+01	   8.2165411e-20	
   3.0500000e+01	   6.9112967e-20	
   3.0625000e+01	   6.3975581e-20	
   3.0750000e+01	   6.5332932e-20	
   3.0875000e+01	   5.8998694e-20	
   3.1000000e+01	   7.0898076e-20	
   3.1125000e+01	   6.7495888e-20	
   3.1250000e+01	   4.8858090e-20	
   3.1375000e+01	   5.7191526e-20	
   3.1500000e+01	   6.4928874e-20	
   3.1625000e+01	   4.3681431e-20	
   3.1750000e+01	   3.7163430e-20	
   3.1875000e+01	   4.0131803e-20	
   3.2000000e+01	   5.1146812e-20	
   3.2125000e+01	   5.8654198e-20	
   3.2250000e+01	   4.2746511e-20	
   3.2375000e+01	   3.9421945e-20	
   3.2500000e+01	   4.2933978e-20	
   3.2625000e+01	   3.0064926e-20	
   3.2750000e+01	   3.6889504e-20	
   3.2875000e+01	   3.9963759e-20	
   3.3000000e+01	   4.9258513e-20	
   3.3125000e+01	   5.0888393e-20	
   3.3250000e+01	   4.5965867e-20	
   3.3375000e+01	   5.0835600e-20	
   3.3500000e+01	   5.5163813e-20	
   3.3625000e+01	   5.4514205e-20	
   3.3750000e+01	   8.2243026e-20	
   3.3875000e+01	   9.5252950e-20	
   3.4000000e+01	   1.0870230e-19	
   3.4125000e+01	   9.7618270e-20	
   3.4250000e+01	   7.7425313e-20	
   3.4375000e+01	   1.2807478e-19	
   3.4500000e+01	   1.8332008e-19	
   3.4625000e+01	   2.5402501e-19	
   3.4750000e+01	   2.1526925e-19	
   3.4875000e+01	   3.2280692e-19	
   3.5000000e+01	   4.5001008e-19	
   3.5125000e+01	   7.2739728e-19	
   3.5250000e+01	   1.9883537e-18	
   3.5375000e+01	   2.5042008e-18	
   3.5500000e+01	   4.1470783e-19	
   3.5625000e+01	   1.3171604e-19	
   3.5750000e+01	   6.7316921e-20	
   3.5875000e+01	   5.3167663e-20	
   3.6000000e+01	   5.1010949e-20	
   3.6125000e+01	   3.9561216e-20	
   3.6250000e+01	   4.8931430e-20	
   3.6375000e+01	   2.5399525e-20	
   3.6500000e+01	   1.7362255e-20	
   3.6625000e+01	   1.9721667e-20	
   3.6750000e+01	   1.3746579e-20	
   3.6875000e+01	   1.2619592e-20	
   3.7000000e+01	   1.1773498e-20	
   3.7125000e+01	   1.2275166e-20	
   3.7250000e+01	   1.5317364e-20	
   3.7375000e+01	   1.3491877e-20	
   3.7500000e+01	   1.7650304e-20	
   3.7625000e+01	   1.6789641e-20	
   3.7750000e+01	   8.8651146e-21	
   3.7875000e+01	   7.1901703e-21	
   3.8000000e+01	   8.4541578e-21	
   3.8125000e+01	   8.7117003e-21	
   3.8250000e+01	   6.8728300e-21	
   3.8375000e+01	   7.5490833e-21	
   3.8500000e+01	   7.0922249e-21	
   3.8625000e+01	   6.2481772e-21	
   3.8750000e+01	   7.4924426e-21	
   3.8875000e+01	   8.6220466e-21	
   3.9000000e+01	   1.0140218e-20	
   3.9125000e+01	   1.0245146e-20	
   3.9250000e+01	   6.9853298e-21	
   3.9375000e+01	   6.7066385e-21	
   3.9500000e+01	   7.9871474e-21	
   3.9625000e+01	   7.2679496e-21	
   3.9750000e+01	   6.5525363e-21	
   3.9875000e+01	   4.9137451e-21	
   4.0000000e+01	   5.2210383e-21	
   4.0125000e+01	   6.6748944e-21	
   4.0250000e+01	   7.7862133e-21	
   4.0375000e+01	   7.0279203e-21	
   4.0500000e+01	   5.2882777e-21	
   4.0625000e+01	   6.3411824e-21	
   4.0750000e+01	   5.5813744e-21	
   4.0875000e+01	   6.3021778e-21	
   4.1000000e+01	   5.9540785e-21	
   4.1125000e+01	   5.0367357e-21	
   4.1250000e+01	   4.3554838e-21	
   4.1375000e+01	   3.9729949e-21	
   4.1500000e+01	   5.2888186e-21	
   4.1625000e+01	   6.0973665e-21	
   4.1750000e+01	   6.3084083e-21	
   4.1875000e+01	   4.8451718e-21	
   4.2000000e+01	   4.2871256e-21	
   4.2125000e+01	   3.9725400e-21	
   4.2250000e+01	   4.0169357e-21	
   4.2375000e+01	   5.2134532e-21	
   4.2500000e+01	   5.5298859e-21	
   4.2625000e+01	   5.3855703e-21	
   4.2750000e+01	   3.7068608e-21	
   4.2875000e+01	   3.4714393e-21	
   4.3000000e+01	   3.4235251e-21	
   4.3125000e+01	   3.3608266e-21	
   4.3250000e+01	   3.7692718e-21	
   4.3375000e+01	   3.6588016e-21	
   4.3500000e+01	   3.1442067e-21	
   4.3625000e+01	   3.4818870e-21	
   4.3750000e+01	   3.2339630e-21	
   4.3875000e+01	   4.2094783e-21	
   4.4000000e+01	   4.3772550e-21	
   4.4125000e+01	   3.6680748e-21	
   4.4250000e+01	   4.0697594e-21	
   4.4375000e+01	   3.7271028e-21	
   4.4500000e+01	   2.9111055e-21	
   4.4625000e+01	   2.7358758e-21	
   4.4750000e+01	   2.5641739e-21	
   4.4875000e+01	   2.8720767e-21	
   4.5000000e+01	   3.3409490e-21	
   4.5125000e+01	   3.3106892e-21	
   4.5250000e+01	   2.8143885e-21	
   4.5375000e+01	   2.5952693e-21	
   4.5500000e+01	   2.5305068e-21	
   4.5625000e+01	   2.2883392e-21	
   4.5750000e+01	   2.1817613e-21	
   4.5875000e+01	   2.5612576e-21	
   4.6000000e+01	   2.4522326e-21	
   4.6125000e+01	   2.9874663e-21	
   4.6250000e+01	   3.0830328e-21	
   4.6375000e+01	   4.3316561e-21	
   4.6500000e+01	   4.3823944e-21	
   4.6625000e+01	   2.8114098e-21	
   4.6750000e+01	   2.5780752e-21	
   4.6875000e+01	   2.4956175e-21	
   4.7000000e+01	   2.2109148e-21	
   4.7125000e+01	   2.1672560e-21	
   4.7250000e+01	   2.0036323e-21	
   4.7375000e+01	   1.5806267e-21	
   4.7500000e+01	   1.6567515e-21	
   4.7625000e+01	   2.0990251e-21	
   4.7750000e+01	   2.8138086e-21	
   4.7875000e+01	   2.6027851e-21	
   4.8000000e+01	   1.8573237e-21	
   4.8125000e+01	   2.0041596e-21	
   4.8250000e+01	   2.0387350e-21	
   4.8375000e+01	   2.6458702e-21	
   4.8500000e+01	   1.7937400e-21	
   4.8625000e+01	   1.1528964e-21	
   4.8750000e+01	   1.1727959e-21	
   4.8875000e+01	   1.0591126e-21	
   4.9000000e+01	   1.2752305e-21	
   4.9125000e+01	   7.3716816e-22	
   4.9250000e+01	   1.4906693e-21	
   4.9375000e+01	   1.5695695e-21	
   4.9500000e+01	   1.3930249e-21	
   4.9625000e+01	   1.0164882e-21	
   4.9750000e+01	   9.7052337e-22	
   4.9875000e+01	   1.2296282e-21	
   5.0000000e+01	   1.5448579e-21	
   5.0125000e+01	   1.4876751e-21	
   5.0250000e+01	   1.6306714e-21	
   5.0375000e+01	   1.4399040e-21	
   5.0500000e+01	   1.1448209e-21	
   5.0625000e+01	   1.1814968e-21	
   5.0750000e+01	   1.3966236e-21	
   5.0875000e+01	   1.4416831e-21	
   5.1000000e+01	   1.4397373e-21	
   5.1125000e+01	   8.4232747e-22	
   5.1250000e+01	   8.3655000e-22	
   5.1375000e+01	   9.2928013e-22	
   5.1500000e+01	   9.7182319e-22	
   5.1625000e+01	   1.0450530e-21	
   5.1750000e+01	   1.0394808e-21	
   5.1875000e+01	   1.0158527e-21	
   5.2000000e+01	   7.8485093e-22	
   5.2125000e+01	   7.3976708e-22	
   5.2250000e+01	   8.4773301e-22	
   5.2375000e+01	   7.7865941e-22	
   5.2500000e+01	   7.6142751e-22	
   5.2625000e+01	   7.7555754e-22	
   5.2750000e+01	   7.6270514e-22	
   5.2875000e+01	   8.7656668e-22	
   5.3000000e+01	   7.8904818e-22	
   5.3125000e+01	   5.8972053e-22	
   5.3250000e+01	   6.4945814e-22	
   5.3375000e+01	   6.1650767e-22	
   5.3500000e+01	   8.1507477e-22	
   5.3625000e+01	   1.0137518e-21	
   5.3750000e+01	   8.3912231e-22	
   5.3875000e+01	   1.4814401e-21	
   5.4000000e+01	   1.8376457e-20	
   5.4125000e+01	   2.7444716e-20	
   5.4250000e+01	   1.0011734e-20	
   5.4375000e+01	   9.6823554e-22	
   5.4500000e+01	   7.7612141e-22	
   5.4625000e+01	   6.9194088e-22	
   5.4750000e+01	   5.8535263e-22	
   5.4875000e+01	   7.3882993e-22	
   5.5000000e+01	   8.1870308e-22	
   5.5125000e+01	   8.1195988e-22	
   5.5250000e+01	   8.0448027e-22	
   5.5375000e+01	   7.8552105e-22	
   5.5500000e+01	   6.6095401e-22	
   5.5625000e+01	   5.0316740e-22	
   5.5750000e+01	   7.1834785e-22	
   5.5875000e+01	   7.7453860e-22	
   5.6000000e+01	   6.6207096e-22	
   5.6125000e+01	   5.7110126e-22	
   5.6250000e+01	   5.2366078e-22	
   5.6375000e+01	   5.6166827e-22	
   5.6500000e+01	   6.0994976e-22	
   5.6625000e+01	   5.5184751e-22	
   5.6750000e+01	   4.8370164e-22	
   5.6875000e+01	   6.0165446e-22	
   5.7000000e+01	   5.4324486e-22	
   5.7125000e+01	   4.0922413e-22	
   5.7250000e+01	   4.8344118e-22	
   5.7375000e+01	   4.7543324e-22	
   5.7500000e+01	   4.3050386e-22	
   5.7625000e+01	   4.7537330e-22	
   5.7750000e+01	   5.7753924e-22	
   5.7875000e+01	   6.3825575e-22	
   5.8000000e+01	   5.8896022e-22	
   5.8125000e+01	   6.6330990e-22	
   5.8250000e+01	   6.3218449e-22	
   5.8375000e+01	   5.5310735e-22	
   5.8500000e+01	   5.6210160e-22	
   5.8625000e+01	   6.8943055e-22	
   5.8750000e+01	   6.7523930e-22	
   5.8875000e+01	   1.1003453e-21	
   5.9000000e+01	   1.3634348e-21	
   5.9125000e+01	   7.4442918e-22	
   5.9250000e+01	   6.2887933e-22	
   5.9375000e+01	   7.6691282e-22	
   5.9500000e+01	   6.2093563e-22	
   5.9625000e+01	   5.0562922e-22	
   5.9750000e+01	   1.8479920e-21	
   5.9875000e+01	   1.9017317e-20	
   6.0000000e+01	   3.4696202e-20	
   6.0125000e+01	   1.6981998e-20	
   6.0250000e+01	   1.1137229e-21	
   6.0375000e+01	   7.0991993e-22	
   6.0500000e+01	   5.7161390e-22	
   6.0625000e+01	   5.7105195e-22	
   6.0750000e+01	   6.3343122e-22	
   6.0875000e+01	   5.1282656e-22	
   6.1000000e+01	   3.9185891e-22	
   6.1125000e+01	   5.1778400e-22	
   6.1250000e+01	   5.5639922e-22	
   6.1375000e+01	   4.1792046e-22	
   6.1500000e+01	   3.9431403e-22	
   6.1625000e+01	   4.4099225e-22	
   6.1750000e+01	   4.6344290e-22	
   6.1875000e+01	   5.9407377e-22	
   6.2000000e+01	   5.2050576e-22	
   6.2125000e+01	   3.5684613e-22	
   6.2250000e+01	   3.3127260e-22	
   6.2375000e+01	   3.3254166e-22	
   6.2500000e+01	   4.0693450e-22	
   6.2625000e+01	   4.8246200e-22	
   6.2750000e+01	   4.0502929e-22	
   6.2875000e+01	   4.0551191e-22	
   6.3000000e+01	   3.4888355e-22	
   6.3125000e+01	   3.4911842e-22	
   6.3250000e+01	   3.6655524e-22	
   6.3375000e+01	   3.5996979e-22	
   6.3500000e+01	   3.6271968e-22	
   6.3625000e+01	   3.8371976e-22	
   6.3750000e+01	   4.2800435e-22	
   6.3875000e+01	   4.0296579e-22	
   6.4000000e+01	   4.3689055e-22	
   6.4125000e+01	   3.6582274e-22	
   6.4250000e+01	   3.1913572e-22	
   6.4375000e+01	   3.1697433e-22	
   6.4500000e+01	   3.2944955e-22	
   6.4625000e+01	   2.9597934e-22	
   6.4750000e+01	   3.1136575e-22	
   6.4875000e+01	   3.7012168e-22	
   6.5000000e+01	   3.0175877e-22	
   6.5125000e+01	   2.9882166e-22	
   6.5250000e+01	   3.8662323e-22	
   6.5375000e+01	   3.4017104e-22	
   6.5500000e+01	   3.1711116e-22	
   6.5625000e+01	   2.8535141e-22	
   6.5750000e+01	   1.7633951e-22	
   6.5875000e+01	   2.2810396e-22	
   6.6000000e+01	   3.1108605e-22	
   6.6125000e+01	   4.6287633e-22	
   6.6250000e+01	   3.1372918e-22	
   6.6375000e+01	   2.7017420e-22	
   6.6500000e+01	   3.6460292e-22	
   6.6625000e+01	   4.2844148e-22	
   6.6750000e+01	   4.6093509e-22	
   6.6875000e+01	   4.8051072e-22	
   6.7000000e+01	   3.6309471e-22	
   6.7125000e+01	   5.8745621e-22	
   6.7250000e+01	   6.5092489e-22	
   6.7375000e+01	   4.6803575e-22	
   6.7500000e+01	   4.1819521e-22	
   6.7625000e+01	   3.7662915e-22	
   6.7750000e+01	   3.5931346e-22	
   6.7875000e+01	   3.2087151e-22	
   6.8000000e+01	   2.3425587e-22	
   6.8125000e+01	   2.3796814e-22	
   6.8250000e+01	   2.7643605e-22	
   6.8375000e+01	   3.0393794e-22	
   6.8500000e+01	   3.5112170e-22	
   6.8625000e+01	   2.7887279e-22	
   6.8750000e+01	   1.9640186e-22	
   6.8875000e+01	   2.0204995e-22	
   6.9000000e+01	   2.8504387e-22	
   6.9125000e+01	   3.2374717e-22	
   6.9250000e+01	   3.3411818e-22	
   6.9375000e+01	   3.5906513e-22	
   6.9500000e+01	   2.9738354e-22	
   6.9625000e+01	   2.8415869e-22	
   6.9750000e+01	   2.8155657e-22	
   6.9875000e+01	   2.5478242e-22	
   7.0000000e+01	   2.8891392e-22	
   7.0125000e+01	   2.9787578e-22	
   7.0250000e+01	   2.6383280e-22	
   7.0375000e+01	   2.3556793e-22	
   7.0500000e+01	   2.7384414e-22	
   7.0625000e+01	   2.4448502e-22	
   7.0750000e+01	   2.1178722e-22	
   7.0875000e+01	   1.6751207e-22	
   7.1000000e+01	   3.2209521e-22	
   7.1125000e+01	   3.3119171e-22	
   7.1250000e+01	   3.4717749e-22	
   7.1375000e+01	   3.6820036e-22	
   7.1500000e+01	   2.9635045e-22	
   7.1625000e+01	   3.0889091e-22	
   7.1750000e+01	   2.8706894e-22	
   7.1875000e+01	   2.6316927e-22	
   7.2000000e+01	   2.6530308e-22	
   7.2125000e+01	   2.5192382e-22	
   7.2250000e+01	   3.7672720e-22	
   7.2375000e+01	   3.4819496e-22	
   7.2500000e+01	   2.5357172e-22	
   7.2625000e+01	   2.0241907e-22	
   7.2750000e+01	   1.5434859e-22	
   7.2875000e+01	   2.0733243e-22	
   7.3000000e+01	   2.6600912e-22	
   7.3125000e+01	   2.7991538e-22	
   7.3250000e+01	   3.1387159e-22	
   7.3375000e+01	   2.7397720e-22	
   7.3500000e+01	   2.3532561e-22	
   7.3625000e+01	   2.6380657e-22	
   7.3750000e+01	   2.3647804e-22	
   7.3875000e+01	   2.6427919e-22	
   7.4000000e+01	   2.5792772e-22	
   7.4125000e+01	   1.7959078e-22	
   7.4250000e+01	   2.4819015e-22	
   7.4375000e+01	   2.2485300e-22	
   7.4500000e+01	   2.1050692e-22	
   7.4625000e+01	   2.6453036e-22	
   7.4750000e+01	   2.3985195e-22	
   7.4875000e+01	   1.8147907e-22	
   7.5000000e+01	   1.9466045e-22	
   7.5125000e+01	   2.1128925e-22	
   7.5250000e+01	   1.6274416e-22	
   7.5375000e+01	   2.1648419e-22	
   7.5500000e+01	   2.1170119e-22	
   7.5625000e+01	   2.0670645e-22	
   7.5750000e+01	   2.8420076e-22	
   7.5875000e+01	   3.1963000e-22	
   7.6000000e+01	   2.7180604e-22	
   7.6125000e+01	   2.2707785e-22	
   7.6250000e+01	   1.7821673e-22	
   7.6375000e+01	   1.6924238e-22	
   7.6500000e+01	   2.2836922e-22	
   7.6625000e+01	   2.7900271e-22	
   7.6750000e+01	   2.4763396e-22	
   7.6875000e+01	   2.6133018e-22	
   7.7000000e+01	   2.1524907e-22	
   7.7125000e+01	   2.1751185e-22	
   7.7250000e+01	   2.3072029e-22	
   7.7375000e+01	   2.1062130e-22	
   7.7500000e+01	   2.4753319e-22	
   7.7625000e+01	   2.4057313e-22	
   7.7750000e+01	   2.2360341e-22	
   7.7875000e+01	   2.7008297e-22	
   7.8000000e+01	   3.0773314e-22	
   7.8125000e+01	   2.5013494e-22	
   7.8250000e+01	   2.7058051e-22	
   7.8375000e+01	   2.6266653e-22	
   7.8500000e+01	   2.2347440e-22	
   7.8625000e+01	   2.2216072e-22	
   7.8750000e+01	   2.1859886e-22	
   7.8875000e+01	   2.0288774e-22	
   7.9000000e+01	   1.4822216e-22	
   7.9125000e+01	   2.2362489e-22	
   7.9250000e+01	   2.4487302e-22	
   7.9375000e+01	   1.3296806e-22	
   7.9500000e+01	   1.3530600e-22	
   7.9625000e+01	   1.3931710e-22	
   7.9750000e+01	   2.0258323e-22	
   7.9875000e+01	   2.2017165e-22	
   8.0000000e+01	   2.5015980e-22	
   8.0125000e+01	   2.5027020e-22	
   8.0250000e+01	   2.1611813e-22	
   8.0375000e+01	   1.9033192e-22	
   8.0500000e+01	   1.7044185e-22	
   8.0625000e+01	   1.8661634e-22	
   8.0750000e+01	   1.6853855e-22	
   8.0875000e+01	   1.3468028e-22	
   8.1000000e+01	   1.4974755e-22	
   8.1125000e+01	   1.5799265e-22	
   8.1250000e+01	   1.8412432e-22	
   8.1375000e+01	   2.2466216e-22	
   8.1500000e+01	   2.3229264e-22	
   8.1625000e+01	   2.3302479e-22	
   8.1750000e+01	   1.8132606e-22	
   8.1875000e+01	   1.5975562e-22	
   8.2000000e+01	   1.7747562e-22	
   8.2125000e+01	   1.5203121e-22	
   8.2250000e+01	   1.4071269e-22	
   8.2375000e+01	   1.5669959e-22	
   8.2500000e+01	   1.3853489e-22	
   8.2625000e+01	   1.6423535e-22	
   8.2750000e+01	   1.9816246e-22	
   8.2875000e+01	   1.6456385e-22	
   8.3000000e+01	   1.5482469e-22	
   8.3125000e+01	   1.4371749e-22	
