   1.3490000e+03	   1.5122123e-22	
   1.3491250e+03	   1.5859415e-22	
   1.3492500e+03	   1.8609954e-22	
   1.3493750e+03	   1.8821303e-22	
   1.3495000e+03	   1.9058291e-22	
   1.3496250e+03	   1.7795805e-22	
   1.3497500e+03	   1.7845539e-22	
   1.3498750e+03	   1.7424244e-22	
   1.3500000e+03	   1.7710515e-22	
   1.3501250e+03	   1.8157840e-22	
   1.3502500e+03	   1.7862608e-22	
   1.3503750e+03	   1.8171750e-22	
   1.3505000e+03	   1.7883865e-22	
   1.3506250e+03	   1.6716789e-22	
   1.3507500e+03	   1.7876952e-22	
   1.3508750e+03	   1.8245911e-22	
   1.3510000e+03	   1.7050228e-22	
   1.3511250e+03	   1.7697383e-22	
   1.3512500e+03	   1.7979577e-22	
   1.3513750e+03	   1.7407519e-22	
   1.3515000e+03	   1.7215825e-22	
   1.3516250e+03	   1.6368810e-22	
   1.3517500e+03	   1.7192176e-22	
   1.3518750e+03	   1.7651688e-22	
   1.3520000e+03	   1.7804959e-22	
   1.3521250e+03	   1.6607496e-22	
   1.3522500e+03	   1.6422509e-22	
   1.3523750e+03	   1.7653984e-22	
   1.3525000e+03	   1.8734622e-22	
   1.3526250e+03	   1.9199508e-22	
   1.3527500e+03	   1.9730983e-22	
   1.3528750e+03	   1.7252571e-22	
   1.3530000e+03	   1.7284083e-22	
   1.3531250e+03	   1.8910923e-22	
   1.3532500e+03	   1.7645213e-22	
   1.3533750e+03	   1.6972007e-22	
   1.3535000e+03	   1.6180613e-22	
   1.3536250e+03	   1.6834724e-22	
   1.3537500e+03	   1.6107960e-22	
   1.3538750e+03	   1.8412145e-22	
   1.3540000e+03	   1.8695495e-22	
   1.3541250e+03	   1.8753743e-22	
   1.3542500e+03	   1.7054640e-22	
   1.3543750e+03	   1.8337037e-22	
   1.3545000e+03	   1.8606242e-22	
   1.3546250e+03	   1.8990340e-22	
   1.3547500e+03	   1.9193236e-22	
   1.3548750e+03	   1.9494337e-22	
   1.3550000e+03	   1.8944278e-22	
   1.3551250e+03	   1.7296589e-22	
   1.3552500e+03	   1.7089591e-22	
   1.3553750e+03	   1.7867580e-22	
   1.3555000e+03	   1.8322381e-22	
   1.3556250e+03	   1.6757878e-22	
   1.3557500e+03	   1.7516681e-22	
   1.3558750e+03	   1.8584710e-22	
   1.3560000e+03	   1.8074672e-22	
   1.3561250e+03	   1.7712772e-22	
   1.3562500e+03	   1.7539760e-22	
   1.3563750e+03	   1.7393761e-22	
   1.3565000e+03	   1.7793151e-22	
   1.3566250e+03	   1.7509238e-22	
   1.3567500e+03	   1.7339821e-22	
   1.3568750e+03	   1.6812229e-22	
   1.3570000e+03	   1.6422602e-22	
   1.3571250e+03	   1.6384443e-22	
   1.3572500e+03	   1.7386013e-22	
   1.3573750e+03	   1.6943912e-22	
   1.3575000e+03	   1.7775949e-22	
   1.3576250e+03	   1.7953857e-22	
   1.3577500e+03	   1.7409046e-22	
   1.3578750e+03	   1.7280188e-22	
   1.3580000e+03	   1.6949829e-22	
   1.3581250e+03	   1.7780141e-22	
   1.3582500e+03	   1.8205015e-22	
   1.3583750e+03	   1.9189275e-22	
   1.3585000e+03	   1.9237096e-22	
   1.3586250e+03	   1.8287321e-22	
   1.3587500e+03	   1.7855662e-22	
   1.3588750e+03	   1.6500348e-22	
   1.3590000e+03	   1.7057084e-22	
   1.3591250e+03	   1.9110348e-22	
   1.3592500e+03	   1.7772152e-22	
   1.3593750e+03	   1.8371389e-22	
   1.3595000e+03	   1.7863884e-22	
   1.3596250e+03	   1.7358613e-22	
   1.3597500e+03	   1.6722209e-22	
   1.3598750e+03	   1.8701788e-22	
   1.3600000e+03	   1.8784733e-22	
   1.3601250e+03	   1.8463433e-22	
   1.3602500e+03	   1.8587001e-22	
   1.3603750e+03	   1.7091961e-22	
   1.3605000e+03	   1.8297708e-22	
   1.3606250e+03	   1.8248225e-22	
   1.3607500e+03	   1.7984862e-22	
   1.3608750e+03	   1.6893060e-22	
   1.3610000e+03	   1.8400560e-22	
   1.3611250e+03	   1.9284366e-22	
   1.3612500e+03	   1.8878438e-22	
   1.3613750e+03	   1.7957244e-22	
   1.3615000e+03	   1.8812283e-22	
   1.3616250e+03	   1.8894295e-22	
   1.3617500e+03	   1.7862636e-22	
   1.3618750e+03	   1.6734155e-22	
   1.3620000e+03	   1.7610354e-22	
   1.3621250e+03	   1.9198766e-22	
   1.3622500e+03	   1.7608348e-22	
   1.3623750e+03	   1.6918281e-22	
   1.3625000e+03	   1.7621084e-22	
   1.3626250e+03	   1.8940862e-22	
   1.3627500e+03	   1.9225664e-22	
   1.3628750e+03	   1.7947632e-22	
   1.3630000e+03	   1.8482507e-22	
   1.3631250e+03	   1.9153151e-22	
   1.3632500e+03	   1.7319385e-22	
   1.3633750e+03	   1.4979099e-22	
   1.3635000e+03	   1.7245168e-22	
   1.3636250e+03	   1.9109342e-22	
   1.3637500e+03	   1.8536614e-22	
   1.3638750e+03	   1.8735924e-22	
   1.3640000e+03	   1.8480208e-22	
   1.3641250e+03	   1.7546405e-22	
   1.3642500e+03	   1.9524683e-22	
   1.3643750e+03	   1.9692878e-22	
   1.3645000e+03	   1.8614078e-22	
   1.3646250e+03	   1.8341146e-22	
   1.3647500e+03	   1.8469747e-22	
   1.3648750e+03	   1.8707735e-22	
   1.3650000e+03	   1.9124783e-22	
   1.3651250e+03	   1.7930321e-22	
   1.3652500e+03	   1.8054262e-22	
   1.3653750e+03	   1.8702278e-22	
   1.3655000e+03	   1.9315990e-22	
   1.3656250e+03	   1.9143779e-22	
   1.3657500e+03	   1.8304269e-22	
   1.3658750e+03	   1.6607751e-22	
   1.3660000e+03	   1.7764773e-22	
   1.3661250e+03	   1.8038794e-22	
   1.3662500e+03	   1.8739952e-22	
   1.3663750e+03	   1.8602193e-22	
   1.3665000e+03	   1.7669445e-22	
   1.3666250e+03	   1.8722475e-22	
   1.3667500e+03	   1.9390534e-22	
   1.3668750e+03	   1.8905025e-22	
   1.3670000e+03	   1.7606083e-22	
   1.3671250e+03	   1.7974952e-22	
   1.3672500e+03	   1.7960356e-22	
   1.3673750e+03	   1.7508641e-22	
   1.3675000e+03	   1.6222204e-22	
   1.3676250e+03	   1.7428941e-22	
   1.3677500e+03	   1.9855529e-22	
   1.3678750e+03	   1.9474202e-22	
   1.3680000e+03	   1.9428622e-22	
   1.3681250e+03	   1.7614473e-22	
   1.3682500e+03	   1.8767830e-22	
   1.3683750e+03	   1.9489958e-22	
   1.3685000e+03	   1.8301614e-22	
   1.3686250e+03	   1.6692113e-22	
   1.3687500e+03	   1.7721168e-22	
   1.3688750e+03	   1.9077107e-22	
   1.3690000e+03	   1.8977197e-22	
   1.3691250e+03	   1.9704693e-22	
   1.3692500e+03	   1.9322527e-22	
   1.3693750e+03	   1.8865528e-22	
   1.3695000e+03	   1.8094844e-22	
   1.3696250e+03	   2.0058862e-22	
   1.3697500e+03	   1.9469035e-22	
   1.3698750e+03	   1.7735997e-22	
   1.3700000e+03	   1.7167158e-22	
   1.3701250e+03	   1.7523936e-22	
   1.3702500e+03	   1.7971585e-22	
   1.3703750e+03	   1.6828418e-22	
   1.3705000e+03	   1.8174345e-22	
   1.3706250e+03	   1.9018759e-22	
   1.3707500e+03	   2.0467161e-22	
   1.3708750e+03	   1.8768236e-22	
   1.3710000e+03	   1.6679216e-22	
   1.3711250e+03	   1.7710844e-22	
   1.3712500e+03	   1.8522473e-22	
   1.3713750e+03	   1.6826644e-22	
   1.3715000e+03	   1.6687329e-22	
   1.3716250e+03	   1.7599488e-22	
   1.3717500e+03	   1.7788761e-22	
   1.3718750e+03	   1.8959814e-22	
   1.3720000e+03	   1.8936285e-22	
   1.3721250e+03	   1.8888053e-22	
   1.3722500e+03	   1.8859032e-22	
   1.3723750e+03	   1.7080390e-22	
   1.3725000e+03	   1.6958346e-22	
   1.3726250e+03	   1.8240101e-22	
   1.3727500e+03	   2.0558415e-22	
   1.3728750e+03	   5.2349805e-22	
   1.3730000e+03	   6.2193724e-22	
   1.3731250e+03	   2.6209372e-22	
   1.3732500e+03	   1.7922503e-22	
   1.3733750e+03	   1.6677021e-22	
   1.3735000e+03	   1.5831659e-22	
   1.3736250e+03	   1.7483405e-22	
   1.3737500e+03	   1.9021562e-22	
   1.3738750e+03	   1.8389195e-22	
   1.3740000e+03	   1.8409256e-22	
   1.3741250e+03	   1.7963941e-22	
   1.3742500e+03	   1.8187675e-22	
   1.3743750e+03	   1.7233778e-22	
   1.3745000e+03	   2.4922131e-22	
   1.3746250e+03	   6.3339797e-22	
   1.3747500e+03	   5.1330739e-22	
   1.3748750e+03	   1.9814525e-22	
   1.3750000e+03	   2.0553953e-22	
   1.3751250e+03	   4.1726251e-22	
   1.3752500e+03	   4.6883648e-22	
   1.3753750e+03	   2.0237646e-22	
   1.3755000e+03	   1.7973853e-22	
   1.3756250e+03	   1.7444998e-22	
   1.3757500e+03	   1.6824501e-22	
   1.3758750e+03	   1.7520225e-22	
   1.3760000e+03	   1.6912712e-22	
   1.3761250e+03	   1.7768278e-22	
   1.3762500e+03	   1.8124298e-22	
   1.3763750e+03	   1.8799824e-22	
   1.3765000e+03	   1.9043375e-22	
   1.3766250e+03	   2.0172042e-22	
   1.3767500e+03	   1.9278858e-22	
   1.3768750e+03	   1.9029098e-22	
   1.3770000e+03	   1.7013127e-22	
   1.3771250e+03	   1.8268284e-22	
   1.3772500e+03	   1.7932467e-22	
   1.3773750e+03	   1.8200172e-22	
   1.3775000e+03	   1.7126511e-22	
   1.3776250e+03	   1.8104967e-22	
   1.3777500e+03	   1.8524500e-22	
   1.3778750e+03	   1.8780931e-22	
   1.3780000e+03	   1.8955722e-22	
   1.3781250e+03	   1.8373694e-22	
   1.3782500e+03	   3.8366284e-22	
   1.3783750e+03	   6.9225520e-22	
   1.3785000e+03	   3.9975886e-22	
   1.3786250e+03	   1.7424479e-22	
   1.3787500e+03	   1.7195103e-22	
   1.3788750e+03	   1.8126636e-22	
   1.3790000e+03	   1.7122893e-22	
   1.3791250e+03	   1.8322927e-22	
   1.3792500e+03	   1.8092818e-22	
   1.3793750e+03	   1.8179627e-22	
   1.3795000e+03	   1.6607932e-22	
   1.3796250e+03	   1.5857703e-22	
   1.3797500e+03	   1.7324320e-22	
   1.3798750e+03	   1.6732160e-22	
   1.3800000e+03	   1.9308311e-22	
   1.3801250e+03	   1.8038289e-22	
   1.3802500e+03	   1.8631658e-22	
   1.3803750e+03	   1.8793738e-22	
   1.3805000e+03	   1.8930203e-22	
   1.3806250e+03	   1.7100945e-22	
   1.3807500e+03	   1.6489992e-22	
   1.3808750e+03	   1.6773956e-22	
   1.3810000e+03	   1.6279815e-22	
   1.3811250e+03	   1.7069921e-22	
   1.3812500e+03	   1.7882071e-22	
   1.3813750e+03	   1.7837235e-22	
   1.3815000e+03	   1.8359325e-22	
   1.3816250e+03	   1.9706505e-22	
   1.3817500e+03	   1.8285317e-22	
   1.3818750e+03	   1.8003599e-22	
   1.3820000e+03	   1.7894395e-22	
   1.3821250e+03	   1.6771566e-22	
   1.3822500e+03	   1.7408942e-22	
   1.3823750e+03	   1.9699648e-22	
   1.3825000e+03	   1.9120287e-22	
   1.3826250e+03	   1.8289654e-22	
   1.3827500e+03	   1.9789465e-22	
   1.3828750e+03	   1.9010231e-22	
   1.3830000e+03	   1.8834087e-22	
   1.3831250e+03	   1.7966874e-22	
   1.3832500e+03	   1.8397387e-22	
   1.3833750e+03	   1.9122603e-22	
   1.3835000e+03	   1.7260143e-22	
   1.3836250e+03	   1.6964425e-22	
   1.3837500e+03	   1.8798392e-22	
   1.3838750e+03	   1.9623185e-22	
   1.3840000e+03	   1.9057660e-22	
   1.3841250e+03	   1.7205737e-22	
   1.3842500e+03	   1.7858198e-22	
   1.3843750e+03	   1.8864860e-22	
   1.3845000e+03	   1.9358574e-22	
   1.3846250e+03	   1.9486674e-22	
   1.3847500e+03	   1.8606535e-22	
   1.3848750e+03	   1.8236622e-22	
   1.3850000e+03	   1.7403901e-22	
   1.3851250e+03	   1.7886518e-22	
   1.3852500e+03	   1.8635783e-22	
   1.3853750e+03	   1.8730726e-22	
   1.3855000e+03	   1.8049010e-22	
   1.3856250e+03	   1.7756192e-22	
   1.3857500e+03	   1.6610490e-22	
   1.3858750e+03	   1.8181379e-22	
   1.3860000e+03	   1.9518337e-22	
   1.3861250e+03	   1.9989181e-22	
   1.3862500e+03	   1.9941234e-22	
   1.3863750e+03	   1.6239070e-22	
   1.3865000e+03	   1.6354654e-22	
   1.3866250e+03	   1.8549515e-22	
   1.3867500e+03	   1.8177841e-22	
   1.3868750e+03	   1.8088452e-22	
   1.3870000e+03	   1.7264927e-22	
   1.3871250e+03	   1.7013155e-22	
   1.3872500e+03	   3.5105476e-22	
   1.3873750e+03	   7.3210895e-22	
   1.3875000e+03	   4.9320776e-22	
   1.3876250e+03	   1.8461961e-22	
   1.3877500e+03	   1.9113964e-22	
   1.3878750e+03	   1.9540706e-22	
   1.3880000e+03	   2.0020261e-22	
   1.3881250e+03	   1.9739083e-22	
   1.3882500e+03	   3.8904428e-22	
   1.3883750e+03	   7.2866359e-22	
   1.3885000e+03	   7.4676108e-22	
   1.3886250e+03	   7.4860906e-22	
   1.3887500e+03	   6.2970636e-22	
   1.3888750e+03	   2.6770550e-22	
   1.3890000e+03	   1.8828640e-22	
   1.3891250e+03	   1.8207756e-22	
   1.3892500e+03	   1.8862802e-22	
   1.3893750e+03	   1.8981148e-22	
   1.3895000e+03	   1.7932568e-22	
   1.3896250e+03	   1.7031426e-22	
   1.3897500e+03	   1.7744904e-22	
   1.3898750e+03	   1.8789355e-22	
   1.3900000e+03	   1.9459102e-22	
   1.3901250e+03	   1.8549263e-22	
   1.3902500e+03	   1.8242592e-22	
   1.3903750e+03	   1.8958111e-22	
   1.3905000e+03	   1.7994493e-22	
   1.3906250e+03	   1.9278481e-22	
   1.3907500e+03	   1.9922595e-22	
   1.3908750e+03	   1.8947328e-22	
   1.3910000e+03	   1.7937739e-22	
   1.3911250e+03	   1.6489635e-22	
   1.3912500e+03	   1.6616513e-22	
   1.3913750e+03	   1.7814751e-22	
   1.3915000e+03	   1.8780791e-22	
   1.3916250e+03	   1.7939086e-22	
   1.3917500e+03	   1.7836112e-22	
   1.3918750e+03	   1.8712558e-22	
   1.3920000e+03	   1.8199195e-22	
   1.3921250e+03	   1.8989411e-22	
   1.3922500e+03	   1.7665606e-22	
   1.3923750e+03	   1.7245929e-22	
   1.3925000e+03	   1.6651135e-22	
   1.3926250e+03	   1.5583294e-22	
   1.3927500e+03	   1.6208730e-22	
   1.3928750e+03	   1.7936364e-22	
   1.3930000e+03	   1.6928826e-22	
   1.3931250e+03	   1.6318757e-22	
   1.3932500e+03	   1.7001795e-22	
   1.3933750e+03	   1.8963922e-22	
   1.3935000e+03	   1.8805591e-22	
   1.3936250e+03	   1.9365677e-22	
   1.3937500e+03	   1.9198682e-22	
   1.3938750e+03	   1.8346121e-22	
   1.3940000e+03	   1.7868843e-22	
   1.3941250e+03	   1.8114555e-22	
   1.3942500e+03	   1.8203592e-22	
   1.3943750e+03	   1.7981152e-22	
   1.3945000e+03	   1.7305238e-22	
   1.3946250e+03	   1.9249306e-22	
   1.3947500e+03	   1.8563826e-22	
   1.3948750e+03	   1.7823740e-22	
   1.3950000e+03	   1.7633503e-22	
   1.3951250e+03	   1.8389255e-22	
   1.3952500e+03	   1.8989155e-22	
   1.3953750e+03	   1.8286566e-22	
   1.3955000e+03	   1.7132231e-22	
   1.3956250e+03	   1.7689191e-22	
   1.3957500e+03	   1.8576113e-22	
   1.3958750e+03	   1.8166999e-22	
   1.3960000e+03	   1.7660646e-22	
   1.3961250e+03	   1.9138583e-22	
   1.3962500e+03	   1.8267186e-22	
   1.3963750e+03	   1.8101344e-22	
   1.3965000e+03	   1.8596547e-22	
   1.3966250e+03	   1.6483648e-22	
   1.3967500e+03	   1.9680514e-22	
   1.3968750e+03	   2.1149719e-22	
   1.3970000e+03	   2.0765705e-22	
   1.3971250e+03	   2.0077061e-22	
   1.3972500e+03	   1.7282423e-22	
   1.3973750e+03	   1.7350808e-22	
   1.3975000e+03	   1.7907932e-22	
   1.3976250e+03	   1.9393892e-22	
   1.3977500e+03	   2.0097779e-22	
   1.3978750e+03	   1.7641245e-22	
   1.3980000e+03	   1.8005994e-22	
   1.3981250e+03	   1.8637100e-22	
   1.3982500e+03	   1.8751530e-22	
   1.3983750e+03	   1.8646382e-22	
   1.3985000e+03	   1.7313778e-22	
   1.3986250e+03	   1.7570876e-22	
   1.3987500e+03	   1.8087929e-22	
   1.3988750e+03	   1.7991749e-22	
   1.3990000e+03	   1.8206421e-22	
   1.3991250e+03	   1.9603401e-22	
   1.3992500e+03	   1.9409567e-22	
   1.3993750e+03	   1.8728104e-22	
   1.3995000e+03	   1.7776399e-22	
   1.3996250e+03	   1.8741233e-22	
   1.3997500e+03	   1.9644495e-22	
   1.3998750e+03	   1.9696248e-22	
   1.4000000e+03	   1.9317018e-22	
   1.4001250e+03	   1.8707392e-22	
   1.4002500e+03	   1.6833087e-22	
   1.4003750e+03	   1.6943842e-22	
   1.4005000e+03	   1.9534271e-22	
   1.4006250e+03	   1.9750788e-22	
   1.4007500e+03	   1.7125698e-22	
   1.4008750e+03	   1.8019465e-22	
   1.4010000e+03	   1.8090568e-22	
   1.4011250e+03	   1.7974873e-22	
   1.4012500e+03	   1.7345130e-22	
   1.4013750e+03	   1.8901183e-22	
   1.4015000e+03	   1.8750421e-22	
   1.4016250e+03	   1.8743827e-22	
   1.4017500e+03	   2.0442991e-22	
   1.4018750e+03	   2.1399721e-22	
   1.4020000e+03	   1.9307266e-22	
   1.4021250e+03	   1.9921079e-22	
   1.4022500e+03	   2.0797691e-22	
   1.4023750e+03	   1.8771720e-22	
   1.4025000e+03	   1.8392972e-22	
   1.4026250e+03	   1.8818452e-22	
   1.4027500e+03	   1.8702327e-22	
   1.4028750e+03	   1.8052238e-22	
   1.4030000e+03	   1.7308866e-22	
   1.4031250e+03	   1.7767718e-22	
   1.4032500e+03	   1.8865253e-22	
   1.4033750e+03	   1.8292774e-22	
   1.4035000e+03	   1.8490499e-22	
   1.4036250e+03	   1.9653692e-22	
   1.4037500e+03	   1.8754902e-22	
   1.4038750e+03	   1.8391353e-22	
   1.4040000e+03	   1.8206242e-22	
   1.4041250e+03	   1.8469660e-22	
   1.4042500e+03	   1.6867382e-22	
   1.4043750e+03	   1.6524379e-22	
   1.4045000e+03	   1.7311103e-22	
   1.4046250e+03	   1.9958823e-22	
   1.4047500e+03	   2.0490083e-22	
   1.4048750e+03	   1.8790476e-22	
   1.4050000e+03	   1.8110501e-22	
   1.4051250e+03	   1.7890953e-22	
   1.4052500e+03	   1.8181956e-22	
   1.4053750e+03	   1.8421653e-22	
   1.4055000e+03	   1.8830596e-22	
   1.4056250e+03	   1.8618087e-22	
   1.4057500e+03	   1.8723686e-22	
   1.4058750e+03	   1.7760849e-22	
   1.4060000e+03	   1.8800799e-22	
   1.4061250e+03	   1.9901128e-22	
   1.4062500e+03	   1.9774134e-22	
   1.4063750e+03	   1.9545201e-22	
   1.4065000e+03	   1.8917698e-22	
   1.4066250e+03	   1.7217916e-22	
   1.4067500e+03	   1.8250640e-22	
   1.4068750e+03	   1.6971447e-22	
   1.4070000e+03	   1.7258935e-22	
   1.4071250e+03	   1.7664303e-22	
   1.4072500e+03	   1.9233475e-22	
   1.4073750e+03	   1.9077979e-22	
   1.4075000e+03	   1.8332736e-22	
   1.4076250e+03	   1.7477357e-22	
   1.4077500e+03	   1.8791124e-22	
   1.4078750e+03	   2.0493513e-22	
   1.4080000e+03	   1.8944920e-22	
   1.4081250e+03	   1.8917508e-22	
   1.4082500e+03	   1.8074728e-22	
   1.4083750e+03	   1.7208361e-22	
   1.4085000e+03	   1.7925493e-22	
   1.4086250e+03	   1.8681164e-22	
   1.4087500e+03	   1.9032419e-22	
   1.4088750e+03	   1.8298663e-22	
   1.4090000e+03	   1.7355940e-22	
   1.4091250e+03	   1.8685937e-22	
   1.4092500e+03	   1.8739944e-22	
   1.4093750e+03	   1.7210479e-22	
   1.4095000e+03	   1.7932344e-22	
   1.4096250e+03	   1.8290206e-22	
   1.4097500e+03	   1.7959294e-22	
   1.4098750e+03	   1.7105100e-22	
   1.4100000e+03	   1.8488816e-22	
   1.4101250e+03	   1.8983840e-22	
   1.4102500e+03	   1.7360284e-22	
   1.4103750e+03	   1.7039876e-22	
   1.4105000e+03	   1.6615381e-22	
   1.4106250e+03	   1.9720783e-22	
   1.4107500e+03	   1.9162801e-22	
   1.4108750e+03	   1.7390378e-22	
   1.4110000e+03	   1.7671750e-22	
   1.4111250e+03	   1.8623788e-22	
   1.4112500e+03	   1.8841780e-22	
   1.4113750e+03	   1.9816199e-22	
   1.4115000e+03	   2.0003999e-22	
   1.4116250e+03	   1.9715299e-22	
   1.4117500e+03	   1.9081566e-22	
   1.4118750e+03	   1.8801154e-22	
   1.4120000e+03	   1.8732651e-22	
   1.4121250e+03	   1.8079610e-22	
   1.4122500e+03	   1.8071017e-22	
   1.4123750e+03	   1.7879046e-22	
   1.4125000e+03	   1.8779291e-22	
   1.4126250e+03	   1.8669506e-22	
   1.4127500e+03	   1.6819975e-22	
   1.4128750e+03	   1.8012311e-22	
   1.4130000e+03	   1.8845618e-22	
   1.4131250e+03	   1.8203684e-22	
   1.4132500e+03	   1.7955800e-22	
   1.4133750e+03	   1.8914957e-22	
   1.4135000e+03	   1.7602907e-22	
   1.4136250e+03	   1.7461879e-22	
   1.4137500e+03	   1.7103348e-22	
   1.4138750e+03	   1.7755356e-22	
   1.4140000e+03	   1.7804594e-22	
   1.4141250e+03	   1.8674892e-22	
   1.4142500e+03	   1.8085779e-22	
   1.4143750e+03	   1.8057965e-22	
   1.4145000e+03	   1.8602577e-22	
   1.4146250e+03	   1.8506184e-22	
   1.4147500e+03	   1.8272336e-22	
   1.4148750e+03	   1.8605728e-22	
   1.4150000e+03	   1.6794496e-22	
   1.4151250e+03	   1.8078082e-22	
   1.4152500e+03	   2.0806532e-22	
   1.4153750e+03	   2.0744897e-22	
   1.4155000e+03	   1.9037075e-22	
   1.4156250e+03	   1.8814260e-22	
   1.4157500e+03	   1.7711236e-22	
   1.4158750e+03	   1.7817629e-22	
   1.4160000e+03	   2.0035655e-22	
   1.4161250e+03	   1.9514928e-22	
   1.4162500e+03	   1.8439053e-22	
   1.4163750e+03	   1.7742783e-22	
   1.4165000e+03	   1.8085209e-22	
   1.4166250e+03	   1.8381657e-22	
   1.4167500e+03	   1.8527438e-22	
   1.4168750e+03	   1.9335171e-22	
   1.4170000e+03	   1.9397068e-22	
   1.4171250e+03	   1.8762818e-22	
   1.4172500e+03	   1.8131676e-22	
   1.4173750e+03	   1.9396141e-22	
   1.4175000e+03	   1.8950061e-22	
   1.4176250e+03	   1.8641673e-22	
   1.4177500e+03	   1.9723143e-22	
   1.4178750e+03	   1.9349934e-22	
   1.4180000e+03	   1.9844678e-22	
   1.4181250e+03	   2.0903196e-22	
   1.4182500e+03	   1.9900470e-22	
   1.4183750e+03	   1.8638125e-22	
   1.4185000e+03	   1.8445046e-22	
   1.4186250e+03	   1.9342527e-22	
   1.4187500e+03	   1.7873295e-22	
   1.4188750e+03	   1.9110916e-22	
   1.4190000e+03	   1.9201472e-22	
   1.4191250e+03	   1.9607668e-22	
   1.4192500e+03	   2.0645745e-22	
   1.4193750e+03	   2.0953976e-22	
   1.4195000e+03	   2.0542991e-22	
   1.4196250e+03	   1.9693705e-22	
   1.4197500e+03	   1.8644507e-22	
   1.4198750e+03	   1.9931506e-22	
   1.4200000e+03	   1.8848879e-22	
   1.4201250e+03	   1.7784918e-22	
   1.4202500e+03	   1.9241508e-22	
   1.4203750e+03	   1.9661634e-22	
   1.4205000e+03	   1.9275688e-22	
   1.4206250e+03	   1.7839783e-22	
   1.4207500e+03	   1.8709903e-22	
   1.4208750e+03	   1.9439079e-22	
   1.4210000e+03	   1.8951614e-22	
   1.4211250e+03	   1.8380514e-22	
   1.4212500e+03	   1.7908398e-22	
   1.4213750e+03	   1.8778341e-22	
   1.4215000e+03	   1.8844796e-22	
   1.4216250e+03	   1.9542482e-22	
   1.4217500e+03	   1.9085381e-22	
   1.4218750e+03	   1.7583829e-22	
   1.4220000e+03	   1.7472747e-22	
   1.4221250e+03	   1.6918434e-22	
   1.4222500e+03	   1.8494759e-22	
   1.4223750e+03	   1.8645469e-22	
   1.4225000e+03	   1.8577965e-22	
   1.4226250e+03	   1.7828407e-22	
   1.4227500e+03	   1.9612633e-22	
   1.4228750e+03	   1.8484913e-22	
   1.4230000e+03	   1.8050522e-22	
   1.4231250e+03	   1.8802363e-22	
   1.4232500e+03	   1.9776147e-22	
   1.4233750e+03	   1.9010153e-22	
   1.4235000e+03	   1.8805359e-22	
   1.4236250e+03	   1.7415391e-22	
   1.4237500e+03	   1.9950964e-22	
   1.4238750e+03	   2.0133249e-22	
   1.4240000e+03	   1.8930526e-22	
   1.4241250e+03	   1.9233162e-22	
   1.4242500e+03	   2.0414118e-22	
   1.4243750e+03	   1.9432073e-22	
   1.4245000e+03	   1.9210158e-22	
   1.4246250e+03	   2.0711645e-22	
   1.4247500e+03	   1.8625464e-22	
   1.4248750e+03	   1.8463918e-22	
   1.4250000e+03	   1.8680575e-22	
   1.4251250e+03	   2.0035580e-22	
   1.4252500e+03	   1.9401527e-22	
   1.4253750e+03	   1.8576050e-22	
   1.4255000e+03	   1.7897140e-22	
   1.4256250e+03	   1.8453826e-22	
   1.4257500e+03	   1.7807278e-22	
   1.4258750e+03	   1.8141227e-22	
   1.4260000e+03	   1.9167948e-22	
   1.4261250e+03	   1.9610802e-22	
   1.4262500e+03	   1.9245895e-22	
   1.4263750e+03	   1.7472930e-22	
   1.4265000e+03	   1.8035401e-22	
   1.4266250e+03	   1.8331062e-22	
   1.4267500e+03	   1.8123751e-22	
   1.4268750e+03	   1.7698109e-22	
   1.4270000e+03	   1.8112383e-22	
   1.4271250e+03	   1.7919655e-22	
   1.4272500e+03	   1.9557421e-22	
   1.4273750e+03	   1.8670644e-22	
   1.4275000e+03	   1.8495828e-22	
   1.4276250e+03	   1.8709481e-22	
   1.4277500e+03	   1.8442852e-22	
   1.4278750e+03	   1.9874562e-22	
   1.4280000e+03	   2.0495161e-22	
   1.4281250e+03	   1.8158606e-22	
   1.4282500e+03	   1.8095083e-22	
   1.4283750e+03	   1.8160242e-22	
   1.4285000e+03	   1.6767946e-22	
   1.4286250e+03	   1.7483742e-22	
   1.4287500e+03	   1.8670711e-22	
   1.4288750e+03	   1.7918302e-22	
   1.4290000e+03	   1.7334621e-22	
   1.4291250e+03	   1.9161282e-22	
   1.4292500e+03	   1.9845180e-22	
   1.4293750e+03	   1.9088529e-22	
   1.4295000e+03	   1.8871621e-22	
   1.4296250e+03	   1.8697540e-22	
   1.4297500e+03	   1.8585011e-22	
   1.4298750e+03	   1.9556487e-22	
   1.4300000e+03	   2.0764103e-22	
   1.4301250e+03	   1.9768832e-22	
   1.4302500e+03	   1.9047896e-22	
   1.4303750e+03	   1.8923627e-22	
   1.4305000e+03	   1.8629428e-22	
   1.4306250e+03	   1.8209097e-22	
   1.4307500e+03	   1.8227171e-22	
   1.4308750e+03	   1.9400712e-22	
   1.4310000e+03	   1.9847479e-22	
   1.4311250e+03	   1.7428718e-22	
   1.4312500e+03	   1.7210160e-22	
   1.4313750e+03	   1.8748635e-22	
   1.4315000e+03	   1.8362940e-22	
   1.4316250e+03	   1.9598647e-22	
   1.4317500e+03	   1.8659915e-22	
   1.4318750e+03	   1.6833384e-22	
   1.4320000e+03	   1.9657796e-22	
   1.4321250e+03	   2.0046871e-22	
