   1.0500000e+01	   1.8616635e-14	
   1.0625000e+01	   1.5185429e-14	
   1.0750000e+01	   1.7656160e-14	
   1.0875000e+01	   2.1014571e-14	
   1.1000000e+01	   1.6819428e-14	
   1.1125000e+01	   1.5210623e-14	
   1.1250000e+01	   1.3422337e-14	
   1.1375000e+01	   1.3248853e-14	
   1.1500000e+01	   1.1870459e-14	
   1.1625000e+01	   1.4447066e-14	
   1.1750000e+01	   5.5748733e-14	
   1.1875000e+01	   2.6397972e-14	
   1.2000000e+01	   3.1734256e-14	
   1.2125000e+01	   1.4193386e-14	
   1.2250000e+01	   6.7130746e-15	
   1.2375000e+01	   3.6520490e-15	
   1.2500000e+01	   2.7771704e-15	
   1.2625000e+01	   2.1032539e-15	
   1.2750000e+01	   1.1850286e-15	
   1.2875000e+01	   7.2527904e-16	
   1.3000000e+01	   7.8702675e-16	
   1.3125000e+01	   9.4846990e-16	
   1.3250000e+01	   1.3152802e-15	
   1.3375000e+01	   1.5409094e-15	
   1.3500000e+01	   1.2366869e-15	
   1.3625000e+01	   1.1179668e-15	
   1.3750000e+01	   1.0841349e-15	
   1.3875000e+01	   7.0065790e-16	
   1.4000000e+01	   9.0245806e-16	
   1.4125000e+01	   1.1618229e-15	
   1.4250000e+01	   1.1859040e-15	
   1.4375000e+01	   8.2694641e-16	
   1.4500000e+01	   8.2738888e-16	
   1.4625000e+01	   1.1705116e-15	
   1.4750000e+01	   9.8746915e-16	
   1.4875000e+01	   5.8834478e-16	
   1.5000000e+01	   4.6219116e-16	
   1.5125000e+01	   4.0947750e-16	
   1.5250000e+01	   3.6121842e-16	
   1.5375000e+01	   3.7611405e-16	
   1.5500000e+01	   4.3452900e-16	
   1.5625000e+01	   5.3986429e-16	
   1.5750000e+01	   5.0026061e-16	
   1.5875000e+01	   3.3288693e-16	
   1.6000000e+01	   2.3305990e-16	
   1.6125000e+01	   3.3588701e-16	
   1.6250000e+01	   4.2904061e-16	
   1.6375000e+01	   4.7111921e-16	
   1.6500000e+01	   6.2156544e-16	
   1.6625000e+01	   7.8359913e-16	
   1.6750000e+01	   9.4591026e-16	
   1.6875000e+01	   7.8811541e-16	
   1.7000000e+01	   7.0868762e-16	
   1.7125000e+01	   6.5484352e-16	
   1.7250000e+01	   9.4469663e-16	
   1.7375000e+01	   4.8682808e-16	
   1.7500000e+01	   4.9400235e-16	
   1.7625000e+01	   2.5415045e-15	
   1.7750000e+01	   1.5062062e-15	
   1.7875000e+01	   4.2677206e-16	
   1.8000000e+01	   2.9426707e-16	
   1.8125000e+01	   1.9681653e-16	
   1.8250000e+01	   1.3092574e-16	
   1.8375000e+01	   1.0105438e-16	
   1.8500000e+01	   8.2593043e-17	
   1.8625000e+01	   7.9752679e-17	
   1.8750000e+01	   4.4456081e-17	
   1.8875000e+01	   2.0382889e-17	
   1.9000000e+01	   3.6104950e-17	
   1.9125000e+01	   3.6598905e-17	
   1.9250000e+01	   1.6920701e-17	
   1.9375000e+01	   8.2623645e-18	
   1.9500000e+01	   7.1287464e-18	
   1.9625000e+01	   1.2161580e-17	
   1.9750000e+01	   1.2275856e-17	
   1.9875000e+01	   1.1046242e-17	
   2.0000000e+01	   8.2532841e-18	
   2.0125000e+01	   7.4508698e-18	
   2.0250000e+01	   8.2996367e-18	
   2.0375000e+01	   6.3391257e-18	
   2.0500000e+01	   5.2081172e-18	
   2.0625000e+01	   5.4373771e-18	
   2.0750000e+01	   5.3796000e-18	
   2.0875000e+01	   6.0358681e-18	
   2.1000000e+01	   7.3573316e-18	
   2.1125000e+01	   9.4385241e-18	
   2.1250000e+01	   9.7719526e-18	
   2.1375000e+01	   7.3005773e-18	
   2.1500000e+01	   6.4237244e-18	
   2.1625000e+01	   7.8113702e-18	
   2.1750000e+01	   8.3938983e-18	
   2.1875000e+01	   9.6075132e-18	
   2.2000000e+01	   7.1277407e-18	
   2.2125000e+01	   3.9603238e-18	
   2.2250000e+01	   3.1569951e-18	
   2.2375000e+01	   2.4410747e-18	
   2.2500000e+01	   2.4896462e-18	
   2.2625000e+01	   1.7388417e-18	
   2.2750000e+01	   1.1914648e-18	
   2.2875000e+01	   1.0725751e-18	
   2.3000000e+01	   1.3458230e-18	
   2.3125000e+01	   1.7536983e-18	
   2.3250000e+01	   1.6038560e-18	
   2.3375000e+01	   1.3812786e-18	
   2.3500000e+01	   1.0413277e-18	
   2.3625000e+01	   8.1542389e-19	
   2.3750000e+01	   7.7475167e-19	
   2.3875000e+01	   9.6467840e-19	
   2.4000000e+01	   7.8885457e-19	
   2.4125000e+01	   5.9906257e-19	
   2.4250000e+01	   5.2584764e-19	
   2.4375000e+01	   5.3033097e-19	
   2.4500000e+01	   3.5121972e-19	
   2.4625000e+01	   4.0027779e-19	
   2.4750000e+01	   3.6948376e-19	
   2.4875000e+01	   4.1095947e-19	
   2.5000000e+01	   4.3072583e-19	
   2.5125000e+01	   3.3252874e-19	
   2.5250000e+01	   3.2816304e-19	
   2.5375000e+01	   2.7006349e-19	
   2.5500000e+01	   2.2738923e-19	
   2.5625000e+01	   1.6144222e-19	
   2.5750000e+01	   1.8263698e-19	
   2.5875000e+01	   1.6995201e-19	
   2.6000000e+01	   2.5373236e-19	
   2.6125000e+01	   2.9492828e-19	
   2.6250000e+01	   1.8005750e-19	
   2.6375000e+01	   2.0136865e-19	
   2.6500000e+01	   2.5865261e-19	
   2.6625000e+01	   2.2391461e-19	
   2.6750000e+01	   2.6310330e-19	
   2.6875000e+01	   2.0147196e-19	
   2.7000000e+01	   1.3592306e-19	
   2.7125000e+01	   1.3614091e-19	
   2.7250000e+01	   1.3935929e-19	
   2.7375000e+01	   2.3004617e-19	
   2.7500000e+01	   3.5367780e-19	
   2.7625000e+01	   3.1362807e-19	
   2.7750000e+01	   3.5055134e-19	
   2.7875000e+01	   2.3798429e-19	
   2.8000000e+01	   1.3654926e-19	
   2.8125000e+01	   2.1643192e-19	
   2.8250000e+01	   2.4241887e-19	
   2.8375000e+01	   1.7337630e-19	
   2.8500000e+01	   1.7426570e-19	
   2.8625000e+01	   1.7648449e-19	
   2.8750000e+01	   2.1665070e-19	
   2.8875000e+01	   2.6469745e-19	
   2.9000000e+01	   1.8664516e-19	
   2.9125000e+01	   2.5030882e-19	
   2.9250000e+01	   3.9840910e-19	
   2.9375000e+01	   3.8192161e-19	
   2.9500000e+01	   2.8922239e-19	
   2.9625000e+01	   4.6669693e-19	
   2.9750000e+01	   4.1473120e-19	
   2.9875000e+01	   2.5672549e-19	
   3.0000000e+01	   1.5855707e-19	
   3.0125000e+01	   1.1068109e-19	
   3.0250000e+01	   8.6625180e-20	
   3.0375000e+01	   7.9689255e-20	
   3.0500000e+01	   4.9896449e-20	
   3.0625000e+01	   4.7392765e-20	
   3.0750000e+01	   7.6451431e-20	
   3.0875000e+01	   7.5534882e-20	
   3.1000000e+01	   6.4029714e-20	
   3.1125000e+01	   5.1982798e-20	
   3.1250000e+01	   4.5560605e-20	
   3.1375000e+01	   4.8493590e-20	
   3.1500000e+01	   4.4351177e-20	
   3.1625000e+01	   3.3817871e-20	
   3.1750000e+01	   3.3149687e-20	
   3.1875000e+01	   3.4035767e-20	
   3.2000000e+01	   3.8984493e-20	
   3.2125000e+01	   3.8220036e-20	
   3.2250000e+01	   2.8038819e-20	
   3.2375000e+01	   2.9059410e-20	
   3.2500000e+01	   3.1442076e-20	
   3.2625000e+01	   4.0068486e-20	
   3.2750000e+01	   2.9056161e-20	
   3.2875000e+01	   2.5781241e-20	
   3.3000000e+01	   3.0035019e-20	
   3.3125000e+01	   3.4348463e-20	
   3.3250000e+01	   4.2653355e-20	
   3.3375000e+01	   4.2191105e-20	
   3.3500000e+01	   3.5790920e-20	
   3.3625000e+01	   3.3929276e-20	
   3.3750000e+01	   4.8108803e-20	
   3.3875000e+01	   8.7318178e-20	
   3.4000000e+01	   1.0578712e-19	
   3.4125000e+01	   1.3236196e-19	
   3.4250000e+01	   1.6807420e-19	
   3.4375000e+01	   1.9292094e-19	
   3.4500000e+01	   2.0448788e-19	
   3.4625000e+01	   2.3649270e-19	
   3.4750000e+01	   2.2520289e-19	
   3.4875000e+01	   2.2887144e-19	
   3.5000000e+01	   3.3400860e-19	
   3.5125000e+01	   1.1729437e-18	
   3.5250000e+01	   3.2975846e-18	
   3.5375000e+01	   2.8629290e-18	
   3.5500000e+01	   4.4693309e-19	
   3.5625000e+01	   1.4793314e-19	
   3.5750000e+01	   8.6500991e-20	
   3.5875000e+01	   5.9648119e-20	
   3.6000000e+01	   3.7971701e-20	
   3.6125000e+01	   6.1067838e-20	
   3.6250000e+01	   7.4335381e-20	
   3.6375000e+01	   2.7506793e-20	
   3.6500000e+01	   1.0047207e-20	
   3.6625000e+01	   1.2530116e-20	
   3.6750000e+01	   1.1416297e-20	
   3.6875000e+01	   5.9841854e-21	
   3.7000000e+01	   4.9037287e-21	
   3.7125000e+01	   6.5917739e-21	
   3.7250000e+01	   7.3047080e-21	
   3.7375000e+01	   7.6415468e-21	
   3.7500000e+01	   7.5902979e-21	
   3.7625000e+01	   8.9021455e-21	
   3.7750000e+01	   6.6242795e-21	
   3.7875000e+01	   6.8331224e-21	
   3.8000000e+01	   7.2911547e-21	
   3.8125000e+01	   5.5670062e-21	
   3.8250000e+01	   4.3302930e-21	
   3.8375000e+01	   5.1440297e-21	
   3.8500000e+01	   4.9982429e-21	
   3.8625000e+01	   4.8441817e-21	
   3.8750000e+01	   4.5507235e-21	
   3.8875000e+01	   5.3644024e-21	
   3.9000000e+01	   4.2064959e-21	
   3.9125000e+01	   4.9966326e-21	
   3.9250000e+01	   4.2878230e-21	
   3.9375000e+01	   3.4081051e-21	
   3.9500000e+01	   3.4578331e-21	
   3.9625000e+01	   5.3453563e-21	
   3.9750000e+01	   8.2362101e-21	
   3.9875000e+01	   4.5642272e-21	
   4.0000000e+01	   2.8859078e-21	
   4.0125000e+01	   2.9485382e-21	
   4.0250000e+01	   2.6874939e-21	
   4.0375000e+01	   3.0444237e-21	
   4.0500000e+01	   3.3509501e-21	
   4.0625000e+01	   2.7991852e-21	
   4.0750000e+01	   3.2660915e-21	
   4.0875000e+01	   3.4438879e-21	
   4.1000000e+01	   3.4867566e-21	
   4.1125000e+01	   2.8558317e-21	
   4.1250000e+01	   2.0816119e-21	
   4.1375000e+01	   2.1369625e-21	
   4.1500000e+01	   2.4866553e-21	
   4.1625000e+01	   2.6755904e-21	
   4.1750000e+01	   2.7078863e-21	
   4.1875000e+01	   2.5057224e-21	
   4.2000000e+01	   2.7701199e-21	
   4.2125000e+01	   2.3348521e-21	
   4.2250000e+01	   2.5866534e-21	
   4.2375000e+01	   2.6035576e-21	
   4.2500000e+01	   1.8666951e-21	
   4.2625000e+01	   2.3127416e-21	
   4.2750000e+01	   2.1646296e-21	
   4.2875000e+01	   2.0150597e-21	
   4.3000000e+01	   2.7194078e-21	
   4.3125000e+01	   2.3389085e-21	
   4.3250000e+01	   1.9081445e-21	
   4.3375000e+01	   1.8215691e-21	
   4.3500000e+01	   1.8692882e-21	
   4.3625000e+01	   1.7115054e-21	
   4.3750000e+01	   1.4544869e-21	
   4.3875000e+01	   1.6441047e-21	
   4.4000000e+01	   2.1430190e-21	
   4.4125000e+01	   2.0623637e-21	
   4.4250000e+01	   1.5950291e-21	
   4.4375000e+01	   2.6249583e-21	
   4.4500000e+01	   1.7463346e-21	
   4.4625000e+01	   1.4396810e-21	
   4.4750000e+01	   1.9683881e-21	
   4.4875000e+01	   2.1580815e-21	
   4.5000000e+01	   2.7035428e-21	
   4.5125000e+01	   2.0625721e-21	
   4.5250000e+01	   1.4537225e-21	
   4.5375000e+01	   1.4404458e-21	
   4.5500000e+01	   1.4701499e-21	
   4.5625000e+01	   1.3325172e-21	
   4.5750000e+01	   1.7014761e-21	
   4.5875000e+01	   1.5816901e-21	
   4.6000000e+01	   1.4348404e-21	
   4.6125000e+01	   2.3588380e-21	
   4.6250000e+01	   2.5019173e-21	
   4.6375000e+01	   1.8075829e-21	
   4.6500000e+01	   3.0057681e-21	
   4.6625000e+01	   4.0834038e-21	
   4.6750000e+01	   5.3803774e-21	
   4.6875000e+01	   7.1121247e-21	
   4.7000000e+01	   6.9441658e-21	
   4.7125000e+01	   3.6629765e-21	
   4.7250000e+01	   1.6690477e-21	
   4.7375000e+01	   1.2619924e-21	
   4.7500000e+01	   1.9677950e-21	
   4.7625000e+01	   2.6841633e-21	
   4.7750000e+01	   2.1949242e-21	
   4.7875000e+01	   1.9480505e-21	
   4.8000000e+01	   1.9914233e-21	
   4.8125000e+01	   1.3834269e-21	
   4.8250000e+01	   1.4863072e-21	
   4.8375000e+01	   1.2725030e-21	
   4.8500000e+01	   8.7139985e-22	
   4.8625000e+01	   9.4201373e-22	
   4.8750000e+01	   1.0073819e-21	
   4.8875000e+01	   9.7042566e-22	
   4.9000000e+01	   8.4759534e-22	
   4.9125000e+01	   9.2790427e-22	
   4.9250000e+01	   1.0755888e-21	
   4.9375000e+01	   1.0133992e-21	
   4.9500000e+01	   9.5224068e-22	
   4.9625000e+01	   9.1864357e-22	
   4.9750000e+01	   8.0893335e-22	
   4.9875000e+01	   1.1248194e-21	
   5.0000000e+01	   9.6639501e-22	
   5.0125000e+01	   7.5163085e-22	
   5.0250000e+01	   1.4820358e-21	
   5.0375000e+01	   1.3442629e-21	
   5.0500000e+01	   9.0540431e-22	
   5.0625000e+01	   1.0566597e-21	
   5.0750000e+01	   8.4468830e-22	
   5.0875000e+01	   8.7903550e-22	
   5.1000000e+01	   8.8493781e-22	
   5.1125000e+01	   7.3045516e-22	
   5.1250000e+01	   7.6146324e-22	
   5.1375000e+01	   6.2119676e-22	
   5.1500000e+01	   7.2165295e-22	
   5.1625000e+01	   6.7018003e-22	
   5.1750000e+01	   6.4637636e-22	
   5.1875000e+01	   6.7830708e-22	
   5.2000000e+01	   7.1665632e-22	
   5.2125000e+01	   8.0810948e-22	
   5.2250000e+01	   6.5196114e-22	
   5.2375000e+01	   7.2724844e-22	
   5.2500000e+01	   6.3817970e-22	
   5.2625000e+01	   6.0437284e-22	
   5.2750000e+01	   4.7881195e-22	
   5.2875000e+01	   8.8514725e-22	
   5.3000000e+01	   1.0708097e-21	
   5.3125000e+01	   6.2777982e-22	
   5.3250000e+01	   5.8538819e-22	
   5.3375000e+01	   6.4850303e-22	
   5.3500000e+01	   8.3403231e-22	
   5.3625000e+01	   6.7678740e-22	
   5.3750000e+01	   4.8046005e-22	
   5.3875000e+01	   1.7552926e-21	
   5.4000000e+01	   1.8590331e-20	
   5.4125000e+01	   2.7529579e-20	
   5.4250000e+01	   9.8658642e-21	
   5.4375000e+01	   8.9736778e-22	
   5.4500000e+01	   6.1881201e-22	
   5.4625000e+01	   5.4785392e-22	
   5.4750000e+01	   7.0183996e-22	
   5.4875000e+01	   7.1234812e-22	
   5.5000000e+01	   5.3583662e-22	
   5.5125000e+01	   5.4143676e-22	
   5.5250000e+01	   4.7033596e-22	
   5.5375000e+01	   3.9854717e-22	
   5.5500000e+01	   4.1757065e-22	
   5.5625000e+01	   5.0970332e-22	
   5.5750000e+01	   4.9257124e-22	
   5.5875000e+01	   6.1143883e-22	
   5.6000000e+01	   5.3467458e-22	
   5.6125000e+01	   5.3712129e-22	
   5.6250000e+01	   5.4903077e-22	
   5.6375000e+01	   4.5081080e-22	
   5.6500000e+01	   4.7050373e-22	
   5.6625000e+01	   4.7259041e-22	
   5.6750000e+01	   5.7078514e-22	
   5.6875000e+01	   3.9247705e-22	
   5.7000000e+01	   4.0534912e-22	
   5.7125000e+01	   5.3271573e-22	
   5.7250000e+01	   4.1365157e-22	
   5.7375000e+01	   3.6886907e-22	
   5.7500000e+01	   4.2494877e-22	
   5.7625000e+01	   4.5237327e-22	
   5.7750000e+01	   4.2987963e-22	
   5.7875000e+01	   4.1562613e-22	
   5.8000000e+01	   4.4428681e-22	
   5.8125000e+01	   4.2419104e-22	
   5.8250000e+01	   6.2671773e-22	
   5.8375000e+01	   6.1306802e-22	
   5.8500000e+01	   5.0834191e-22	
   5.8625000e+01	   3.7924716e-22	
   5.8750000e+01	   4.0079957e-22	
   5.8875000e+01	   5.3778188e-22	
   5.9000000e+01	   4.3192314e-22	
   5.9125000e+01	   9.7527877e-22	
   5.9250000e+01	   7.7779052e-22	
   5.9375000e+01	   5.1580786e-22	
   5.9500000e+01	   3.1981810e-22	
   5.9625000e+01	   4.2691304e-22	
   5.9750000e+01	   1.3572113e-21	
   5.9875000e+01	   1.5086195e-20	
   6.0000000e+01	   2.8966918e-20	
   6.0125000e+01	   1.4937835e-20	
   6.0250000e+01	   5.6923825e-22	
   6.0375000e+01	   4.7517294e-22	
   6.0500000e+01	   3.9932957e-22	
   6.0625000e+01	   3.1442811e-22	
   6.0750000e+01	   4.1405134e-22	
   6.0875000e+01	   3.7890370e-22	
   6.1000000e+01	   3.4780553e-22	
   6.1125000e+01	   2.8082725e-22	
   6.1250000e+01	   3.8410807e-22	
   6.1375000e+01	   3.5530007e-22	
   6.1500000e+01	   3.4998769e-22	
   6.1625000e+01	   2.5457382e-22	
   6.1750000e+01	   3.3697775e-22	
   6.1875000e+01	   3.5808356e-22	
   6.2000000e+01	   2.7781543e-22	
   6.2125000e+01	   3.6371735e-22	
   6.2250000e+01	   3.5563861e-22	
   6.2375000e+01	   2.5607714e-22	
   6.2500000e+01	   2.1348001e-22	
   6.2625000e+01	   1.6751978e-22	
   6.2750000e+01	   2.5382639e-22	
   6.2875000e+01	   3.0150044e-22	
   6.3000000e+01	   2.7498774e-22	
   6.3125000e+01	   3.6463884e-22	
   6.3250000e+01	   3.3495316e-22	
   6.3375000e+01	   3.5881780e-22	
   6.3500000e+01	   3.3407529e-22	
   6.3625000e+01	   3.2341024e-22	
   6.3750000e+01	   2.7710003e-22	
   6.3875000e+01	   2.5174699e-22	
   6.4000000e+01	   2.9706294e-22	
   6.4125000e+01	   3.6070693e-22	
   6.4250000e+01	   2.6665274e-22	
   6.4375000e+01	   2.9218133e-22	
   6.4500000e+01	   2.7640687e-22	
   6.4625000e+01	   2.9280515e-22	
   6.4750000e+01	   2.6389216e-22	
   6.4875000e+01	   2.6818244e-22	
   6.5000000e+01	   2.9531084e-22	
   6.5125000e+01	   2.6772399e-22	
   6.5250000e+01	   3.0511470e-22	
   6.5375000e+01	   3.8065208e-22	
   6.5500000e+01	   3.4002525e-22	
   6.5625000e+01	   2.7151561e-22	
   6.5750000e+01	   2.3595257e-22	
   6.5875000e+01	   2.0305336e-22	
   6.6000000e+01	   2.4551839e-22	
   6.6125000e+01	   2.4211831e-22	
   6.6250000e+01	   2.0949723e-22	
   6.6375000e+01	   2.3729083e-22	
   6.6500000e+01	   2.8828755e-22	
   6.6625000e+01	   1.9511657e-22	
   6.6750000e+01	   2.1178862e-22	
   6.6875000e+01	   2.2801573e-22	
   6.7000000e+01	   2.6678136e-22	
   6.7125000e+01	   3.9620810e-22	
   6.7250000e+01	   5.4583148e-22	
   6.7375000e+01	   2.7792257e-22	
   6.7500000e+01	   2.0269240e-22	
   6.7625000e+01	   2.3086743e-22	
   6.7750000e+01	   2.1707917e-22	
   6.7875000e+01	   2.0512711e-22	
   6.8000000e+01	   1.9717999e-22	
   6.8125000e+01	   2.6374989e-22	
   6.8250000e+01	   2.4625815e-22	
   6.8375000e+01	   2.4081328e-22	
   6.8500000e+01	   1.8601161e-22	
   6.8625000e+01	   1.8979470e-22	
   6.8750000e+01	   2.1939285e-22	
   6.8875000e+01	   1.7546430e-22	
   6.9000000e+01	   1.2173740e-22	
   6.9125000e+01	   1.8325967e-22	
   6.9250000e+01	   2.0617897e-22	
   6.9375000e+01	   1.7289461e-22	
   6.9500000e+01	   1.4696064e-22	
   6.9625000e+01	   1.6712625e-22	
   6.9750000e+01	   2.2266237e-22	
   6.9875000e+01	   1.7454712e-22	
   7.0000000e+01	   2.1322467e-22	
   7.0125000e+01	   2.0879689e-22	
   7.0250000e+01	   1.2231504e-22	
   7.0375000e+01	   1.3306061e-22	
   7.0500000e+01	   1.4767961e-22	
   7.0625000e+01	   1.9147425e-22	
   7.0750000e+01	   1.7422485e-22	
   7.0875000e+01	   1.5757967e-22	
   7.1000000e+01	   1.8073834e-22	
   7.1125000e+01	   1.6994189e-22	
   7.1250000e+01	   1.6267273e-22	
   7.1375000e+01	   1.9587286e-22	
   7.1500000e+01	   2.1023902e-22	
   7.1625000e+01	   2.0794178e-22	
   7.1750000e+01	   1.8323588e-22	
   7.1875000e+01	   1.4709676e-22	
   7.2000000e+01	   1.6455370e-22	
   7.2125000e+01	   2.1674969e-22	
   7.2250000e+01	   2.3641990e-22	
   7.2375000e+01	   1.9395093e-22	
   7.2500000e+01	   1.7059848e-22	
   7.2625000e+01	   2.3080247e-22	
   7.2750000e+01	   2.2385969e-22	
   7.2875000e+01	   1.9107463e-22	
   7.3000000e+01	   2.0598329e-22	
   7.3125000e+01	   2.5933301e-22	
   7.3250000e+01	   2.7087381e-22	
   7.3375000e+01	   2.1899512e-22	
   7.3500000e+01	   1.9610993e-22	
   7.3625000e+01	   1.8370444e-22	
   7.3750000e+01	   1.8223986e-22	
   7.3875000e+01	   2.2181407e-22	
   7.4000000e+01	   2.2587436e-22	
   7.4125000e+01	   1.6427082e-22	
   7.4250000e+01	   1.6274685e-22	
   7.4375000e+01	   1.9018166e-22	
   7.4500000e+01	   1.8460084e-22	
   7.4625000e+01	   1.9163924e-22	
   7.4750000e+01	   1.7613358e-22	
   7.4875000e+01	   1.2731549e-22	
   7.5000000e+01	   1.9134216e-22	
   7.5125000e+01	   2.2112326e-22	
   7.5250000e+01	   1.9056877e-22	
   7.5375000e+01	   1.6834989e-22	
   7.5500000e+01	   2.3154090e-22	
   7.5625000e+01	   2.3522270e-22	
   7.5750000e+01	   2.0052457e-22	
   7.5875000e+01	   1.5947283e-22	
   7.6000000e+01	   7.5996660e-23	
   7.6125000e+01	   1.2039089e-22	
   7.6250000e+01	   1.6656859e-22	
   7.6375000e+01	   1.7210713e-22	
   7.6500000e+01	   1.7233228e-22	
   7.6625000e+01	   2.0408726e-22	
   7.6750000e+01	   1.5828926e-22	
   7.6875000e+01	   1.3017602e-22	
   7.7000000e+01	   1.7509114e-22	
   7.7125000e+01	   1.6513991e-22	
   7.7250000e+01	   1.7090229e-22	
   7.7375000e+01	   2.1502156e-22	
   7.7500000e+01	   2.1108615e-22	
   7.7625000e+01	   1.6239616e-22	
   7.7750000e+01	   1.8975426e-22	
   7.7875000e+01	   1.8748649e-22	
   7.8000000e+01	   1.7613431e-22	
   7.8125000e+01	   1.5251508e-22	
   7.8250000e+01	   1.9639747e-22	
   7.8375000e+01	   2.1759552e-22	
   7.8500000e+01	   1.8556508e-22	
   7.8625000e+01	   1.9833764e-22	
   7.8750000e+01	   1.6801417e-22	
   7.8875000e+01	   1.8387369e-22	
   7.9000000e+01	   1.8169097e-22	
   7.9125000e+01	   1.4726778e-22	
   7.9250000e+01	   1.1946584e-22	
   7.9375000e+01	   1.2729557e-22	
   7.9500000e+01	   1.4286921e-22	
   7.9625000e+01	   1.2096845e-22	
   7.9750000e+01	   1.2633986e-22	
   7.9875000e+01	   1.0803483e-22	
   8.0000000e+01	   1.0409294e-22	
   8.0125000e+01	   1.1097866e-22	
   8.0250000e+01	   1.1668934e-22	
   8.0375000e+01	   1.4897551e-22	
   8.0500000e+01	   1.1309803e-22	
   8.0625000e+01	   8.6181060e-23	
   8.0750000e+01	   1.1565861e-22	
   8.0875000e+01	   1.4465441e-22	
   8.1000000e+01	   1.3765539e-22	
   8.1125000e+01	   1.5507673e-22	
   8.1250000e+01	   1.6394863e-22	
   8.1375000e+01	   1.2130425e-22	
   8.1500000e+01	   1.0155590e-22	
   8.1625000e+01	   1.4765723e-22	
   8.1750000e+01	   1.5663383e-22	
   8.1875000e+01	   1.0371276e-22	
   8.2000000e+01	   1.1517531e-22	
   8.2125000e+01	   1.0978231e-22	
   8.2250000e+01	   1.0770452e-22	
   8.2375000e+01	   1.2654621e-22	
   8.2500000e+01	   9.4782568e-23	
   8.2625000e+01	   1.0744984e-22	
   8.2750000e+01	   1.0979385e-22	
   8.2875000e+01	   1.2541796e-22	
   8.3000000e+01	   1.6551019e-22	
   8.3125000e+01	   1.5375278e-22	
