   4.5600000e+02	   6.3702377e-23	
   4.5612500e+02	   5.0451549e-23	
   4.5625000e+02	   5.2993562e-23	
   4.5637500e+02	   4.9176315e-23	
   4.5650000e+02	   3.8121146e-23	
   4.5662500e+02	   4.0127181e-23	
   4.5675000e+02	   4.8183773e-23	
   4.5687500e+02	   6.0159629e-23	
   4.5700000e+02	   6.8102130e-23	
   4.5712500e+02	   6.5597751e-23	
   4.5725000e+02	   4.9292949e-23	
   4.5737500e+02	   6.4581695e-23	
   4.5750000e+02	   7.0278408e-23	
   4.5762500e+02	   6.6111576e-23	
   4.5775000e+02	   5.9682738e-23	
   4.5787500e+02	   6.3272625e-23	
   4.5800000e+02	   8.3199352e-23	
   4.5812500e+02	   7.8548478e-23	
   4.5825000e+02	   5.4769627e-23	
   4.5837500e+02	   4.0327511e-23	
   4.5850000e+02	   5.3221316e-23	
   4.5862500e+02	   5.1341509e-23	
   4.5875000e+02	   4.9806317e-23	
   4.5887500e+02	   5.1856946e-23	
   4.5900000e+02	   4.8660880e-23	
   4.5912500e+02	   4.6341661e-23	
   4.5925000e+02	   5.8319483e-23	
   4.5937500e+02	   6.2824096e-23	
   4.5950000e+02	   5.6438317e-23	
   4.5962500e+02	   5.2823437e-23	
   4.5975000e+02	   5.2107447e-23	
   4.5987500e+02	   6.0659575e-23	
   4.6000000e+02	   6.0490266e-23	
   4.6012500e+02	   6.5596011e-23	
   4.6025000e+02	   5.3711020e-23	
   4.6037500e+02	   4.9004261e-23	
   4.6050000e+02	   5.0850274e-23	
   4.6062500e+02	   5.6341623e-23	
   4.6075000e+02	   6.2104359e-23	
   4.6087500e+02	   4.4818702e-23	
   4.6100000e+02	   4.7617422e-23	
   4.6112500e+02	   5.6984943e-23	
   4.6125000e+02	   5.8038378e-23	
   4.6137500e+02	   5.8048127e-23	
   4.6150000e+02	   5.0827848e-23	
   4.6162500e+02	   3.4327538e-23	
   4.6175000e+02	   4.9157488e-23	
   4.6187500e+02	   4.9110170e-23	
   4.6200000e+02	   4.9908245e-23	
   4.6212500e+02	   4.0849391e-23	
   4.6225000e+02	   6.7866915e-23	
   4.6237500e+02	   8.9424591e-23	
   4.6250000e+02	   7.7677062e-23	
   4.6262500e+02	   6.8310852e-23	
   4.6275000e+02	   6.4942788e-23	
   4.6287500e+02	   5.1868740e-23	
   4.6300000e+02	   5.3080794e-23	
   4.6312500e+02	   6.6552432e-23	
   4.6325000e+02	   7.2353052e-23	
   4.6337500e+02	   5.1060612e-23	
   4.6350000e+02	   6.0164398e-23	
   4.6362500e+02	   6.0463722e-23	
   4.6375000e+02	   6.1116838e-23	
   4.6387500e+02	   6.5357452e-23	
   4.6400000e+02	   4.6547858e-23	
   4.6412500e+02	   4.6049805e-23	
   4.6425000e+02	   6.0014190e-23	
   4.6437500e+02	   7.1039991e-23	
   4.6450000e+02	   6.4861220e-23	
   4.6462500e+02	   7.9064252e-23	
   4.6475000e+02	   6.7417448e-23	
   4.6487500e+02	   6.5417138e-23	
   4.6500000e+02	   7.1953354e-23	
   4.6512500e+02	   7.3715156e-23	
   4.6525000e+02	   8.0011185e-23	
   4.6537500e+02	   7.4206802e-23	
   4.6550000e+02	   6.7286555e-23	
   4.6562500e+02	   5.6101218e-23	
   4.6575000e+02	   5.2547985e-23	
   4.6587500e+02	   5.8171536e-23	
   4.6600000e+02	   6.4407045e-23	
   4.6612500e+02	   7.6202492e-23	
   4.6625000e+02	   6.3467945e-23	
   4.6637500e+02	   5.7157330e-23	
   4.6650000e+02	   5.9494266e-23	
   4.6662500e+02	   5.0133813e-23	
   4.6675000e+02	   6.3273742e-23	
   4.6687500e+02	   5.8545885e-23	
   4.6700000e+02	   5.5889178e-23	
   4.6712500e+02	   5.5897770e-23	
   4.6725000e+02	   6.0695863e-23	
   4.6737500e+02	   6.9518645e-23	
   4.6750000e+02	   9.2711598e-23	
   4.6762500e+02	   7.6169633e-23	
   4.6775000e+02	   7.1715383e-23	
   4.6787500e+02	   6.9158280e-23	
   4.6800000e+02	   5.8512454e-23	
   4.6812500e+02	   5.7446059e-23	
   4.6825000e+02	   7.0210810e-23	
   4.6837500e+02	   7.5813431e-23	
   4.6850000e+02	   5.8078186e-23	
   4.6862500e+02	   7.1362898e-23	
   4.6875000e+02	   7.2015344e-23	
   4.6887500e+02	   5.5559323e-23	
   4.6900000e+02	   7.1698061e-23	
   4.6912500e+02	   7.7584867e-23	
   4.6925000e+02	   6.4359921e-23	
   4.6937500e+02	   5.7549200e-23	
   4.6950000e+02	   6.2410303e-23	
   4.6962500e+02	   5.2403432e-23	
   4.6975000e+02	   5.4627600e-23	
   4.6987500e+02	   4.7940069e-23	
   4.7000000e+02	   5.6572904e-23	
   4.7012500e+02	   7.3836521e-23	
   4.7025000e+02	   6.5208070e-23	
   4.7037500e+02	   6.0534182e-23	
   4.7050000e+02	   4.8916960e-23	
   4.7062500e+02	   5.4180509e-23	
   4.7075000e+02	   5.7599214e-23	
   4.7087500e+02	   4.9094250e-23	
   4.7100000e+02	   6.6451076e-23	
   4.7112500e+02	   7.6751948e-23	
   4.7125000e+02	   7.5067290e-23	
   4.7137500e+02	   6.5126839e-23	
   4.7150000e+02	   6.0185099e-23	
   4.7162500e+02	   5.8841961e-23	
   4.7175000e+02	   5.9038337e-23	
   4.7187500e+02	   4.6295847e-23	
   4.7200000e+02	   5.0557895e-23	
   4.7212500e+02	   6.4829876e-23	
   4.7225000e+02	   6.8058629e-23	
   4.7237500e+02	   6.6758383e-23	
   4.7250000e+02	   5.9439101e-23	
   4.7262500e+02	   7.5988337e-23	
   4.7275000e+02	   5.9888946e-23	
   4.7287500e+02	   6.1086459e-23	
   4.7300000e+02	   7.1603483e-23	
   4.7312500e+02	   6.5608165e-23	
   4.7325000e+02	   6.1011417e-23	
   4.7337500e+02	   6.4990158e-23	
   4.7350000e+02	   6.2670480e-23	
   4.7362500e+02	   5.8421192e-23	
   4.7375000e+02	   7.0186663e-23	
   4.7387500e+02	   7.1334326e-23	
   4.7400000e+02	   5.8819644e-23	
   4.7412500e+02	   5.0703250e-23	
   4.7425000e+02	   5.9549813e-23	
   4.7437500e+02	   7.0025185e-23	
   4.7450000e+02	   6.7189118e-23	
   4.7462500e+02	   5.4336526e-23	
   4.7475000e+02	   6.3627659e-23	
   4.7487500e+02	   7.8809327e-23	
   4.7500000e+02	   6.8034791e-23	
   4.7512500e+02	   5.7688851e-23	
   4.7525000e+02	   3.5945870e-23	
   4.7537500e+02	   5.4541668e-23	
   4.7550000e+02	   6.1839004e-23	
   4.7562500e+02	   5.8184895e-23	
   4.7575000e+02	   5.4283704e-23	
   4.7587500e+02	   5.9779587e-23	
   4.7600000e+02	   8.3985340e-23	
   4.7612500e+02	   8.3924705e-23	
   4.7625000e+02	   5.4701818e-23	
   4.7637500e+02	   5.3490747e-23	
   4.7650000e+02	   5.9266323e-23	
   4.7662500e+02	   7.0372458e-23	
   4.7675000e+02	   6.4312710e-23	
   4.7687500e+02	   6.6422386e-23	
   4.7700000e+02	   7.6171259e-23	
   4.7712500e+02	   7.2657103e-23	
   4.7725000e+02	   5.6691456e-23	
   4.7737500e+02	   5.1086750e-23	
   4.7750000e+02	   6.4715622e-23	
   4.7762500e+02	   6.8436997e-23	
   4.7775000e+02	   6.8285916e-23	
   4.7787500e+02	   7.2172472e-23	
   4.7800000e+02	   6.3292171e-23	
   4.7812500e+02	   5.4447537e-23	
   4.7825000e+02	   4.9584818e-23	
   4.7837500e+02	   6.2138524e-23	
   4.7850000e+02	   6.3018671e-23	
   4.7862500e+02	   6.6831570e-23	
   4.7875000e+02	   6.8850528e-23	
   4.7887500e+02	   6.1874899e-23	
   4.7900000e+02	   7.0804801e-23	
   4.7912500e+02	   7.9158968e-23	
   4.7925000e+02	   8.0883941e-23	
   4.7937500e+02	   8.1575545e-23	
   4.7950000e+02	   8.4344716e-23	
   4.7962500e+02	   8.7960968e-23	
   4.7975000e+02	   8.0094252e-23	
   4.7987500e+02	   6.9638024e-23	
   4.8000000e+02	   8.1466723e-23	
   4.8012500e+02	   7.0313940e-23	
   4.8025000e+02	   5.4997095e-23	
   4.8037500e+02	   7.1856826e-23	
   4.8050000e+02	   5.4068643e-23	
   4.8062500e+02	   3.9409175e-23	
   4.8075000e+02	   6.6411895e-23	
   4.8087500e+02	   6.6341043e-23	
   4.8100000e+02	   6.7130425e-23	
   4.8112500e+02	   6.5550708e-23	
   4.8125000e+02	   6.7960103e-23	
   4.8137500e+02	   7.4871254e-23	
   4.8150000e+02	   6.5511092e-23	
   4.8162500e+02	   6.1461063e-23	
   4.8175000e+02	   5.8617244e-23	
   4.8187500e+02	   5.9855642e-23	
   4.8200000e+02	   5.2961941e-23	
   4.8212500e+02	   6.5850909e-23	
   4.8225000e+02	   7.5595226e-23	
   4.8237500e+02	   5.5711864e-23	
   4.8250000e+02	   6.2387609e-23	
   4.8262500e+02	   8.0413485e-23	
   4.8275000e+02	   6.4309168e-23	
   4.8287500e+02	   4.0792762e-23	
   4.8300000e+02	   5.9552396e-23	
   4.8312500e+02	   5.5499751e-23	
   4.8325000e+02	   4.9396458e-23	
   4.8337500e+02	   3.9979472e-23	
   4.8350000e+02	   4.0013443e-23	
   4.8362500e+02	   5.2130134e-23	
   4.8375000e+02	   7.2646781e-23	
   4.8387500e+02	   7.0853470e-23	
   4.8400000e+02	   6.6005928e-23	
   4.8412500e+02	   6.1967114e-23	
   4.8425000e+02	   6.4777233e-23	
   4.8437500e+02	   7.1135721e-23	
   4.8450000e+02	   7.2982513e-23	
   4.8462500e+02	   6.4957736e-23	
   4.8475000e+02	   6.9788028e-23	
   4.8487500e+02	   6.8661685e-23	
   4.8500000e+02	   5.8726653e-23	
   4.8512500e+02	   5.1595547e-23	
   4.8525000e+02	   5.3806577e-23	
   4.8537500e+02	   6.0479116e-23	
   4.8550000e+02	   7.6824643e-23	
   4.8562500e+02	   8.2027013e-23	
   4.8575000e+02	   5.5227118e-23	
   4.8587500e+02	   6.4774289e-23	
   4.8600000e+02	   6.7406836e-23	
   4.8612500e+02	   6.4998375e-23	
   4.8625000e+02	   6.1431277e-23	
   4.8637500e+02	   6.7373843e-23	
   4.8650000e+02	   8.4271130e-23	
   4.8662500e+02	   6.6147769e-23	
   4.8675000e+02	   5.9533139e-23	
   4.8687500e+02	   5.5052783e-23	
   4.8700000e+02	   5.4581214e-23	
   4.8712500e+02	   5.4788890e-23	
   4.8725000e+02	   5.7546539e-23	
   4.8737500e+02	   5.8978890e-23	
   4.8750000e+02	   6.0327467e-23	
   4.8762500e+02	   7.8836711e-23	
   4.8775000e+02	   7.8313375e-23	
   4.8787500e+02	   6.9065971e-23	
   4.8800000e+02	   7.4644154e-23	
   4.8812500e+02	   6.6865406e-23	
   4.8825000e+02	   6.3356618e-23	
   4.8837500e+02	   7.8358376e-23	
   4.8850000e+02	   7.1113754e-23	
   4.8862500e+02	   7.5350021e-23	
   4.8875000e+02	   7.0672449e-23	
   4.8887500e+02	   5.3951231e-23	
   4.8900000e+02	   5.1578470e-23	
   4.8912500e+02	   5.5772728e-23	
   4.8925000e+02	   4.8193659e-23	
   4.8937500e+02	   5.0811437e-23	
   4.8950000e+02	   5.8423639e-23	
   4.8962500e+02	   4.5109298e-23	
   4.8975000e+02	   5.2916011e-23	
   4.8987500e+02	   5.2443728e-23	
   4.9000000e+02	   6.0993731e-23	
   4.9012500e+02	   6.6701244e-23	
   4.9025000e+02	   6.3729782e-23	
   4.9037500e+02	   7.0438270e-23	
   4.9050000e+02	   5.6390230e-23	
   4.9062500e+02	   6.3553755e-23	
   4.9075000e+02	   6.4474575e-23	
   4.9087500e+02	   6.4655149e-23	
   4.9100000e+02	   5.8788012e-23	
   4.9112500e+02	   6.4001514e-23	
   4.9125000e+02	   6.3132378e-23	
   4.9137500e+02	   7.7855856e-23	
   4.9150000e+02	   6.2735879e-23	
   4.9162500e+02	   5.1272930e-23	
   4.9175000e+02	   6.2985520e-23	
   4.9187500e+02	   7.7844048e-23	
   4.9200000e+02	   7.1282596e-23	
   4.9212500e+02	   5.2055764e-23	
   4.9225000e+02	   6.2226775e-23	
   4.9237500e+02	   7.1704084e-23	
   4.9250000e+02	   6.7600561e-23	
   4.9262500e+02	   6.0567342e-23	
   4.9275000e+02	   7.0199959e-23	
   4.9287500e+02	   6.9557803e-23	
   4.9300000e+02	   7.8988890e-23	
   4.9312500e+02	   7.2968516e-23	
   4.9325000e+02	   4.7802025e-23	
   4.9337500e+02	   6.1961407e-23	
   4.9350000e+02	   6.4183357e-23	
   4.9362500e+02	   6.1061004e-23	
   4.9375000e+02	   6.5765287e-23	
   4.9387500e+02	   7.0917252e-23	
   4.9400000e+02	   6.0783079e-23	
   4.9412500e+02	   5.6638733e-23	
   4.9425000e+02	   5.1019011e-23	
   4.9437500e+02	   5.6058367e-23	
   4.9450000e+02	   5.3791850e-23	
   4.9462500e+02	   5.9938322e-23	
   4.9475000e+02	   5.9347513e-23	
   4.9487500e+02	   6.3023038e-23	
   4.9500000e+02	   7.0360460e-23	
   4.9512500e+02	   6.2078886e-23	
   4.9525000e+02	   5.7516156e-23	
   4.9537500e+02	   6.4152201e-23	
   4.9550000e+02	   7.5277797e-23	
   4.9562500e+02	   8.2729259e-23	
   4.9575000e+02	   6.0161654e-23	
   4.9587500e+02	   5.1577635e-23	
   4.9600000e+02	   5.6538166e-23	
   4.9612500e+02	   5.8580167e-23	
   4.9625000e+02	   5.9878493e-23	
   4.9637500e+02	   7.2921305e-23	
   4.9650000e+02	   6.8741225e-23	
   4.9662500e+02	   6.3204400e-23	
   4.9675000e+02	   6.0554714e-23	
   4.9687500e+02	   5.1948314e-23	
   4.9700000e+02	   4.7998116e-23	
   4.9712500e+02	   4.1863582e-23	
   4.9725000e+02	   4.6282664e-23	
   4.9737500e+02	   7.4389112e-23	
   4.9750000e+02	   6.1508476e-23	
   4.9762500e+02	   6.8061622e-23	
   4.9775000e+02	   6.3397761e-23	
   4.9787500e+02	   6.9739475e-23	
   4.9800000e+02	   6.3773036e-23	
   4.9812500e+02	   5.0999449e-23	
   4.9825000e+02	   6.3839402e-23	
   4.9837500e+02	   6.4241823e-23	
   4.9850000e+02	   6.7115171e-23	
   4.9862500e+02	   6.8369085e-23	
   4.9875000e+02	   5.9409831e-23	
   4.9887500e+02	   5.9227795e-23	
   4.9900000e+02	   6.9256704e-23	
   4.9912500e+02	   5.8742864e-23	
   4.9925000e+02	   4.8949121e-23	
   4.9937500e+02	   5.9933550e-23	
   4.9950000e+02	   6.2316678e-23	
   4.9962500e+02	   4.6061181e-23	
   4.9975000e+02	   3.7907102e-23	
   4.9987500e+02	   4.4085227e-23	
   5.0000000e+02	   7.7506168e-23	
   5.0012500e+02	   7.3382544e-23	
   5.0025000e+02	   5.8081995e-23	
   5.0037500e+02	   6.4371353e-23	
   5.0050000e+02	   5.4140429e-23	
   5.0062500e+02	   7.0479239e-23	
   5.0075000e+02	   5.5434831e-23	
   5.0087500e+02	   5.8232462e-23	
   5.0100000e+02	   6.5555157e-23	
   5.0112500e+02	   7.9136412e-23	
   5.0125000e+02	   8.0033605e-23	
   5.0137500e+02	   7.6302935e-23	
   5.0150000e+02	   8.8754593e-23	
   5.0162500e+02	   6.0160900e-23	
   5.0175000e+02	   6.2942779e-23	
   5.0187500e+02	   6.7536131e-23	
   5.0200000e+02	   5.3974286e-23	
   5.0212500e+02	   4.6146663e-23	
   5.0225000e+02	   6.4262880e-23	
   5.0237500e+02	   6.0080502e-23	
   5.0250000e+02	   5.9506872e-23	
   5.0262500e+02	   6.0634616e-23	
   5.0275000e+02	   6.2244063e-23	
   5.0287500e+02	   6.7662142e-23	
   5.0300000e+02	   6.6220435e-23	
   5.0312500e+02	   7.3128749e-23	
   5.0325000e+02	   8.1649889e-23	
   5.0337500e+02	   9.0206236e-23	
   5.0350000e+02	   7.6845433e-23	
   5.0362500e+02	   8.2262813e-23	
   5.0375000e+02	   6.5186190e-23	
   5.0387500e+02	   6.2937169e-23	
   5.0400000e+02	   5.4892853e-23	
   5.0412500e+02	   7.0232845e-23	
   5.0425000e+02	   8.2975906e-23	
   5.0437500e+02	   8.3029206e-23	
   5.0450000e+02	   7.0287102e-23	
   5.0462500e+02	   7.4924071e-23	
   5.0475000e+02	   7.4597244e-23	
   5.0487500e+02	   8.4964480e-23	
   5.0500000e+02	   8.9163634e-23	
   5.0512500e+02	   6.7733953e-23	
   5.0525000e+02	   6.5037710e-23	
   5.0537500e+02	   5.3943154e-23	
   5.0550000e+02	   5.9782708e-23	
   5.0562500e+02	   7.0694857e-23	
   5.0575000e+02	   5.8528432e-23	
   5.0587500e+02	   5.2708977e-23	
   5.0600000e+02	   7.6094911e-23	
   5.0612500e+02	   8.0315171e-23	
   5.0625000e+02	   6.2315030e-23	
   5.0637500e+02	   6.6304118e-23	
   5.0650000e+02	   5.6820661e-23	
   5.0662500e+02	   6.1352100e-23	
   5.0675000e+02	   6.1753505e-23	
   5.0687500e+02	   7.5477512e-23	
   5.0700000e+02	   6.7769796e-23	
   5.0712500e+02	   7.0816209e-23	
   5.0725000e+02	   6.6543161e-23	
   5.0737500e+02	   6.5221957e-23	
   5.0750000e+02	   5.8253720e-23	
   5.0762500e+02	   6.4573418e-23	
   5.0775000e+02	   6.7960897e-23	
   5.0787500e+02	   7.3091837e-23	
   5.0800000e+02	   6.7045496e-23	
   5.0812500e+02	   4.5068529e-23	
   5.0825000e+02	   5.6975908e-23	
   5.0837500e+02	   5.7087892e-23	
   5.0850000e+02	   7.0306358e-23	
   5.0862500e+02	   5.0898570e-23	
   5.0875000e+02	   5.3222763e-23	
   5.0887500e+02	   4.7169693e-23	
   5.0900000e+02	   4.9605030e-23	
   5.0912500e+02	   5.8960462e-23	
   5.0925000e+02	   6.5286180e-23	
   5.0937500e+02	   7.0729582e-23	
   5.0950000e+02	   5.1399905e-23	
   5.0962500e+02	   3.7354687e-23	
   5.0975000e+02	   5.2843510e-23	
   5.0987500e+02	   6.9091542e-23	
   5.1000000e+02	   7.1624358e-23	
   5.1012500e+02	   5.6921151e-23	
   5.1025000e+02	   5.0913732e-23	
   5.1037500e+02	   6.1134810e-23	
   5.1050000e+02	   5.3016261e-23	
   5.1062500e+02	   4.4923878e-23	
   5.1075000e+02	   6.0835168e-23	
   5.1087500e+02	   6.0863178e-23	
   5.1100000e+02	   6.4098189e-23	
   5.1112500e+02	   5.9259884e-23	
   5.1125000e+02	   6.9863916e-23	
   5.1137500e+02	   6.8150484e-23	
   5.1150000e+02	   6.3663799e-23	
   5.1162500e+02	   6.7750365e-23	
   5.1175000e+02	   6.2469387e-23	
   5.1187500e+02	   6.0488532e-23	
   5.1200000e+02	   6.1287296e-23	
   5.1212500e+02	   5.9366205e-23	
   5.1225000e+02	   6.2178640e-23	
   5.1237500e+02	   6.5713087e-23	
   5.1250000e+02	   7.8413295e-23	
   5.1262500e+02	   7.1608101e-23	
   5.1275000e+02	   8.4201091e-23	
   5.1287500e+02	   1.0210626e-22	
   5.1300000e+02	   9.5504750e-23	
   5.1312500e+02	   7.7344322e-23	
   5.1325000e+02	   5.9203839e-23	
   5.1337500e+02	   6.3300434e-23	
   5.1350000e+02	   7.0877669e-23	
   5.1362500e+02	   5.7112156e-23	
   5.1375000e+02	   6.5268324e-23	
   5.1387500e+02	   6.4774817e-23	
   5.1400000e+02	   5.4423229e-23	
   5.1412500e+02	   5.3304952e-23	
   5.1425000e+02	   5.5189433e-23	
   5.1437500e+02	   5.6148883e-23	
   5.1450000e+02	   6.4161532e-23	
   5.1462500e+02	   5.3899439e-23	
   5.1475000e+02	   6.6492109e-23	
   5.1487500e+02	   6.4721675e-23	
   5.1500000e+02	   5.2645886e-23	
   5.1512500e+02	   4.6236439e-23	
   5.1525000e+02	   4.8073888e-23	
   5.1537500e+02	   5.5578582e-23	
   5.1550000e+02	   6.3051186e-23	
   5.1562500e+02	   6.4001863e-23	
   5.1575000e+02	   6.1726024e-23	
   5.1587500e+02	   6.1589743e-23	
   5.1600000e+02	   6.8041189e-23	
   5.1612500e+02	   8.3309662e-23	
   5.1625000e+02	   8.2437932e-23	
   5.1637500e+02	   8.1480625e-23	
   5.1650000e+02	   7.4912499e-23	
   5.1662500e+02	   6.0585961e-23	
   5.1675000e+02	   6.9249862e-23	
   5.1687500e+02	   6.6594979e-23	
   5.1700000e+02	   5.9080560e-23	
   5.1712500e+02	   5.9058965e-23	
   5.1725000e+02	   7.1059336e-23	
   5.1737500e+02	   9.5241022e-23	
   5.1750000e+02	   8.0648114e-23	
   5.1762500e+02	   6.1371287e-23	
   5.1775000e+02	   5.7413502e-23	
   5.1787500e+02	   5.8099113e-23	
   5.1800000e+02	   8.3561178e-23	
   5.1812500e+02	   7.5462162e-23	
   5.1825000e+02	   6.5483198e-23	
   5.1837500e+02	   7.2669642e-23	
   5.1850000e+02	   6.7860526e-23	
   5.1862500e+02	   6.1441179e-23	
   5.1875000e+02	   7.2535895e-23	
   5.1887500e+02	   6.5562796e-23	
   5.1900000e+02	   5.9057201e-23	
   5.1912500e+02	   7.9224540e-23	
   5.1925000e+02	   7.8431918e-23	
   5.1937500e+02	   7.0451422e-23	
   5.1950000e+02	   6.2676389e-23	
   5.1962500e+02	   5.1266973e-23	
   5.1975000e+02	   5.0038931e-23	
   5.1987500e+02	   6.0023311e-23	
   5.2000000e+02	   5.9998352e-23	
   5.2012500e+02	   6.9591537e-23	
   5.2025000e+02	   7.1580927e-23	
   5.2037500e+02	   7.7000835e-23	
   5.2050000e+02	   8.6999774e-23	
   5.2062500e+02	   7.5281673e-23	
   5.2075000e+02	   6.1084586e-23	
   5.2087500e+02	   6.2680261e-23	
   5.2100000e+02	   8.6621137e-23	
   5.2112500e+02	   9.9259834e-23	
   5.2125000e+02	   7.3731156e-23	
   5.2137500e+02	   5.6741534e-23	
   5.2150000e+02	   6.6571126e-23	
   5.2162500e+02	   8.0988142e-23	
   5.2175000e+02	   7.2520815e-23	
   5.2187500e+02	   8.3106689e-23	
   5.2200000e+02	   8.2617044e-23	
   5.2212500e+02	   7.6006364e-23	
   5.2225000e+02	   6.7319422e-23	
   5.2237500e+02	   5.1421545e-23	
   5.2250000e+02	   5.4779510e-23	
   5.2262500e+02	   5.5716532e-23	
   5.2275000e+02	   6.0926901e-23	
   5.2287500e+02	   6.0894190e-23	
   5.2300000e+02	   5.3697036e-23	
   5.2312500e+02	   6.3000115e-23	
   5.2325000e+02	   5.6627372e-23	
   5.2337500e+02	   5.4221594e-23	
   5.2350000e+02	   6.0907813e-23	
   5.2362500e+02	   7.0469269e-23	
   5.2375000e+02	   6.3296102e-23	
   5.2387500e+02	   7.8315460e-23	
   5.2400000e+02	   8.4777868e-23	
   5.2412500e+02	   8.7190123e-23	
   5.2425000e+02	   7.6781004e-23	
   5.2437500e+02	   6.9853426e-23	
   5.2450000e+02	   6.3990281e-23	
   5.2462500e+02	   6.4774343e-23	
   5.2475000e+02	   6.4871250e-23	
   5.2487500e+02	   6.0339004e-23	
   5.2500000e+02	   7.5869080e-23	
   5.2512500e+02	   8.5980549e-23	
   5.2525000e+02	   8.5699303e-23	
   5.2537500e+02	   6.8390531e-23	
   5.2550000e+02	   6.3490124e-23	
   5.2562500e+02	   7.9004097e-23	
   5.2575000e+02	   6.5796229e-23	
   5.2587500e+02	   4.2704495e-23	
   5.2600000e+02	   5.0937585e-23	
   5.2612500e+02	   6.2748729e-23	
   5.2625000e+02	   6.7039484e-23	
   5.2637500e+02	   5.5905160e-23	
   5.2650000e+02	   5.4547894e-23	
   5.2662500e+02	   6.1943237e-23	
   5.2675000e+02	   4.7557102e-23	
   5.2687500e+02	   4.2794569e-23	
   5.2700000e+02	   5.5619692e-23	
   5.2712500e+02	   7.1177535e-23	
   5.2725000e+02	   7.9119661e-23	
   5.2737500e+02	   8.2095701e-23	
   5.2750000e+02	   8.1603017e-23	
   5.2762500e+02	   6.4184040e-23	
   5.2775000e+02	   5.9141382e-23	
   5.2787500e+02	   6.2161160e-23	
   5.2800000e+02	   5.8381133e-23	
   5.2812500e+02	   5.2602102e-23	
   5.2825000e+02	   5.2509812e-23	
   5.2837500e+02	   5.0424828e-23	
   5.2850000e+02	   6.7006142e-23	
   5.2862500e+02	   6.3889755e-23	
   5.2875000e+02	   7.5621086e-23	
   5.2887500e+02	   5.7517001e-23	
   5.2900000e+02	   6.0408896e-23	
   5.2912500e+02	   7.7771504e-23	
   5.2925000e+02	   8.3476725e-23	
   5.2937500e+02	   7.4241922e-23	
   5.2950000e+02	   7.0775867e-23	
   5.2962500e+02	   7.6044549e-23	
   5.2975000e+02	   6.6827602e-23	
   5.2987500e+02	   7.5722117e-23	
   5.3000000e+02	   6.3525177e-23	
   5.3012500e+02	   7.1538947e-23	
   5.3025000e+02	   7.6778622e-23	
   5.3037500e+02	   7.9472344e-23	
   5.3050000e+02	   7.6587585e-23	
   5.3062500e+02	   9.3743140e-23	
   5.3075000e+02	   8.5602213e-23	
   5.3087500e+02	   6.5882077e-23	
   5.3100000e+02	   8.4862615e-23	
   5.3112500e+02	   6.9768085e-23	
   5.3125000e+02	   6.3677213e-23	
   5.3137500e+02	   7.5435384e-23	
   5.3150000e+02	   9.6965378e-23	
   5.3162500e+02	   7.6291835e-23	
   5.3175000e+02	   7.0748268e-23	
   5.3187500e+02	   6.9450704e-23	
   5.3200000e+02	   8.4843338e-23	
   5.3212500e+02	   6.9976664e-23	
   5.3225000e+02	   5.0401336e-23	
   5.3237500e+02	   6.2570605e-23	
   5.3250000e+02	   7.3356347e-23	
   5.3262500e+02	   7.4490965e-23	
   5.3275000e+02	   6.0107044e-23	
   5.3287500e+02	   7.4580118e-23	
   5.3300000e+02	   7.4154731e-23	
   5.3312500e+02	   7.6773102e-23	
   5.3325000e+02	   6.5186917e-23	
   5.3337500e+02	   6.0477553e-23	
   5.3350000e+02	   8.6120475e-23	
   5.3362500e+02	   8.0136816e-23	
   5.3375000e+02	   5.7725396e-23	
   5.3387500e+02	   4.8378559e-23	
   5.3400000e+02	   5.0030127e-23	
   5.3412500e+02	   6.2645675e-23	
   5.3425000e+02	   6.3174472e-23	
   5.3437500e+02	   7.0654680e-23	
   5.3450000e+02	   6.4347729e-23	
   5.3462500e+02	   6.1382323e-23	
   5.3475000e+02	   5.6986458e-23	
   5.3487500e+02	   6.1769106e-23	
   5.3500000e+02	   5.7403195e-23	
   5.3512500e+02	   7.6084558e-23	
   5.3525000e+02	   8.4710026e-23	
   5.3537500e+02	   7.9635794e-23	
   5.3550000e+02	   6.3217470e-23	
   5.3562500e+02	   6.2759977e-23	
   5.3575000e+02	   5.7437158e-23	
   5.3587500e+02	   4.8434468e-23	
   5.3600000e+02	   8.7367547e-23	
   5.3612500e+02	   9.4783732e-23	
   5.3625000e+02	   5.6967598e-23	
   5.3637500e+02	   7.2045348e-23	
   5.3650000e+02	   7.8900107e-23	
   5.3662500e+02	   7.9137342e-23	
   5.3675000e+02	   6.4644864e-23	
   5.3687500e+02	   7.9300316e-23	
   5.3700000e+02	   6.8807131e-23	
   5.3712500e+02	   7.4983897e-23	
   5.3725000e+02	   1.0297633e-22	
   5.3737500e+02	   9.5236599e-23	
   5.3750000e+02	   7.7798033e-23	
   5.3762500e+02	   6.1014938e-23	
   5.3775000e+02	   6.4091595e-23	
   5.3787500e+02	   6.7033631e-23	
   5.3800000e+02	   6.8049952e-23	
   5.3812500e+02	   7.3244454e-23	
   5.3825000e+02	   8.4251718e-23	
   5.3837500e+02	   8.4107390e-23	
   5.3850000e+02	   9.2690971e-23	
   5.3862500e+02	   1.1384279e-22	
   5.3875000e+02	   1.1241492e-22	
   5.3887500e+02	   8.2258042e-23	
   5.3900000e+02	   7.0480810e-23	
   5.3912500e+02	   6.4693819e-23	
