   9.6387500e+02	   1.2612053e-22	
   9.6400000e+02	   1.6723653e-22	
   9.6412500e+02	   1.8239926e-22	
   9.6425000e+02	   1.5074948e-22	
   9.6437500e+02	   1.2033511e-22	
   9.6450000e+02	   1.1486536e-22	
   9.6462500e+02	   1.1966669e-22	
   9.6475000e+02	   1.1998279e-22	
   9.6487500e+02	   1.4949348e-22	
   9.6500000e+02	   1.7420495e-22	
   9.6512500e+02	   1.7147341e-22	
   9.6525000e+02	   1.8272259e-22	
   9.6537500e+02	   1.5436497e-22	
   9.6550000e+02	   1.6703386e-22	
   9.6562500e+02	   1.7670847e-22	
   9.6575000e+02	   1.6378290e-22	
   9.6587500e+02	   1.2815340e-22	
   9.6600000e+02	   1.5961257e-22	
   9.6612500e+02	   1.6289268e-22	
   9.6625000e+02	   1.6846796e-22	
   9.6637500e+02	   1.9162093e-22	
   9.6650000e+02	   1.3960048e-22	
   9.6662500e+02	   1.2068645e-22	
   9.6675000e+02	   1.2965873e-22	
   9.6687500e+02	   1.6796807e-22	
   9.6700000e+02	   1.9874982e-22	
   9.6712500e+02	   1.8640579e-22	
   9.6725000e+02	   1.5060331e-22	
   9.6737500e+02	   1.6567826e-22	
   9.6750000e+02	   1.6710239e-22	
   9.6762500e+02	   1.5952084e-22	
   9.6775000e+02	   1.2032697e-22	
   9.6787500e+02	   1.2014588e-22	
   9.6800000e+02	   1.3381145e-22	
   9.6812500e+02	   1.6603169e-22	
   9.6825000e+02	   1.5874195e-22	
   9.6837500e+02	   1.4963946e-22	
   9.6850000e+02	   1.4817454e-22	
   9.6862500e+02	   1.5156438e-22	
   9.6875000e+02	   1.6249410e-22	
   9.6887500e+02	   1.9691835e-22	
   9.6900000e+02	   1.8833224e-22	
   9.6912500e+02	   1.8314439e-22	
   9.6925000e+02	   2.0116182e-22	
   9.6937500e+02	   1.2793177e-22	
   9.6950000e+02	   1.2811095e-22	
   9.6962500e+02	   1.3758273e-22	
   9.6975000e+02	   1.3557073e-22	
   9.6987500e+02	   1.5724800e-22	
   9.7000000e+02	   1.7073667e-22	
   9.7012500e+02	   1.3062785e-22	
   9.7025000e+02	   1.8054431e-22	
   9.7037500e+02	   1.8081361e-22	
   9.7050000e+02	   1.8069529e-22	
   9.7062500e+02	   1.6675118e-22	
   9.7075000e+02	   1.5088703e-22	
   9.7087500e+02	   1.6361654e-22	
   9.7100000e+02	   1.6772561e-22	
   9.7112500e+02	   1.6038372e-22	
   9.7125000e+02	   1.6941462e-22	
   9.7137500e+02	   1.5700931e-22	
   9.7150000e+02	   1.4958899e-22	
   9.7162500e+02	   1.6094957e-22	
   9.7175000e+02	   1.7315994e-22	
   9.7187500e+02	   1.7746079e-22	
   9.7200000e+02	   1.5020384e-22	
   9.7212500e+02	   1.6401179e-22	
   9.7225000e+02	   1.5539274e-22	
   9.7237500e+02	   1.3423312e-22	
   9.7250000e+02	   1.5202480e-22	
   9.7262500e+02	   1.3188133e-22	
   9.7275000e+02	   1.2644355e-22	
   9.7287500e+02	   1.4903984e-22	
   9.7300000e+02	   1.4918274e-22	
   9.7312500e+02	   1.5892405e-22	
   9.7325000e+02	   1.4987423e-22	
   9.7337500e+02	   1.6209719e-22	
   9.7350000e+02	   1.6747301e-22	
   9.7362500e+02	   1.2532899e-22	
   9.7375000e+02	   1.5271805e-22	
   9.7387500e+02	   1.6296917e-22	
   9.7400000e+02	   1.5058468e-22	
   9.7412500e+02	   1.7471760e-22	
   9.7425000e+02	   1.8519149e-22	
   9.7437500e+02	   1.5344929e-22	
   9.7450000e+02	   1.5340778e-22	
   9.7462500e+02	   1.3584650e-22	
   9.7475000e+02	   1.5550471e-22	
   9.7487500e+02	   1.7806035e-22	
   9.7500000e+02	   1.4407075e-22	
   9.7512500e+02	   1.2710892e-22	
   9.7525000e+02	   1.3325321e-22	
   9.7537500e+02	   1.4774128e-22	
   9.7550000e+02	   1.7999548e-22	
   9.7562500e+02	   1.6056095e-22	
   9.7575000e+02	   1.5177845e-22	
   9.7587500e+02	   1.5993193e-22	
   9.7600000e+02	   1.9730110e-22	
   9.7612500e+02	   1.9078287e-22	
   9.7625000e+02	   1.4978801e-22	
   9.7637500e+02	   1.1682542e-22	
   9.7650000e+02	   1.2612644e-22	
   9.7662500e+02	   1.4470715e-22	
   9.7675000e+02	   1.7183191e-22	
   9.7687500e+02	   1.4572760e-22	
   9.7700000e+02	   1.4141204e-22	
   9.7712500e+02	   1.2832168e-22	
   9.7725000e+02	   1.2885819e-22	
   9.7737500e+02	   1.3845757e-22	
   9.7750000e+02	   1.1431717e-22	
   9.7762500e+02	   1.5316743e-22	
   9.7775000e+02	   2.1358643e-22	
   9.7787500e+02	   1.9845146e-22	
   9.7800000e+02	   1.8113681e-22	
   9.7812500e+02	   1.0083437e-22	
   9.7825000e+02	   1.0428956e-22	
   9.7837500e+02	   1.3317266e-22	
   9.7850000e+02	   1.6237663e-22	
   9.7862500e+02	   1.2834570e-22	
   9.7875000e+02	   1.3984404e-22	
   9.7887500e+02	   1.3998168e-22	
   9.7900000e+02	   1.6019603e-22	
   9.7912500e+02	   1.7210849e-22	
   9.7925000e+02	   1.8640615e-22	
   9.7937500e+02	   1.7744279e-22	
   9.7950000e+02	   1.8125322e-22	
   9.7962500e+02	   1.3287976e-22	
   9.7975000e+02	   1.3942871e-22	
   9.7987500e+02	   1.4506524e-22	
   9.8000000e+02	   1.3129965e-22	
   9.8012500e+02	   1.3424430e-22	
   9.8025000e+02	   1.1746045e-22	
   9.8037500e+02	   9.4831411e-23	
   9.8050000e+02	   1.3186739e-22	
   9.8062500e+02	   1.7125087e-22	
   9.8075000e+02	   1.6040667e-22	
   9.8087500e+02	   1.7422862e-22	
   9.8100000e+02	   1.6094697e-22	
   9.8112500e+02	   1.8309812e-22	
   9.8125000e+02	   1.4981384e-22	
   9.8137500e+02	   1.1988197e-22	
   9.8150000e+02	   1.6506878e-22	
   9.8162500e+02	   1.8851813e-22	
   9.8175000e+02	   1.7310262e-22	
   9.8187500e+02	   1.1177248e-22	
   9.8200000e+02	   1.1626961e-22	
   9.8212500e+02	   1.4502860e-22	
   9.8225000e+02	   1.4291110e-22	
   9.8237500e+02	   2.2435781e-22	
   9.8250000e+02	   1.8526269e-22	
   9.8262500e+02	   1.6402140e-22	
   9.8275000e+02	   1.5922809e-22	
   9.8287500e+02	   1.5110733e-22	
   9.8300000e+02	   1.7971295e-22	
   9.8312500e+02	   1.7403627e-22	
   9.8325000e+02	   1.4186785e-22	
   9.8337500e+02	   1.5584716e-22	
   9.8350000e+02	   1.5381935e-22	
   9.8362500e+02	   1.2687522e-22	
   9.8375000e+02	   1.5645705e-22	
   9.8387500e+02	   1.5177060e-22	
   9.8400000e+02	   1.3768417e-22	
   9.8412500e+02	   1.4186955e-22	
   9.8425000e+02	   1.5466137e-22	
   9.8437500e+02	   1.5058774e-22	
   9.8450000e+02	   1.4958308e-22	
   9.8462500e+02	   1.6764584e-22	
   9.8475000e+02	   1.3306518e-22	
   9.8487500e+02	   1.1979428e-22	
   9.8500000e+02	   1.5464344e-22	
   9.8512500e+02	   1.7626739e-22	
   9.8525000e+02	   1.7342279e-22	
   9.8537500e+02	   1.7313764e-22	
   9.8550000e+02	   1.8508014e-22	
   9.8562500e+02	   1.7386791e-22	
   9.8575000e+02	   1.6427636e-22	
   9.8587500e+02	   1.9148120e-22	
   9.8600000e+02	   1.8114333e-22	
   9.8612500e+02	   1.3906406e-22	
   9.8625000e+02	   1.2553067e-22	
   9.8637500e+02	   1.4904905e-22	
   9.8650000e+02	   1.7839785e-22	
   9.8662500e+02	   1.4508105e-22	
   9.8675000e+02	   1.8415349e-22	
   9.8687500e+02	   1.7936395e-22	
   9.8700000e+02	   1.4812564e-22	
   9.8712500e+02	   1.5990554e-22	
   9.8725000e+02	   1.4918480e-22	
   9.8737500e+02	   1.4495257e-22	
   9.8750000e+02	   1.3802437e-22	
   9.8762500e+02	   1.4279677e-22	
   9.8775000e+02	   1.4871604e-22	
   9.8787500e+02	   1.9347504e-22	
   9.8800000e+02	   2.1518116e-22	
   9.8812500e+02	   1.5119366e-22	
   9.8825000e+02	   1.8876846e-22	
   9.8837500e+02	   1.9085890e-22	
   9.8850000e+02	   1.7462842e-22	
   9.8862500e+02	   1.4708078e-22	
   9.8875000e+02	   1.5976733e-22	
   9.8887500e+02	   1.8219861e-22	
   9.8900000e+02	   1.8397251e-22	
   9.8912500e+02	   1.2596883e-22	
   9.8925000e+02	   1.1690403e-22	
   9.8937500e+02	   1.5751901e-22	
   9.8950000e+02	   1.7759244e-22	
   9.8962500e+02	   1.7426745e-22	
   9.8975000e+02	   1.4196922e-22	
   9.8987500e+02	   1.1123776e-22	
   9.9000000e+02	   1.5474829e-22	
   9.9012500e+02	   1.2881627e-22	
   9.9025000e+02	   1.3701681e-22	
   9.9037500e+02	   1.4750757e-22	
   9.9050000e+02	   1.7916389e-22	
   9.9062500e+02	   1.8648541e-22	
   9.9075000e+02	   1.8056687e-22	
   9.9087500e+02	   1.6972975e-22	
   9.9100000e+02	   1.6811025e-22	
   9.9112500e+02	   1.6167395e-22	
   9.9125000e+02	   1.5406816e-22	
   9.9137500e+02	   1.5220157e-22	
   9.9150000e+02	   1.7439202e-22	
   9.9162500e+02	   1.8328639e-22	
   9.9175000e+02	   1.4605875e-22	
   9.9187500e+02	   1.3758850e-22	
   9.9200000e+02	   1.6712014e-22	
   9.9212500e+02	   1.2436108e-22	
   9.9225000e+02	   1.1614323e-22	
   9.9237500e+02	   1.5129026e-22	
   9.9250000e+02	   1.4494306e-22	
   9.9262500e+02	   1.4379471e-22	
   9.9275000e+02	   1.7554000e-22	
   9.9287500e+02	   1.6746412e-22	
   9.9300000e+02	   1.0173115e-22	
   9.9312500e+02	   1.1829101e-22	
   9.9325000e+02	   1.3022872e-22	
   9.9337500e+02	   1.4215314e-22	
   9.9350000e+02	   1.5261592e-22	
   9.9362500e+02	   1.6174476e-22	
   9.9375000e+02	   2.0733063e-22	
   9.9387500e+02	   1.9253094e-22	
   9.9400000e+02	   1.6350929e-22	
   9.9412500e+02	   1.4603227e-22	
   9.9425000e+02	   1.1967750e-22	
   9.9437500e+02	   1.4046098e-22	
   9.9450000e+02	   1.4316186e-22	
   9.9462500e+02	   1.1845412e-22	
   9.9475000e+02	   1.5491166e-22	
   9.9487500e+02	   2.0336780e-22	
   9.9500000e+02	   1.5409977e-22	
   9.9512500e+02	   1.3054305e-22	
   9.9525000e+02	   1.2834320e-22	
   9.9537500e+02	   1.4700099e-22	
   9.9550000e+02	   1.3595939e-22	
   9.9562500e+02	   1.5480206e-22	
   9.9575000e+02	   1.7855367e-22	
   9.9587500e+02	   1.4263497e-22	
   9.9600000e+02	   1.2433274e-22	
   9.9612500e+02	   1.3592975e-22	
   9.9625000e+02	   1.2203070e-22	
   9.9637500e+02	   1.2732857e-22	
   9.9650000e+02	   1.4710959e-22	
   9.9662500e+02	   1.6793772e-22	
   9.9675000e+02	   1.4691745e-22	
   9.9687500e+02	   1.3312089e-22	
   9.9700000e+02	   8.4145042e-23	
   9.9712500e+02	   1.3019057e-22	
   9.9725000e+02	   1.8447831e-22	
   9.9737500e+02	   1.9485789e-22	
   9.9750000e+02	   1.7956442e-22	
   9.9762500e+02	   1.4253692e-22	
   9.9775000e+02	   1.7181136e-22	
   9.9787500e+02	   1.3407870e-22	
   9.9800000e+02	   1.6284774e-22	
   9.9812500e+02	   1.7074369e-22	
   9.9825000e+02	   1.5225868e-22	
   9.9837500e+02	   1.6197398e-22	
   9.9850000e+02	   1.3152620e-22	
   9.9862500e+02	   1.5682323e-22	
   9.9875000e+02	   1.7610667e-22	
   9.9887500e+02	   1.6811094e-22	
   9.9900000e+02	   1.7385750e-22	
   9.9912500e+02	   1.6531730e-22	
   9.9925000e+02	   1.8623530e-22	
   9.9937500e+02	   2.2070983e-22	
   9.9950000e+02	   1.6466326e-22	
   9.9962500e+02	   1.6614769e-22	
   9.9975000e+02	   1.6652639e-22	
   9.9987500e+02	   1.4559297e-22	
   1.0000000e+03	   1.6628047e-22	
   1.0001250e+03	   1.4997319e-22	
   1.0002500e+03	   1.3973989e-22	
   1.0003750e+03	   1.5957305e-22	
   1.0005000e+03	   1.6495599e-22	
   1.0006250e+03	   2.0218431e-22	
   1.0007500e+03	   1.8135254e-22	
   1.0008750e+03	   1.2764607e-22	
   1.0010000e+03	   1.3899239e-22	
   1.0011250e+03	   1.4017985e-22	
   1.0012500e+03	   1.7599851e-22	
   1.0013750e+03	   1.6761462e-22	
   1.0015000e+03	   1.4112063e-22	
   1.0016250e+03	   1.3409860e-22	
   1.0017500e+03	   1.6075551e-22	
   1.0018750e+03	   1.6964238e-22	
   1.0020000e+03	   1.7981338e-22	
   1.0021250e+03	   1.5549308e-22	
   1.0022500e+03	   1.3370693e-22	
   1.0023750e+03	   1.3343420e-22	
   1.0025000e+03	   1.1092750e-22	
   1.0026250e+03	   1.1265987e-22	
   1.0027500e+03	   1.3218503e-22	
   1.0028750e+03	   1.5580003e-22	
   1.0030000e+03	   1.8928758e-22	
   1.0031250e+03	   1.9982535e-22	
   1.0032500e+03	   1.7668287e-22	
   1.0033750e+03	   1.7447049e-22	
   1.0035000e+03	   1.5794355e-22	
   1.0036250e+03	   1.6345365e-22	
   1.0037500e+03	   1.5588606e-22	
   1.0038750e+03	   1.5868455e-22	
   1.0040000e+03	   1.5567625e-22	
   1.0041250e+03	   1.4660981e-22	
   1.0042500e+03	   1.3368285e-22	
   1.0043750e+03	   1.5476747e-22	
   1.0045000e+03	   1.6049534e-22	
   1.0046250e+03	   1.8473655e-22	
   1.0047500e+03	   1.4317324e-22	
   1.0048750e+03	   1.2795170e-22	
   1.0050000e+03	   1.4425964e-22	
   1.0051250e+03	   1.3912988e-22	
   1.0052500e+03	   8.7574205e-23	
   1.0053750e+03	   1.3049853e-22	
   1.0055000e+03	   1.4763722e-22	
   1.0056250e+03	   1.6131120e-22	
   1.0057500e+03	   1.6176776e-22	
   1.0058750e+03	   1.6845172e-22	
   1.0060000e+03	   1.7950704e-22	
   1.0061250e+03	   1.6601891e-22	
   1.0062500e+03	   1.4367746e-22	
   1.0063750e+03	   1.2216164e-22	
   1.0065000e+03	   1.2545558e-22	
   1.0066250e+03	   1.1583697e-22	
   1.0067500e+03	   1.3030274e-22	
   1.0068750e+03	   1.5596598e-22	
   1.0070000e+03	   1.6874093e-22	
   1.0071250e+03	   1.4851343e-22	
   1.0072500e+03	   1.3427472e-22	
   1.0073750e+03	   9.8615911e-23	
   1.0075000e+03	   1.4128203e-22	
   1.0076250e+03	   1.5675745e-22	
   1.0077500e+03	   1.5922859e-22	
   1.0078750e+03	   1.4820977e-22	
   1.0080000e+03	   1.4810315e-22	
   1.0081250e+03	   1.5268041e-22	
   1.0082500e+03	   1.5299637e-22	
   1.0083750e+03	   1.3821702e-22	
   1.0085000e+03	   1.2993177e-22	
   1.0086250e+03	   1.7884491e-22	
   1.0087500e+03	   1.7369810e-22	
   1.0088750e+03	   1.3238353e-22	
   1.0090000e+03	   1.5555735e-22	
   1.0091250e+03	   1.4714598e-22	
   1.0092500e+03	   1.5579514e-22	
   1.0093750e+03	   1.7808302e-22	
   1.0095000e+03	   1.8498842e-22	
   1.0096250e+03	   1.6664589e-22	
   1.0097500e+03	   1.0957628e-22	
   1.0098750e+03	   1.5745035e-22	
   1.0100000e+03	   1.5535946e-22	
   1.0101250e+03	   1.3706380e-22	
   1.0102500e+03	   1.2878240e-22	
   1.0103750e+03	   1.3526906e-22	
   1.0105000e+03	   1.3778402e-22	
   1.0106250e+03	   1.0560262e-22	
   1.0107500e+03	   1.3787402e-22	
   1.0108750e+03	   1.3628807e-22	
   1.0110000e+03	   1.6895638e-22	
   1.0111250e+03	   1.9070619e-22	
   1.0112500e+03	   1.6415936e-22	
   1.0113750e+03	   1.6507916e-22	
   1.0115000e+03	   1.7448426e-22	
   1.0116250e+03	   1.4898657e-22	
   1.0117500e+03	   1.4901265e-22	
   1.0118750e+03	   1.5376269e-22	
   1.0120000e+03	   1.9342448e-22	
   1.0121250e+03	   1.7321938e-22	
   1.0122500e+03	   1.3939275e-22	
   1.0123750e+03	   2.1865206e-22	
   1.0125000e+03	   2.0272212e-22	
   1.0126250e+03	   1.4529097e-22	
   1.0127500e+03	   1.1659257e-22	
   1.0128750e+03	   1.0854360e-22	
   1.0130000e+03	   1.5185046e-22	
   1.0131250e+03	   1.8206623e-22	
   1.0132500e+03	   1.8954609e-22	
   1.0133750e+03	   1.8931486e-22	
   1.0135000e+03	   1.6349810e-22	
   1.0136250e+03	   1.6535875e-22	
   1.0137500e+03	   1.1640423e-22	
   1.0138750e+03	   1.4715378e-22	
   1.0140000e+03	   1.9822386e-22	
   1.0141250e+03	   1.9230872e-22	
   1.0142500e+03	   1.5109365e-22	
   1.0143750e+03	   1.5744670e-22	
   1.0145000e+03	   1.4344623e-22	
   1.0146250e+03	   1.4798371e-22	
   1.0147500e+03	   1.8458907e-22	
   1.0148750e+03	   1.5916297e-22	
   1.0150000e+03	   1.6405546e-22	
   1.0151250e+03	   1.8509597e-22	
   1.0152500e+03	   2.0457951e-22	
   1.0153750e+03	   1.8818864e-22	
   1.0155000e+03	   1.4379546e-22	
   1.0156250e+03	   1.4087338e-22	
   1.0157500e+03	   1.7675279e-22	
   1.0158750e+03	   1.7581628e-22	
   1.0160000e+03	   1.2562060e-22	
   1.0161250e+03	   1.6192198e-22	
   1.0162500e+03	   1.4256938e-22	
   1.0163750e+03	   1.1742484e-22	
   1.0165000e+03	   1.7542968e-22	
   1.0166250e+03	   1.7964978e-22	
   1.0167500e+03	   1.9430944e-22	
   1.0168750e+03	   1.9559361e-22	
   1.0170000e+03	   1.8241318e-22	
   1.0171250e+03	   1.5682296e-22	
   1.0172500e+03	   1.4070994e-22	
   1.0173750e+03	   1.6180593e-22	
   1.0175000e+03	   1.4296092e-22	
   1.0176250e+03	   1.2644280e-22	
   1.0177500e+03	   1.7641009e-22	
   1.0178750e+03	   2.3163289e-22	
   1.0180000e+03	   1.5152319e-22	
   1.0181250e+03	   1.1808075e-22	
   1.0182500e+03	   1.3410967e-22	
   1.0183750e+03	   1.5483971e-22	
   1.0185000e+03	   1.5382821e-22	
   1.0186250e+03	   1.0537339e-22	
   1.0187500e+03	   1.0029149e-22	
   1.0188750e+03	   1.2407098e-22	
   1.0190000e+03	   1.6092842e-22	
   1.0191250e+03	   1.7993598e-22	
   1.0192500e+03	   1.3432636e-22	
   1.0193750e+03	   1.4506599e-22	
   1.0195000e+03	   1.5256249e-22	
   1.0196250e+03	   1.5156821e-22	
   1.0197500e+03	   1.4826530e-22	
   1.0198750e+03	   1.2175757e-22	
   1.0200000e+03	   1.0855814e-22	
   1.0201250e+03	   1.1212717e-22	
   1.0202500e+03	   1.3589097e-22	
   1.0203750e+03	   1.3074081e-22	
   1.0205000e+03	   1.1986295e-22	
   1.0206250e+03	   1.0757778e-22	
   1.0207500e+03	   1.3005696e-22	
   1.0208750e+03	   1.5562344e-22	
   1.0210000e+03	   1.7135716e-22	
   1.0211250e+03	   1.1492955e-22	
   1.0212500e+03	   1.4992147e-22	
   1.0213750e+03	   1.4472709e-22	
   1.0215000e+03	   1.3295973e-22	
   1.0216250e+03	   1.5025289e-22	
   1.0217500e+03	   1.4391310e-22	
   1.0218750e+03	   1.6340785e-22	
   1.0220000e+03	   1.6768378e-22	
   1.0221250e+03	   1.5869275e-22	
   1.0222500e+03	   1.5310418e-22	
   1.0223750e+03	   1.5069670e-22	
   1.0225000e+03	   1.5153248e-22	
   1.0226250e+03	   1.5531995e-22	
   1.0227500e+03	   1.6651555e-22	
   1.0228750e+03	   1.6864029e-22	
   1.0230000e+03	   1.4983238e-22	
   1.0231250e+03	   1.4051328e-22	
   1.0232500e+03	   1.7669006e-22	
   1.0233750e+03	   1.3917161e-22	
   1.0235000e+03	   1.3618480e-22	
   1.0236250e+03	   1.5802513e-22	
   1.0237500e+03	   1.8455967e-22	
   1.0238750e+03	   1.5525155e-22	
   1.0240000e+03	   1.5586843e-22	
   1.0241250e+03	   1.4100956e-22	
   1.0242500e+03	   1.1423565e-22	
   1.0243750e+03	   1.3620167e-22	
   1.0245000e+03	   1.1609329e-22	
   1.0246250e+03	   1.6045241e-22	
   1.0247500e+03	   1.6897757e-22	
   1.0248750e+03	   1.3905204e-22	
   1.0250000e+03	   1.4953674e-22	
   1.0251250e+03	   1.3215685e-22	
   1.0252500e+03	   1.1947562e-22	
   1.0253750e+03	   1.4982423e-22	
   1.0255000e+03	   1.3861830e-22	
   1.0256250e+03	   1.3549688e-22	
   1.0257500e+03	   1.2709352e-22	
   1.0258750e+03	   1.8960610e-22	
   1.0260000e+03	   2.1256166e-22	
   1.0261250e+03	   1.6673630e-22	
   1.0262500e+03	   1.4567684e-22	
   1.0263750e+03	   1.5325234e-22	
   1.0265000e+03	   1.5299158e-22	
   1.0266250e+03	   1.4462998e-22	
   1.0267500e+03	   1.5185896e-22	
   1.0268750e+03	   1.7848275e-22	
   1.0270000e+03	   1.5087006e-22	
   1.0271250e+03	   1.4892146e-22	
   1.0272500e+03	   1.6039159e-22	
   1.0273750e+03	   1.1687294e-22	
   1.0275000e+03	   1.0304448e-22	
   1.0276250e+03	   1.3659427e-22	
   1.0277500e+03	   1.5410712e-22	
   1.0278750e+03	   1.7398536e-22	
   1.0280000e+03	   1.9241566e-22	
   1.0281250e+03	   1.7610688e-22	
   1.0282500e+03	   1.7280158e-22	
   1.0283750e+03	   1.7803338e-22	
   1.0285000e+03	   1.4874673e-22	
   1.0286250e+03	   1.4002696e-22	
   1.0287500e+03	   1.4349206e-22	
   1.0288750e+03	   1.3757400e-22	
   1.0290000e+03	   1.6093894e-22	
   1.0291250e+03	   1.5611700e-22	
   1.0292500e+03	   1.8759340e-22	
   1.0293750e+03	   4.5812142e-22	
   1.0295000e+03	   9.9047860e-22	
   1.0296250e+03	   6.3916810e-22	
   1.0297500e+03	   1.8894002e-22	
   1.0298750e+03	   1.6114162e-22	
   1.0300000e+03	   1.3662549e-22	
   1.0301250e+03	   1.2894354e-22	
   1.0302500e+03	   2.0702452e-22	
   1.0303750e+03	   1.9643903e-22	
   1.0305000e+03	   2.0830849e-22	
   1.0306250e+03	   3.1938914e-22	
   1.0307500e+03	   6.4697444e-22	
   1.0308750e+03	   4.8104580e-22	
   1.0310000e+03	   3.0561584e-22	
   1.0311250e+03	   7.3844798e-22	
   1.0312500e+03	   5.7450880e-22	
   1.0313750e+03	   2.2532138e-22	
   1.0315000e+03	   1.2638962e-22	
   1.0316250e+03	   1.5251707e-22	
   1.0317500e+03	   1.6880581e-22	
   1.0318750e+03	   1.6275810e-22	
   1.0320000e+03	   1.4522511e-22	
   1.0321250e+03	   1.2037606e-22	
   1.0322500e+03	   1.4995684e-22	
   1.0323750e+03	   1.5265559e-22	
   1.0325000e+03	   1.3322389e-22	
   1.0326250e+03	   1.8869378e-22	
   1.0327500e+03	   2.0149342e-22	
   1.0328750e+03	   2.1372495e-22	
   1.0330000e+03	   1.9800498e-22	
   1.0331250e+03	   1.7421816e-22	
   1.0332500e+03	   2.2118310e-22	
   1.0333750e+03	   4.8994528e-22	
   1.0335000e+03	   1.1931945e-21	
   1.0336250e+03	   8.3575430e-22	
   1.0337500e+03	   2.2303373e-22	
   1.0338750e+03	   1.2462624e-22	
   1.0340000e+03	   1.5144987e-22	
   1.0341250e+03	   1.6607270e-22	
   1.0342500e+03	   1.5698531e-22	
   1.0343750e+03	   1.7672297e-22	
   1.0345000e+03	   1.4799846e-22	
   1.0346250e+03	   1.4777550e-22	
   1.0347500e+03	   1.1744381e-22	
   1.0348750e+03	   1.3193210e-22	
   1.0350000e+03	   1.6254409e-22	
   1.0351250e+03	   1.8997750e-22	
   1.0352500e+03	   1.7287168e-22	
   1.0353750e+03	   1.5559639e-22	
   1.0355000e+03	   1.9663031e-22	
   1.0356250e+03	   2.1243884e-22	
   1.0357500e+03	   1.7701746e-22	
   1.0358750e+03	   1.6383705e-22	
   1.0360000e+03	   1.7018373e-22	
   1.0361250e+03	   1.7025674e-22	
   1.0362500e+03	   1.5302571e-22	
   1.0363750e+03	   1.4925031e-22	
   1.0365000e+03	   1.8896116e-22	
   1.0366250e+03	   1.7950794e-22	
   1.0367500e+03	   1.6326859e-22	
   1.0368750e+03	   1.6669695e-22	
   1.0370000e+03	   1.6682873e-22	
   1.0371250e+03	   1.6610056e-22	
   1.0372500e+03	   1.6792418e-22	
   1.0373750e+03	   1.4229356e-22	
   1.0375000e+03	   2.0831875e-22	
   1.0376250e+03	   1.8656701e-22	
   1.0377500e+03	   1.3623435e-22	
   1.0378750e+03	   1.5386476e-22	
   1.0380000e+03	   1.6705649e-22	
   1.0381250e+03	   1.5577899e-22	
   1.0382500e+03	   1.1226925e-22	
   1.0383750e+03	   1.4425599e-22	
   1.0385000e+03	   1.5630250e-22	
   1.0386250e+03	   1.5530715e-22	
   1.0387500e+03	   1.2718674e-22	
   1.0388750e+03	   1.5557089e-22	
   1.0390000e+03	   1.8432649e-22	
   1.0391250e+03	   1.7544905e-22	
   1.0392500e+03	   2.3471632e-22	
   1.0393750e+03	   2.0904143e-22	
   1.0395000e+03	   2.1303895e-22	
   1.0396250e+03	   1.7261283e-22	
   1.0397500e+03	   1.7233917e-22	
   1.0398750e+03	   1.6985941e-22	
   1.0400000e+03	   1.8523286e-22	
   1.0401250e+03	   2.0692257e-22	
   1.0402500e+03	   7.1588948e-22	
   1.0403750e+03	   9.5194271e-22	
   1.0405000e+03	   4.0440160e-22	
   1.0406250e+03	   2.6012255e-22	
   1.0407500e+03	   3.3409844e-22	
   1.0408750e+03	   5.3146346e-22	
   1.0410000e+03	   1.1748052e-21	
   1.0411250e+03	   1.5174954e-21	
   1.0412500e+03	   1.8021634e-21	
   1.0413750e+03	   1.0276191e-21	
   1.0415000e+03	   2.1293897e-22	
   1.0416250e+03	   1.3833645e-22	
   1.0417500e+03	   2.2737138e-22	
   1.0418750e+03	   1.7075044e-22	
   1.0420000e+03	   1.5479543e-22	
   1.0421250e+03	   1.2052787e-22	
   1.0422500e+03	   1.7745209e-22	
   1.0423750e+03	   2.1258436e-22	
   1.0425000e+03	   2.0055047e-22	
   1.0426250e+03	   1.8418215e-22	
   1.0427500e+03	   1.5662002e-22	
   1.0428750e+03	   1.0701071e-22	
   1.0430000e+03	   1.5425798e-22	
   1.0431250e+03	   1.7756066e-22	
   1.0432500e+03	   1.5317369e-22	
   1.0433750e+03	   1.5923590e-22	
   1.0435000e+03	   1.9097219e-22	
   1.0436250e+03	   1.6205343e-22	
   1.0437500e+03	   1.9888709e-22	
   1.0438750e+03	   1.8449573e-22	
   1.0440000e+03	   1.5439397e-22	
   1.0441250e+03	   1.4657774e-22	
   1.0442500e+03	   1.4960650e-22	
   1.0443750e+03	   1.6591080e-22	
   1.0445000e+03	   1.8763931e-22	
   1.0446250e+03	   1.6585826e-22	
   1.0447500e+03	   1.2922970e-22	
   1.0448750e+03	   1.5688451e-22	
   1.0450000e+03	   1.5840523e-22	
   1.0451250e+03	   1.6574159e-22	
   1.0452500e+03	   2.1555647e-22	
   1.0453750e+03	   2.1246163e-22	
   1.0455000e+03	   1.5243340e-22	
   1.0456250e+03	   1.5423644e-22	
   1.0457500e+03	   1.8938084e-22	
   1.0458750e+03	   1.7780576e-22	
   1.0460000e+03	   1.6058131e-22	
   1.0461250e+03	   1.6934313e-22	
   1.0462500e+03	   1.5561824e-22	
   1.0463750e+03	   1.1124768e-22	
   1.0465000e+03	   1.0334973e-22	
   1.0466250e+03	   1.1433608e-22	
   1.0467500e+03	   1.5674857e-22	
   1.0468750e+03	   1.7893406e-22	
   1.0470000e+03	   1.4613105e-22	
