   1.3652500e+03	   2.1722490e-22	
   1.3653750e+03	   1.7068484e-22	
   1.3655000e+03	   1.6627140e-22	
   1.3656250e+03	   1.5448482e-22	
   1.3657500e+03	   1.6292108e-22	
   1.3658750e+03	   1.4266457e-22	
   1.3660000e+03	   1.9128866e-22	
   1.3661250e+03	   1.7672539e-22	
   1.3662500e+03	   2.2558336e-22	
   1.3663750e+03	   2.1107767e-22	
   1.3665000e+03	   1.9099873e-22	
   1.3666250e+03	   1.8164566e-22	
   1.3667500e+03	   1.4200148e-22	
   1.3668750e+03	   1.4950444e-22	
   1.3670000e+03	   1.9048980e-22	
   1.3671250e+03	   2.0845211e-22	
   1.3672500e+03	   1.9408439e-22	
   1.3673750e+03	   1.3315913e-22	
   1.3675000e+03	   1.6339638e-22	
   1.3676250e+03	   1.8221413e-22	
   1.3677500e+03	   1.5882628e-22	
   1.3678750e+03	   1.7250464e-22	
   1.3680000e+03	   2.1523929e-22	
   1.3681250e+03	   1.7830781e-22	
   1.3682500e+03	   1.5114138e-22	
   1.3683750e+03	   1.4032536e-22	
   1.3685000e+03	   1.4406344e-22	
   1.3686250e+03	   1.3929726e-22	
   1.3687500e+03	   1.6414794e-22	
   1.3688750e+03	   1.8949438e-22	
   1.3690000e+03	   2.4482057e-22	
   1.3691250e+03	   2.2408815e-22	
   1.3692500e+03	   1.5363162e-22	
   1.3693750e+03	   1.5565802e-22	
   1.3695000e+03	   1.1319811e-22	
   1.3696250e+03	   1.6728992e-22	
   1.3697500e+03	   1.5140116e-22	
   1.3698750e+03	   1.9086653e-22	
   1.3700000e+03	   1.9224702e-22	
   1.3701250e+03	   1.7210994e-22	
   1.3702500e+03	   1.7702127e-22	
   1.3703750e+03	   1.9133757e-22	
   1.3705000e+03	   1.6782254e-22	
   1.3706250e+03	   1.9495797e-22	
   1.3707500e+03	   2.2533713e-22	
   1.3708750e+03	   2.2507618e-22	
   1.3710000e+03	   2.4077559e-22	
   1.3711250e+03	   3.1331383e-22	
   1.3712500e+03	   2.2763680e-22	
   1.3713750e+03	   2.0093070e-22	
   1.3715000e+03	   1.9794459e-22	
   1.3716250e+03	   1.4649301e-22	
   1.3717500e+03	   1.3776838e-22	
   1.3718750e+03	   1.3998583e-22	
   1.3720000e+03	   1.5457345e-22	
   1.3721250e+03	   1.9903561e-22	
   1.3722500e+03	   1.7981761e-22	
   1.3723750e+03	   1.6396208e-22	
   1.3725000e+03	   1.7777227e-22	
   1.3726250e+03	   2.4388027e-22	
   1.3727500e+03	   3.0064165e-22	
   1.3728750e+03	   8.8590991e-22	
   1.3730000e+03	   7.9965970e-22	
   1.3731250e+03	   2.3669753e-22	
   1.3732500e+03	   1.5961253e-22	
   1.3733750e+03	   1.7281318e-22	
   1.3735000e+03	   1.9285968e-22	
   1.3736250e+03	   1.7648724e-22	
   1.3737500e+03	   1.3888282e-22	
   1.3738750e+03	   1.5619549e-22	
   1.3740000e+03	   1.5058629e-22	
   1.3741250e+03	   1.9040310e-22	
   1.3742500e+03	   1.7176180e-22	
   1.3743750e+03	   1.6294149e-22	
   1.3745000e+03	   2.2779225e-22	
   1.3746250e+03	   4.6166636e-22	
   1.3747500e+03	   4.3953608e-22	
   1.3748750e+03	   2.1965124e-22	
   1.3750000e+03	   1.9323971e-22	
   1.3751250e+03	   9.4858506e-22	
   1.3752500e+03	   1.1393523e-21	
   1.3753750e+03	   3.6275745e-22	
   1.3755000e+03	   2.0738305e-22	
   1.3756250e+03	   1.4756228e-22	
   1.3757500e+03	   1.9397051e-22	
   1.3758750e+03	   2.0142339e-22	
   1.3760000e+03	   1.8150396e-22	
   1.3761250e+03	   1.9445258e-22	
   1.3762500e+03	   1.8717671e-22	
   1.3763750e+03	   1.9184000e-22	
   1.3765000e+03	   1.8473744e-22	
   1.3766250e+03	   1.6420285e-22	
   1.3767500e+03	   1.5977171e-22	
   1.3768750e+03	   1.9099727e-22	
   1.3770000e+03	   1.9378430e-22	
   1.3771250e+03	   1.5592549e-22	
   1.3772500e+03	   1.5704297e-22	
   1.3773750e+03	   2.0349234e-22	
   1.3775000e+03	   1.5928770e-22	
   1.3776250e+03	   2.2153889e-22	
   1.3777500e+03	   2.1789601e-22	
   1.3778750e+03	   1.7441887e-22	
   1.3780000e+03	   2.1473889e-22	
   1.3781250e+03	   2.0042150e-22	
   1.3782500e+03	   4.3677568e-22	
   1.3783750e+03	   8.0409564e-22	
   1.3785000e+03	   4.8310063e-22	
   1.3786250e+03	   2.4161219e-22	
   1.3787500e+03	   2.1838918e-22	
   1.3788750e+03	   1.9471719e-22	
   1.3790000e+03	   2.1961877e-22	
   1.3791250e+03	   1.7597361e-22	
   1.3792500e+03	   1.5916231e-22	
   1.3793750e+03	   1.3660326e-22	
   1.3795000e+03	   2.0941732e-22	
   1.3796250e+03	   1.7867930e-22	
   1.3797500e+03	   2.0207750e-22	
   1.3798750e+03	   1.9187573e-22	
   1.3800000e+03	   2.0693504e-22	
   1.3801250e+03	   1.7881601e-22	
   1.3802500e+03	   1.9302697e-22	
   1.3803750e+03	   2.2016523e-22	
   1.3805000e+03	   2.1690262e-22	
   1.3806250e+03	   2.5655708e-22	
   1.3807500e+03	   2.4404523e-22	
   1.3808750e+03	   1.9155594e-22	
   1.3810000e+03	   1.9242915e-22	
   1.3811250e+03	   1.8920541e-22	
   1.3812500e+03	   1.7213530e-22	
   1.3813750e+03	   2.1377986e-22	
   1.3815000e+03	   2.3942152e-22	
   1.3816250e+03	   1.9395585e-22	
   1.3817500e+03	   2.0307332e-22	
   1.3818750e+03	   2.1246615e-22	
   1.3820000e+03	   1.8322903e-22	
   1.3821250e+03	   1.4854244e-22	
   1.3822500e+03	   1.7025832e-22	
   1.3823750e+03	   1.9075845e-22	
   1.3825000e+03	   2.2096469e-22	
   1.3826250e+03	   2.4699682e-22	
   1.3827500e+03	   2.5076587e-22	
   1.3828750e+03	   2.5446986e-22	
   1.3830000e+03	   2.7592861e-22	
   1.3831250e+03	   2.7199272e-22	
   1.3832500e+03	   2.3071698e-22	
   1.3833750e+03	   1.8117629e-22	
   1.3835000e+03	   1.4952093e-22	
   1.3836250e+03	   1.5324724e-22	
   1.3837500e+03	   1.7884153e-22	
   1.3838750e+03	   2.1266540e-22	
   1.3840000e+03	   2.1622140e-22	
   1.3841250e+03	   2.0309346e-22	
   1.3842500e+03	   1.6362776e-22	
   1.3843750e+03	   1.8605122e-22	
   1.3845000e+03	   2.0211160e-22	
   1.3846250e+03	   2.3809159e-22	
   1.3847500e+03	   2.4534083e-22	
   1.3848750e+03	   2.2724334e-22	
   1.3850000e+03	   1.9994250e-22	
   1.3851250e+03	   1.6676531e-22	
   1.3852500e+03	   1.7148284e-22	
   1.3853750e+03	   1.5049555e-22	
   1.3855000e+03	   2.0204529e-22	
   1.3856250e+03	   1.9184575e-22	
   1.3857500e+03	   2.0010658e-22	
   1.3858750e+03	   1.9423054e-22	
   1.3860000e+03	   2.1761891e-22	
   1.3861250e+03	   2.3929061e-22	
   1.3862500e+03	   2.0869795e-22	
   1.3863750e+03	   2.3004701e-22	
   1.3865000e+03	   1.9223338e-22	
   1.3866250e+03	   1.7692129e-22	
   1.3867500e+03	   2.0149621e-22	
   1.3868750e+03	   1.9991505e-22	
   1.3870000e+03	   2.4686354e-22	
   1.3871250e+03	   2.5258283e-22	
   1.3872500e+03	   2.5788974e-22	
   1.3873750e+03	   2.9874281e-22	
   1.3875000e+03	   2.2183130e-22	
   1.3876250e+03	   2.5620809e-22	
   1.3877500e+03	   2.5147584e-22	
   1.3878750e+03	   1.9369506e-22	
   1.3880000e+03	   2.6684963e-22	
   1.3881250e+03	   2.7726441e-22	
   1.3882500e+03	   3.3620201e-22	
   1.3883750e+03	   4.2344504e-22	
   1.3885000e+03	   4.0417237e-22	
   1.3886250e+03	   4.5759450e-22	
   1.3887500e+03	   4.2471866e-22	
   1.3888750e+03	   1.7063348e-22	
   1.3890000e+03	   2.3092075e-22	
   1.3891250e+03	   2.0964163e-22	
   1.3892500e+03	   1.8624831e-22	
   1.3893750e+03	   1.7688942e-22	
   1.3895000e+03	   1.7998714e-22	
   1.3896250e+03	   1.6900374e-22	
   1.3897500e+03	   2.1563086e-22	
   1.3898750e+03	   1.9886053e-22	
   1.3900000e+03	   2.2586240e-22	
   1.3901250e+03	   2.1478103e-22	
   1.3902500e+03	   1.7245052e-22	
   1.3903750e+03	   1.7810679e-22	
   1.3905000e+03	   2.2663808e-22	
   1.3906250e+03	   1.9474716e-22	
   1.3907500e+03	   2.0163220e-22	
   1.3908750e+03	   1.8339913e-22	
   1.3910000e+03	   1.5775544e-22	
   1.3911250e+03	   2.4027129e-22	
   1.3912500e+03	   2.7764632e-22	
   1.3913750e+03	   2.2970821e-22	
   1.3915000e+03	   2.2398679e-22	
   1.3916250e+03	   2.4933523e-22	
   1.3917500e+03	   2.2857044e-22	
   1.3918750e+03	   2.5694094e-22	
   1.3920000e+03	   2.6198891e-22	
   1.3921250e+03	   1.6524580e-22	
   1.3922500e+03	   2.1348625e-22	
   1.3923750e+03	   1.9305752e-22	
   1.3925000e+03	   1.6360528e-22	
   1.3926250e+03	   1.7726709e-22	
   1.3927500e+03	   2.3222382e-22	
   1.3928750e+03	   2.6284620e-22	
   1.3930000e+03	   2.0389877e-22	
   1.3931250e+03	   1.6678096e-22	
   1.3932500e+03	   1.9169876e-22	
   1.3933750e+03	   2.0515626e-22	
   1.3935000e+03	   2.2496280e-22	
   1.3936250e+03	   2.6856074e-22	
   1.3937500e+03	   2.7351374e-22	
   1.3938750e+03	   2.6832098e-22	
   1.3940000e+03	   2.1701246e-22	
   1.3941250e+03	   1.4747889e-22	
   1.3942500e+03	   1.5012039e-22	
   1.3943750e+03	   1.8501542e-22	
   1.3945000e+03	   1.8509257e-22	
   1.3946250e+03	   2.3356341e-22	
   1.3947500e+03	   2.0171715e-22	
   1.3948750e+03	   1.4600644e-22	
   1.3950000e+03	   2.0597989e-22	
   1.3951250e+03	   1.5726969e-22	
   1.3952500e+03	   1.4507209e-22	
   1.3953750e+03	   1.6271603e-22	
   1.3955000e+03	   1.5665597e-22	
   1.3956250e+03	   2.0129281e-22	
   1.3957500e+03	   2.9501469e-22	
   1.3958750e+03	   2.6536874e-22	
   1.3960000e+03	   2.0566929e-22	
   1.3961250e+03	   1.5997477e-22	
   1.3962500e+03	   1.8270203e-22	
   1.3963750e+03	   2.3345914e-22	
   1.3965000e+03	   2.5646177e-22	
   1.3966250e+03	   2.1209321e-22	
   1.3967500e+03	   1.8598718e-22	
   1.3968750e+03	   1.9564821e-22	
   1.3970000e+03	   2.3845086e-22	
   1.3971250e+03	   2.0763323e-22	
   1.3972500e+03	   1.8669249e-22	
   1.3973750e+03	   1.3514389e-22	
   1.3975000e+03	   1.5769543e-22	
   1.3976250e+03	   1.8057570e-22	
   1.3977500e+03	   1.8939645e-22	
   1.3978750e+03	   1.5210813e-22	
   1.3980000e+03	   1.9839965e-22	
   1.3981250e+03	   2.5750821e-22	
   1.3982500e+03	   2.2375149e-22	
   1.3983750e+03	   2.3683608e-22	
   1.3985000e+03	   1.9368291e-22	
   1.3986250e+03	   1.9867848e-22	
   1.3987500e+03	   1.8176729e-22	
   1.3988750e+03	   2.1658393e-22	
   1.3990000e+03	   2.2170057e-22	
   1.3991250e+03	   2.1268871e-22	
   1.3992500e+03	   1.5669966e-22	
   1.3993750e+03	   1.8393556e-22	
   1.3995000e+03	   1.5108859e-22	
   1.3996250e+03	   1.4262418e-22	
   1.3997500e+03	   1.4382702e-22	
   1.3998750e+03	   1.4230223e-22	
   1.4000000e+03	   2.0442475e-22	
   1.4001250e+03	   2.1692855e-22	
   1.4002500e+03	   1.6915308e-22	
   1.4003750e+03	   1.6175840e-22	
   1.4005000e+03	   1.4895652e-22	
   1.4006250e+03	   1.8878117e-22	
   1.4007500e+03	   2.2679262e-22	
   1.4008750e+03	   1.8242455e-22	
   1.4010000e+03	   1.6672819e-22	
   1.4011250e+03	   1.6115065e-22	
   1.4012500e+03	   1.5134840e-22	
   1.4013750e+03	   1.8964312e-22	
   1.4015000e+03	   2.4064972e-22	
   1.4016250e+03	   2.1358751e-22	
   1.4017500e+03	   1.5470726e-22	
   1.4018750e+03	   1.7009924e-22	
   1.4020000e+03	   2.0062369e-22	
   1.4021250e+03	   2.1729671e-22	
   1.4022500e+03	   1.6458741e-22	
   1.4023750e+03	   1.5465610e-22	
   1.4025000e+03	   1.5303299e-22	
   1.4026250e+03	   1.7520505e-22	
   1.4027500e+03	   2.2409741e-22	
   1.4028750e+03	   2.3208623e-22	
   1.4030000e+03	   2.1473660e-22	
   1.4031250e+03	   2.1944515e-22	
   1.4032500e+03	   1.8403065e-22	
   1.4033750e+03	   1.9997162e-22	
   1.4035000e+03	   1.9129965e-22	
   1.4036250e+03	   1.9106904e-22	
   1.4037500e+03	   2.4143745e-22	
   1.4038750e+03	   2.3850449e-22	
   1.4040000e+03	   1.8603692e-22	
   1.4041250e+03	   1.7197681e-22	
   1.4042500e+03	   2.4292031e-22	
   1.4043750e+03	   2.5044699e-22	
   1.4045000e+03	   2.4954366e-22	
   1.4046250e+03	   1.9749509e-22	
   1.4047500e+03	   2.0339447e-22	
   1.4048750e+03	   2.4220811e-22	
   1.4050000e+03	   2.0895390e-22	
   1.4051250e+03	   1.9620919e-22	
   1.4052500e+03	   2.2917497e-22	
   1.4053750e+03	   1.9910708e-22	
   1.4055000e+03	   2.2656748e-22	
   1.4056250e+03	   2.4197820e-22	
   1.4057500e+03	   2.2255694e-22	
   1.4058750e+03	   2.0462339e-22	
   1.4060000e+03	   1.8232792e-22	
   1.4061250e+03	   1.6393073e-22	
   1.4062500e+03	   2.4366224e-22	
   1.4063750e+03	   2.2699523e-22	
   1.4065000e+03	   1.2890490e-22	
   1.4066250e+03	   1.4813182e-22	
   1.4067500e+03	   2.0540364e-22	
   1.4068750e+03	   2.4067463e-22	
   1.4070000e+03	   2.2351913e-22	
   1.4071250e+03	   2.1411482e-22	
   1.4072500e+03	   1.6991758e-22	
   1.4073750e+03	   1.3893683e-22	
   1.4075000e+03	   1.7778967e-22	
   1.4076250e+03	   1.6298343e-22	
   1.4077500e+03	   1.9355900e-22	
   1.4078750e+03	   2.2735806e-22	
   1.4080000e+03	   1.9771388e-22	
   1.4081250e+03	   1.9523366e-22	
   1.4082500e+03	   1.7883338e-22	
   1.4083750e+03	   1.3483790e-22	
   1.4085000e+03	   1.3814619e-22	
   1.4086250e+03	   1.7506109e-22	
   1.4087500e+03	   1.5594069e-22	
   1.4088750e+03	   1.6784726e-22	
   1.4090000e+03	   2.0414684e-22	
   1.4091250e+03	   1.7953247e-22	
   1.4092500e+03	   2.4189962e-22	
   1.4093750e+03	   2.3033950e-22	
   1.4095000e+03	   1.8450706e-22	
   1.4096250e+03	   2.4245055e-22	
   1.4097500e+03	   2.2160408e-22	
   1.4098750e+03	   2.0209464e-22	
   1.4100000e+03	   2.2073662e-22	
   1.4101250e+03	   1.9808570e-22	
   1.4102500e+03	   1.8831964e-22	
   1.4103750e+03	   2.2142151e-22	
   1.4105000e+03	   2.7640244e-22	
   1.4106250e+03	   1.4737061e-22	
   1.4107500e+03	   1.7921025e-22	
   1.4108750e+03	   2.1532719e-22	
   1.4110000e+03	   2.1636232e-22	
   1.4111250e+03	   1.8963395e-22	
   1.4112500e+03	   1.2835556e-22	
   1.4113750e+03	   1.7339700e-22	
   1.4115000e+03	   1.6397701e-22	
   1.4116250e+03	   2.3986467e-22	
   1.4117500e+03	   2.6866991e-22	
   1.4118750e+03	   2.4176216e-22	
   1.4120000e+03	   2.0018895e-22	
   1.4121250e+03	   2.1428342e-22	
   1.4122500e+03	   1.8063152e-22	
   1.4123750e+03	   1.6227211e-22	
   1.4125000e+03	   1.7848546e-22	
   1.4126250e+03	   1.8948293e-22	
   1.4127500e+03	   2.2520961e-22	
   1.4128750e+03	   2.0172845e-22	
   1.4130000e+03	   1.5796377e-22	
   1.4131250e+03	   1.5190351e-22	
   1.4132500e+03	   1.9237695e-22	
   1.4133750e+03	   1.8485147e-22	
   1.4135000e+03	   1.3617589e-22	
   1.4136250e+03	   1.9611591e-22	
   1.4137500e+03	   2.2177956e-22	
   1.4138750e+03	   2.0762497e-22	
   1.4140000e+03	   1.8608585e-22	
   1.4141250e+03	   1.9191370e-22	
   1.4142500e+03	   1.7645398e-22	
   1.4143750e+03	   1.5994832e-22	
   1.4145000e+03	   2.1005014e-22	
   1.4146250e+03	   1.9281393e-22	
   1.4147500e+03	   2.1925066e-22	
   1.4148750e+03	   2.5304823e-22	
   1.4150000e+03	   1.7953811e-22	
   1.4151250e+03	   1.8483314e-22	
   1.4152500e+03	   2.1468710e-22	
   1.4153750e+03	   2.1099268e-22	
   1.4155000e+03	   1.9732436e-22	
   1.4156250e+03	   2.3684159e-22	
   1.4157500e+03	   2.1922458e-22	
   1.4158750e+03	   2.5393532e-22	
   1.4160000e+03	   2.6686467e-22	
   1.4161250e+03	   1.9443532e-22	
   1.4162500e+03	   1.5030512e-22	
   1.4163750e+03	   1.9202107e-22	
   1.4165000e+03	   1.6454536e-22	
   1.4166250e+03	   1.9012577e-22	
   1.4167500e+03	   2.1607407e-22	
   1.4168750e+03	   2.0340909e-22	
   1.4170000e+03	   1.6133165e-22	
   1.4171250e+03	   1.5290601e-22	
   1.4172500e+03	   2.0475439e-22	
   1.4173750e+03	   2.1098001e-22	
   1.4175000e+03	   1.8882473e-22	
   1.4176250e+03	   1.3741288e-22	
   1.4177500e+03	   1.3725813e-22	
   1.4178750e+03	   1.7107019e-22	
   1.4180000e+03	   1.6336604e-22	
   1.4181250e+03	   1.6741531e-22	
   1.4182500e+03	   2.0866272e-22	
   1.4183750e+03	   2.0753363e-22	
   1.4185000e+03	   1.6062296e-22	
   1.4186250e+03	   1.6281883e-22	
   1.4187500e+03	   1.7378219e-22	
   1.4188750e+03	   1.8123865e-22	
   1.4190000e+03	   1.9058288e-22	
   1.4191250e+03	   1.8610926e-22	
   1.4192500e+03	   2.2796061e-22	
   1.4193750e+03	   2.2907014e-22	
   1.4195000e+03	   2.2143635e-22	
   1.4196250e+03	   1.8687746e-22	
   1.4197500e+03	   1.9294520e-22	
   1.4198750e+03	   2.3318245e-22	
   1.4200000e+03	   1.9136862e-22	
   1.4201250e+03	   2.2412489e-22	
   1.4202500e+03	   1.8843127e-22	
   1.4203750e+03	   1.7623669e-22	
   1.4205000e+03	   1.6929413e-22	
   1.4206250e+03	   1.6952707e-22	
   1.4207500e+03	   2.0973496e-22	
   1.4208750e+03	   2.2657165e-22	
   1.4210000e+03	   1.8507257e-22	
   1.4211250e+03	   2.0309115e-22	
   1.4212500e+03	   2.1287105e-22	
   1.4213750e+03	   2.0406744e-22	
   1.4215000e+03	   2.0770573e-22	
   1.4216250e+03	   2.2643103e-22	
   1.4217500e+03	   2.2110714e-22	
   1.4218750e+03	   2.0205952e-22	
   1.4220000e+03	   2.1901457e-22	
   1.4221250e+03	   2.1718483e-22	
   1.4222500e+03	   1.9752455e-22	
   1.4223750e+03	   1.5058852e-22	
   1.4225000e+03	   1.8269503e-22	
   1.4226250e+03	   2.4543425e-22	
   1.4227500e+03	   2.1134413e-22	
   1.4228750e+03	   2.0374939e-22	
   1.4230000e+03	   1.9032756e-22	
   1.4231250e+03	   2.2576553e-22	
   1.4232500e+03	   2.4401874e-22	
   1.4233750e+03	   2.4403788e-22	
   1.4235000e+03	   2.1114789e-22	
   1.4236250e+03	   2.0530514e-22	
   1.4237500e+03	   2.6358959e-22	
   1.4238750e+03	   2.8534346e-22	
   1.4240000e+03	   1.6077926e-22	
   1.4241250e+03	   2.1063281e-22	
   1.4242500e+03	   1.9510356e-22	
   1.4243750e+03	   1.7045987e-22	
   1.4245000e+03	   2.0256704e-22	
   1.4246250e+03	   2.2580853e-22	
   1.4247500e+03	   2.0244990e-22	
   1.4248750e+03	   1.8297230e-22	
   1.4250000e+03	   2.3576748e-22	
   1.4251250e+03	   2.3574276e-22	
   1.4252500e+03	   1.4244376e-22	
   1.4253750e+03	   1.6514361e-22	
   1.4255000e+03	   2.1291990e-22	
   1.4256250e+03	   2.1262682e-22	
   1.4257500e+03	   2.0152944e-22	
   1.4258750e+03	   2.1828309e-22	
   1.4260000e+03	   2.1899739e-22	
   1.4261250e+03	   2.0065896e-22	
   1.4262500e+03	   1.3890313e-22	
   1.4263750e+03	   1.3705217e-22	
   1.4265000e+03	   1.4647187e-22	
   1.4266250e+03	   1.4505366e-22	
   1.4267500e+03	   2.1253801e-22	
   1.4268750e+03	   1.9621521e-22	
   1.4270000e+03	   1.8163891e-22	
   1.4271250e+03	   1.7517549e-22	
   1.4272500e+03	   1.8827733e-22	
   1.4273750e+03	   2.2632008e-22	
   1.4275000e+03	   1.6571049e-22	
   1.4276250e+03	   1.9377611e-22	
   1.4277500e+03	   1.9957407e-22	
   1.4278750e+03	   1.8080334e-22	
   1.4280000e+03	   1.6531742e-22	
   1.4281250e+03	   1.5655357e-22	
   1.4282500e+03	   1.6343200e-22	
   1.4283750e+03	   1.7410870e-22	
   1.4285000e+03	   2.0899713e-22	
   1.4286250e+03	   2.3292850e-22	
   1.4287500e+03	   2.8058374e-22	
   1.4288750e+03	   2.8463375e-22	
   1.4290000e+03	   2.3660286e-22	
   1.4291250e+03	   2.1403594e-22	
   1.4292500e+03	   1.6514382e-22	
   1.4293750e+03	   1.4125869e-22	
   1.4295000e+03	   1.2420204e-22	
   1.4296250e+03	   1.7706210e-22	
   1.4297500e+03	   1.7905729e-22	
   1.4298750e+03	   1.7934736e-22	
   1.4300000e+03	   1.6233719e-22	
   1.4301250e+03	   1.7059831e-22	
   1.4302500e+03	   1.7183522e-22	
   1.4303750e+03	   2.1618698e-22	
   1.4305000e+03	   2.5185338e-22	
   1.4306250e+03	   1.9632715e-22	
   1.4307500e+03	   2.6144715e-22	
   1.4308750e+03	   2.1298961e-22	
   1.4310000e+03	   1.3491635e-22	
   1.4311250e+03	   1.8289406e-22	
   1.4312500e+03	   2.3372698e-22	
   1.4313750e+03	   2.1168466e-22	
   1.4315000e+03	   2.1528616e-22	
   1.4316250e+03	   2.5022852e-22	
   1.4317500e+03	   1.9411107e-22	
   1.4318750e+03	   1.6060744e-22	
   1.4320000e+03	   1.6021732e-22	
   1.4321250e+03	   2.0797371e-22	
   1.4322500e+03	   2.1066479e-22	
   1.4323750e+03	   1.2563632e-22	
   1.4325000e+03	   1.5884198e-22	
   1.4326250e+03	   1.6366606e-22	
   1.4327500e+03	   2.2698490e-22	
   1.4328750e+03	   2.2343703e-22	
   1.4330000e+03	   2.1432085e-22	
   1.4331250e+03	   1.5626973e-22	
   1.4332500e+03	   1.4414081e-22	
   1.4333750e+03	   1.4826647e-22	
   1.4335000e+03	   2.2661169e-22	
   1.4336250e+03	   2.4404724e-22	
   1.4337500e+03	   2.4471194e-22	
   1.4338750e+03	   2.4695021e-22	
   1.4340000e+03	   1.7584315e-22	
   1.4341250e+03	   1.8950648e-22	
   1.4342500e+03	   2.2965807e-22	
   1.4343750e+03	   2.4901708e-22	
   1.4345000e+03	   2.5954998e-22	
   1.4346250e+03	   2.5185854e-22	
   1.4347500e+03	   1.9533152e-22	
   1.4348750e+03	   1.8116590e-22	
   1.4350000e+03	   2.1193818e-22	
   1.4351250e+03	   1.6629429e-22	
   1.4352500e+03	   2.0864757e-22	
   1.4353750e+03	   1.8843392e-22	
   1.4355000e+03	   1.8392198e-22	
   1.4356250e+03	   1.9570860e-22	
   1.4357500e+03	   2.8600963e-22	
   1.4358750e+03	   2.3970536e-22	
   1.4360000e+03	   2.4765519e-22	
   1.4361250e+03	   2.0975896e-22	
   1.4362500e+03	   2.4064441e-22	
   1.4363750e+03	   2.0436475e-22	
   1.4365000e+03	   1.6633820e-22	
   1.4366250e+03	   1.9792496e-22	
   1.4367500e+03	   2.1673382e-22	
   1.4368750e+03	   1.4067859e-22	
   1.4370000e+03	   2.0142245e-22	
   1.4371250e+03	   2.8996307e-22	
   1.4372500e+03	   2.4955708e-22	
   1.4373750e+03	   1.6635636e-22	
   1.4375000e+03	   1.6363965e-22	
   1.4376250e+03	   2.5169862e-22	
   1.4377500e+03	   2.4153229e-22	
   1.4378750e+03	   1.7265006e-22	
   1.4380000e+03	   1.4157592e-22	
   1.4381250e+03	   1.9838905e-22	
   1.4382500e+03	   2.1537325e-22	
   1.4383750e+03	   2.0773156e-22	
   1.4385000e+03	   2.2469697e-22	
   1.4386250e+03	   1.9919934e-22	
   1.4387500e+03	   2.0241057e-22	
   1.4388750e+03	   1.9168219e-22	
   1.4390000e+03	   1.6459005e-22	
   1.4391250e+03	   2.0037183e-22	
   1.4392500e+03	   2.0584404e-22	
   1.4393750e+03	   2.0735269e-22	
   1.4395000e+03	   1.8242725e-22	
   1.4396250e+03	   2.2299967e-22	
   1.4397500e+03	   2.3427356e-22	
   1.4398750e+03	   2.0714267e-22	
   1.4400000e+03	   1.5675037e-22	
   1.4401250e+03	   1.4714729e-22	
   1.4402500e+03	   1.4556072e-22	
   1.4403750e+03	   1.7754456e-22	
   1.4405000e+03	   2.1044786e-22	
   1.4406250e+03	   2.1860569e-22	
   1.4407500e+03	   1.8555808e-22	
   1.4408750e+03	   1.8527378e-22	
   1.4410000e+03	   1.9415302e-22	
   1.4411250e+03	   1.7407751e-22	
   1.4412500e+03	   2.5426641e-22	
   1.4413750e+03	   2.2950395e-22	
   1.4415000e+03	   2.4216805e-22	
   1.4416250e+03	   2.0847884e-22	
   1.4417500e+03	   1.7689063e-22	
   1.4418750e+03	   1.9537928e-22	
   1.4420000e+03	   2.3815572e-22	
   1.4421250e+03	   2.0616718e-22	
   1.4422500e+03	   1.7403247e-22	
   1.4423750e+03	   2.0677096e-22	
   1.4425000e+03	   1.8389620e-22	
   1.4426250e+03	   2.2850193e-22	
   1.4427500e+03	   2.2911704e-22	
   1.4428750e+03	   2.1518539e-22	
   1.4430000e+03	   2.4440606e-22	
   1.4431250e+03	   1.5096325e-22	
   1.4432500e+03	   2.0754578e-22	
   1.4433750e+03	   1.9848893e-22	
   1.4435000e+03	   1.8331297e-22	
   1.4436250e+03	   2.9059197e-22	
   1.4437500e+03	   2.4370936e-22	
   1.4438750e+03	   2.3648176e-22	
   1.4440000e+03	   1.8747305e-22	
   1.4441250e+03	   1.8344761e-22	
   1.4442500e+03	   2.4151871e-22	
   1.4443750e+03	   2.7441419e-22	
   1.4445000e+03	   2.0319651e-22	
   1.4446250e+03	   2.1172846e-22	
   1.4447500e+03	   2.3550081e-22	
   1.4448750e+03	   2.1429171e-22	
   1.4450000e+03	   2.6377836e-22	
   1.4451250e+03	   2.3868341e-22	
   1.4452500e+03	   2.0023326e-22	
   1.4453750e+03	   2.2839910e-22	
   1.4455000e+03	   2.0862523e-22	
   1.4456250e+03	   2.5310560e-22	
   1.4457500e+03	   1.8470034e-22	
   1.4458750e+03	   2.0222129e-22	
   1.4460000e+03	   1.9458124e-22	
   1.4461250e+03	   1.9399261e-22	
   1.4462500e+03	   1.5113375e-22	
   1.4463750e+03	   1.9963845e-22	
   1.4465000e+03	   2.6758536e-22	
   1.4466250e+03	   2.5989590e-22	
   1.4467500e+03	   2.0501993e-22	
   1.4468750e+03	   2.0476160e-22	
   1.4470000e+03	   2.1798103e-22	
   1.4471250e+03	   2.2224221e-22	
   1.4472500e+03	   2.0231035e-22	
   1.4473750e+03	   1.9567917e-22	
   1.4475000e+03	   1.6800158e-22	
   1.4476250e+03	   1.8252409e-22	
   1.4477500e+03	   2.2920477e-22	
   1.4478750e+03	   2.6164203e-22	
   1.4480000e+03	   2.2456929e-22	
   1.4481250e+03	   2.3812147e-22	
   1.4482500e+03	   2.2419971e-22	
   1.4483750e+03	   2.5226142e-22	
