   1.4125000e+01	   5.4706721e-16	
   1.4250000e+01	   4.5521731e-16	
   1.4375000e+01	   4.7504166e-16	
   1.4500000e+01	   4.6605886e-16	
   1.4625000e+01	   4.2236589e-16	
   1.4750000e+01	   3.5370721e-16	
   1.4875000e+01	   1.9700002e-16	
   1.5000000e+01	   2.4620378e-16	
   1.5125000e+01	   3.3399889e-16	
   1.5250000e+01	   2.1254586e-16	
   1.5375000e+01	   1.9514761e-16	
   1.5500000e+01	   1.9008340e-16	
   1.5625000e+01	   2.0694135e-16	
   1.5750000e+01	   1.9507948e-16	
   1.5875000e+01	   2.0048286e-16	
   1.6000000e+01	   2.4511127e-16	
   1.6125000e+01	   3.0031591e-16	
   1.6250000e+01	   3.7414170e-16	
   1.6375000e+01	   2.3882125e-16	
   1.6500000e+01	   1.5979377e-16	
   1.6625000e+01	   1.6633578e-16	
   1.6750000e+01	   1.6213880e-16	
   1.6875000e+01	   1.3181940e-16	
   1.7000000e+01	   1.4763161e-16	
   1.7125000e+01	   1.4597656e-16	
   1.7250000e+01	   2.2940011e-16	
   1.7375000e+01	   9.4796148e-16	
   1.7500000e+01	   1.1318991e-15	
   1.7625000e+01	   1.0264281e-15	
   1.7750000e+01	   1.3380523e-16	
   1.7875000e+01	   6.5929031e-17	
   1.8000000e+01	   4.6306852e-17	
   1.8125000e+01	   1.9480527e-17	
   1.8250000e+01	   1.4182433e-17	
   1.8375000e+01	   1.8400267e-17	
   1.8500000e+01	   2.4487905e-17	
   1.8625000e+01	   4.7160405e-17	
   1.8750000e+01	   3.8657396e-17	
   1.8875000e+01	   1.2626547e-17	
   1.9000000e+01	   9.2752898e-18	
   1.9125000e+01	   5.1649318e-18	
   1.9250000e+01	   3.2790495e-18	
   1.9375000e+01	   2.9472951e-18	
   1.9500000e+01	   2.7319256e-18	
   1.9625000e+01	   2.8361493e-18	
   1.9750000e+01	   2.1549755e-18	
   1.9875000e+01	   2.1950597e-18	
   2.0000000e+01	   2.4724108e-18	
   2.0125000e+01	   2.2064189e-18	
   2.0250000e+01	   1.5496725e-18	
   2.0375000e+01	   1.1876799e-18	
   2.0500000e+01	   9.3046542e-19	
   2.0625000e+01	   9.2325814e-19	
   2.0750000e+01	   9.3289758e-19	
   2.0875000e+01	   5.7598083e-19	
   2.1000000e+01	   8.8807285e-19	
   2.1125000e+01	   9.4053737e-19	
   2.1250000e+01	   7.4875157e-19	
   2.1375000e+01	   6.3717196e-19	
   2.1500000e+01	   4.9809584e-19	
   2.1625000e+01	   4.6085405e-19	
   2.1750000e+01	   4.2454494e-19	
   2.1875000e+01	   4.0940656e-19	
   2.2000000e+01	   4.0364069e-19	
   2.2125000e+01	   4.3115263e-19	
   2.2250000e+01	   5.1161153e-19	
   2.2375000e+01	   6.3439033e-19	
   2.2500000e+01	   6.0920864e-19	
   2.2625000e+01	   4.0137147e-19	
   2.2750000e+01	   3.6180854e-19	
   2.2875000e+01	   4.9112799e-19	
   2.3000000e+01	   5.5541632e-19	
   2.3125000e+01	   4.4768447e-19	
   2.3250000e+01	   3.8417770e-19	
   2.3375000e+01	   2.4648182e-19	
   2.3500000e+01	   3.5723218e-19	
   2.3625000e+01	   3.1508452e-19	
   2.3750000e+01	   2.6815411e-19	
   2.3875000e+01	   1.6927152e-19	
   2.4000000e+01	   1.4415258e-19	
   2.4125000e+01	   1.3781621e-19	
   2.4250000e+01	   1.6333218e-19	
   2.4375000e+01	   2.3159889e-19	
   2.4500000e+01	   2.5042960e-19	
   2.4625000e+01	   2.2411827e-19	
   2.4750000e+01	   2.5582138e-19	
   2.4875000e+01	   1.9757732e-19	
   2.5000000e+01	   1.7867378e-19	
   2.5125000e+01	   1.2048476e-19	
   2.5250000e+01	   1.3995501e-19	
   2.5375000e+01	   2.0267832e-19	
   2.5500000e+01	   2.3543597e-19	
   2.5625000e+01	   1.9893847e-19	
   2.5750000e+01	   1.3141016e-19	
   2.5875000e+01	   1.3054295e-19	
   2.6000000e+01	   1.1729641e-19	
   2.6125000e+01	   1.2148094e-19	
   2.6250000e+01	   1.6309311e-19	
   2.6375000e+01	   1.3834566e-19	
   2.6500000e+01	   1.0911304e-19	
   2.6625000e+01	   1.2165165e-19	
   2.6750000e+01	   1.2454991e-19	
   2.6875000e+01	   1.0968501e-19	
   2.7000000e+01	   8.9325673e-20	
   2.7125000e+01	   6.4796664e-20	
   2.7250000e+01	   7.6257320e-20	
   2.7375000e+01	   1.2357344e-19	
   2.7500000e+01	   1.0767253e-19	
   2.7625000e+01	   7.1037154e-20	
   2.7750000e+01	   8.5004092e-20	
   2.7875000e+01	   7.8967952e-20	
   2.8000000e+01	   6.7558369e-20	
   2.8125000e+01	   8.1661446e-20	
   2.8250000e+01	   6.1890621e-20	
   2.8375000e+01	   3.6763117e-20	
   2.8500000e+01	   3.8024910e-20	
   2.8625000e+01	   2.5894522e-20	
   2.8750000e+01	   2.7115744e-20	
   2.8875000e+01	   2.2573732e-20	
   2.9000000e+01	   2.7960935e-20	
   2.9125000e+01	   5.5160169e-20	
   2.9250000e+01	   7.8638226e-20	
   2.9375000e+01	   6.4145200e-20	
   2.9500000e+01	   7.0258128e-20	
   2.9625000e+01	   5.6327897e-20	
   2.9750000e+01	   3.4515131e-20	
   2.9875000e+01	   3.3625633e-20	
   3.0000000e+01	   2.6574851e-20	
   3.0125000e+01	   2.8259600e-20	
   3.0250000e+01	   2.2635025e-20	
   3.0375000e+01	   2.1737389e-20	
   3.0500000e+01	   2.0985578e-20	
   3.0625000e+01	   1.7583733e-20	
   3.0750000e+01	   1.8774067e-20	
   3.0875000e+01	   1.8382982e-20	
   3.1000000e+01	   1.4276790e-20	
   3.1125000e+01	   1.4203832e-20	
   3.1250000e+01	   1.0330894e-20	
   3.1375000e+01	   1.7939191e-20	
   3.1500000e+01	   1.7045480e-20	
   3.1625000e+01	   1.9302920e-20	
   3.1750000e+01	   1.6948913e-20	
   3.1875000e+01	   1.3051986e-20	
   3.2000000e+01	   1.8543406e-20	
   3.2125000e+01	   4.4748454e-20	
   3.2250000e+01	   4.1084808e-20	
   3.2375000e+01	   1.6452521e-20	
   3.2500000e+01	   1.3078285e-20	
   3.2625000e+01	   1.0621846e-20	
   3.2750000e+01	   1.5487735e-20	
   3.2875000e+01	   1.3924572e-20	
   3.3000000e+01	   1.1239180e-20	
   3.3125000e+01	   1.4393114e-20	
   3.3250000e+01	   1.3344688e-20	
   3.3375000e+01	   1.1770522e-20	
   3.3500000e+01	   1.3887175e-20	
   3.3625000e+01	   1.6793033e-20	
   3.3750000e+01	   2.0457731e-20	
   3.3875000e+01	   2.3041061e-20	
   3.4000000e+01	   2.0437969e-20	
   3.4125000e+01	   1.8678875e-20	
   3.4250000e+01	   1.9859940e-20	
   3.4375000e+01	   1.9067721e-20	
   3.4500000e+01	   1.6484322e-20	
   3.4625000e+01	   2.1710390e-20	
   3.4750000e+01	   2.3338950e-20	
   3.4875000e+01	   5.5056543e-20	
   3.5000000e+01	   7.1501080e-20	
   3.5125000e+01	   5.9301260e-20	
   3.5250000e+01	   1.3218908e-19	
   3.5375000e+01	   7.8473920e-20	
   3.5500000e+01	   4.0934010e-20	
   3.5625000e+01	   4.1785941e-20	
   3.5750000e+01	   1.7303686e-20	
   3.5875000e+01	   9.5156715e-21	
   3.6000000e+01	   9.0290403e-21	
   3.6125000e+01	   1.1685494e-20	
   3.6250000e+01	   2.5349213e-20	
   3.6375000e+01	   1.6105156e-20	
   3.6500000e+01	   3.8902247e-21	
   3.6625000e+01	   3.4373021e-21	
   3.6750000e+01	   2.4319614e-21	
   3.6875000e+01	   2.4064400e-21	
   3.7000000e+01	   1.8386533e-21	
   3.7125000e+01	   1.6166586e-21	
   3.7250000e+01	   2.1100161e-21	
   3.7375000e+01	   1.3937418e-21	
   3.7500000e+01	   1.1149595e-21	
   3.7625000e+01	   1.8691157e-21	
   3.7750000e+01	   2.3480855e-21	
   3.7875000e+01	   1.4443770e-21	
   3.8000000e+01	   1.0722122e-21	
   3.8125000e+01	   8.8376723e-22	
   3.8250000e+01	   1.3388373e-21	
   3.8375000e+01	   1.3745087e-21	
   3.8500000e+01	   1.1371733e-21	
   3.8625000e+01	   1.2531315e-21	
   3.8750000e+01	   1.0496656e-21	
   3.8875000e+01	   9.5791724e-22	
   3.9000000e+01	   8.9092829e-22	
   3.9125000e+01	   9.6780540e-22	
   3.9250000e+01	   7.0542265e-22	
   3.9375000e+01	   8.3027983e-22	
   3.9500000e+01	   8.1888453e-22	
   3.9625000e+01	   6.8830914e-22	
   3.9750000e+01	   7.4077974e-22	
   3.9875000e+01	   7.1939131e-22	
   4.0000000e+01	   6.4961338e-22	
   4.0125000e+01	   7.4786477e-22	
   4.0250000e+01	   6.4662173e-22	
   4.0375000e+01	   5.2857722e-22	
   4.0500000e+01	   6.7746173e-22	
   4.0625000e+01	   8.2941868e-22	
   4.0750000e+01	   8.3966665e-22	
   4.0875000e+01	   7.1245792e-22	
   4.1000000e+01	   5.4383401e-22	
   4.1125000e+01	   6.1462160e-22	
   4.1250000e+01	   5.4914922e-22	
   4.1375000e+01	   6.9501895e-22	
   4.1500000e+01	   6.5753726e-22	
   4.1625000e+01	   5.9183961e-22	
   4.1750000e+01	   5.5052739e-22	
   4.1875000e+01	   4.8915074e-22	
   4.2000000e+01	   4.8473376e-22	
   4.2125000e+01	   5.8039505e-22	
   4.2250000e+01	   5.4282456e-22	
   4.2375000e+01	   5.1097006e-22	
   4.2500000e+01	   4.7025419e-22	
   4.2625000e+01	   5.1699063e-22	
   4.2750000e+01	   4.9790310e-22	
   4.2875000e+01	   5.6866342e-22	
   4.3000000e+01	   5.8141387e-22	
   4.3125000e+01	   5.8145783e-22	
   4.3250000e+01	   6.7203723e-22	
   4.3375000e+01	   5.1374723e-22	
   4.3500000e+01	   4.5193520e-22	
   4.3625000e+01	   4.3026642e-22	
   4.3750000e+01	   4.4958182e-22	
   4.3875000e+01	   4.0626952e-22	
   4.4000000e+01	   3.3585397e-22	
   4.4125000e+01	   3.8811417e-22	
   4.4250000e+01	   4.2992578e-22	
   4.4375000e+01	   4.6132788e-22	
   4.4500000e+01	   5.0775883e-22	
   4.4625000e+01	   3.9750257e-22	
   4.4750000e+01	   3.5817023e-22	
   4.4875000e+01	   3.6144148e-22	
   4.5000000e+01	   3.8199570e-22	
   4.5125000e+01	   4.8062589e-22	
   4.5250000e+01	   5.3260652e-22	
   4.5375000e+01	   5.3691058e-22	
   4.5500000e+01	   4.8992564e-22	
   4.5625000e+01	   3.8190125e-22	
   4.5750000e+01	   3.6942105e-22	
   4.5875000e+01	   3.5493685e-22	
   4.6000000e+01	   2.8100186e-22	
   4.6125000e+01	   4.7817684e-22	
   4.6250000e+01	   3.4854098e-22	
   4.6375000e+01	   5.3736198e-22	
   4.6500000e+01	   2.2036227e-21	
   4.6625000e+01	   1.4016142e-20	
   4.6750000e+01	   1.5943259e-20	
   4.6875000e+01	   4.0884686e-21	
   4.7000000e+01	   4.5213658e-22	
   4.7125000e+01	   2.9943691e-22	
   4.7250000e+01	   2.9527068e-22	
   4.7375000e+01	   2.9639343e-22	
   4.7500000e+01	   3.8494873e-22	
   4.7625000e+01	   3.4583782e-22	
   4.7750000e+01	   3.9747632e-22	
   4.7875000e+01	   3.8506131e-22	
   4.8000000e+01	   3.3117744e-22	
   4.8125000e+01	   3.1533140e-22	
   4.8250000e+01	   3.5792144e-22	
   4.8375000e+01	   3.5884698e-22	
   4.8500000e+01	   3.0314739e-22	
   4.8625000e+01	   3.1173269e-22	
   4.8750000e+01	   2.8116535e-22	
   4.8875000e+01	   2.4876779e-22	
   4.9000000e+01	   3.1714384e-22	
   4.9125000e+01	   2.5490817e-22	
   4.9250000e+01	   2.6554147e-22	
   4.9375000e+01	   3.0482053e-22	
   4.9500000e+01	   2.9536390e-22	
   4.9625000e+01	   3.0616188e-22	
   4.9750000e+01	   2.3451923e-22	
   4.9875000e+01	   2.5796003e-22	
   5.0000000e+01	   2.4834965e-22	
   5.0125000e+01	   2.1419270e-22	
   5.0250000e+01	   3.1448103e-22	
   5.0375000e+01	   2.8927622e-22	
   5.0500000e+01	   2.3386492e-22	
   5.0625000e+01	   2.7835589e-22	
   5.0750000e+01	   3.0757070e-22	
   5.0875000e+01	   3.9448356e-22	
   5.1000000e+01	   4.1668048e-22	
   5.1125000e+01	   3.4626928e-22	
   5.1250000e+01	   3.3559577e-22	
   5.1375000e+01	   3.6562133e-22	
   5.1500000e+01	   2.6564104e-22	
   5.1625000e+01	   2.4054778e-22	
   5.1750000e+01	   3.1702190e-22	
   5.1875000e+01	   3.0477904e-22	
   5.2000000e+01	   3.1004834e-22	
   5.2125000e+01	   2.4985872e-22	
   5.2250000e+01	   2.6023776e-22	
   5.2375000e+01	   2.2529317e-22	
   5.2500000e+01	   2.1939058e-22	
   5.2625000e+01	   1.9987070e-22	
   5.2750000e+01	   2.4428848e-22	
   5.2875000e+01	   2.6688134e-22	
   5.3000000e+01	   2.7690850e-22	
   5.3125000e+01	   2.3507074e-22	
   5.3250000e+01	   2.1722155e-22	
   5.3375000e+01	   2.0317863e-22	
   5.3500000e+01	   2.2834029e-22	
   5.3625000e+01	   2.3160494e-22	
   5.3750000e+01	   2.2542312e-22	
   5.3875000e+01	   2.2226693e-22	
   5.4000000e+01	   1.9973171e-22	
   5.4125000e+01	   1.4022628e-22	
   5.4250000e+01	   1.2650462e-22	
   5.4375000e+01	   1.8442648e-22	
   5.4500000e+01	   1.8045941e-22	
   5.4625000e+01	   1.9113308e-22	
   5.4750000e+01	   2.1493343e-22	
   5.4875000e+01	   2.0845469e-22	
   5.5000000e+01	   2.1717878e-22	
   5.5125000e+01	   1.4861494e-22	
   5.5250000e+01	   1.9770729e-22	
   5.5375000e+01	   1.9303610e-22	
   5.5500000e+01	   1.9256764e-22	
   5.5625000e+01	   1.8894546e-22	
   5.5750000e+01	   1.8014304e-22	
   5.5875000e+01	   1.9114870e-22	
   5.6000000e+01	   2.1290866e-22	
   5.6125000e+01	   2.5551758e-22	
   5.6250000e+01	   2.1784283e-22	
   5.6375000e+01	   2.6521088e-22	
   5.6500000e+01	   2.1292062e-22	
   5.6625000e+01	   1.5529957e-22	
   5.6750000e+01	   2.0704836e-22	
   5.6875000e+01	   2.1324916e-22	
   5.7000000e+01	   2.4734180e-22	
   5.7125000e+01	   2.1483009e-22	
   5.7250000e+01	   1.4774686e-22	
   5.7375000e+01	   1.7539645e-22	
   5.7500000e+01	   1.9450539e-22	
   5.7625000e+01	   2.1995380e-22	
   5.7750000e+01	   2.3956162e-22	
   5.7875000e+01	   2.2728572e-22	
   5.8000000e+01	   2.0842204e-22	
   5.8125000e+01	   2.0390387e-22	
   5.8250000e+01	   1.6385289e-22	
   5.8375000e+01	   1.8441995e-22	
   5.8500000e+01	   2.1977747e-22	
   5.8625000e+01	   1.7768737e-22	
   5.8750000e+01	   2.1629118e-22	
   5.8875000e+01	   2.1020417e-22	
   5.9000000e+01	   1.5747925e-22	
   5.9125000e+01	   1.4105231e-22	
   5.9250000e+01	   1.2018528e-22	
   5.9375000e+01	   1.2244965e-22	
   5.9500000e+01	   1.7817228e-22	
   5.9625000e+01	   1.9248759e-22	
   5.9750000e+01	   2.0451128e-22	
   5.9875000e+01	   8.9047700e-21	
   6.0000000e+01	   1.7451695e-20	
   6.0125000e+01	   8.5838766e-21	
   6.0250000e+01	   1.4709080e-22	
   6.0375000e+01	   1.2459908e-22	
   6.0500000e+01	   1.4543938e-22	
   6.0625000e+01	   1.6541223e-22	
   6.0750000e+01	   1.7668930e-22	
   6.0875000e+01	   9.2692916e-23	
   6.1000000e+01	   8.3368100e-23	
   6.1125000e+01	   1.1670113e-22	
   6.1250000e+01	   1.3120521e-22	
   6.1375000e+01	   1.0357348e-22	
   6.1500000e+01	   1.5102540e-22	
   6.1625000e+01	   1.5395937e-22	
   6.1750000e+01	   1.0033547e-22	
   6.1875000e+01	   1.5056016e-22	
   6.2000000e+01	   1.5572839e-22	
   6.2125000e+01	   1.2241875e-22	
   6.2250000e+01	   1.3747425e-22	
   6.2375000e+01	   1.1972898e-22	
   6.2500000e+01	   1.1240906e-22	
   6.2625000e+01	   1.4464302e-22	
   6.2750000e+01	   1.5200778e-22	
   6.2875000e+01	   1.4386007e-22	
   6.3000000e+01	   1.5201476e-22	
   6.3125000e+01	   1.4958538e-22	
   6.3250000e+01	   1.4874848e-22	
   6.3375000e+01	   1.5699724e-22	
   6.3500000e+01	   1.5148679e-22	
   6.3625000e+01	   1.7597072e-22	
   6.3750000e+01	   1.8125394e-22	
   6.3875000e+01	   1.3210884e-22	
   6.4000000e+01	   1.2603165e-22	
   6.4125000e+01	   1.1427571e-22	
   6.4250000e+01	   1.0398994e-22	
   6.4375000e+01	   1.3753195e-22	
   6.4500000e+01	   1.1310773e-22	
   6.4625000e+01	   1.2435241e-22	
   6.4750000e+01	   1.5786096e-22	
   6.4875000e+01	   1.1334926e-22	
   6.5000000e+01	   7.9858559e-23	
   6.5125000e+01	   1.0885956e-22	
   6.5250000e+01	   1.2124008e-22	
   6.5375000e+01	   1.1148263e-22	
   6.5500000e+01	   1.0456359e-22	
   6.5625000e+01	   9.6591647e-23	
   6.5750000e+01	   8.8004094e-23	
   6.5875000e+01	   1.0848090e-22	
   6.6000000e+01	   1.3674379e-22	
   6.6125000e+01	   1.3382956e-22	
   6.6250000e+01	   1.0687539e-22	
   6.6375000e+01	   7.3873196e-23	
   6.6500000e+01	   1.0892352e-22	
   6.6625000e+01	   9.1523057e-23	
   6.6750000e+01	   9.2917070e-23	
   6.6875000e+01	   1.2897381e-22	
   6.7000000e+01	   9.5975346e-23	
   6.7125000e+01	   1.0782202e-22	
   6.7250000e+01	   1.1471096e-22	
   6.7375000e+01	   8.4720117e-23	
   6.7500000e+01	   6.4200140e-23	
   6.7625000e+01	   1.0888823e-22	
   6.7750000e+01	   1.0331180e-22	
   6.7875000e+01	   1.0116637e-22	
   6.8000000e+01	   9.6947531e-23	
   6.8125000e+01	   6.9848449e-23	
   6.8250000e+01	   1.0167568e-22	
   6.8375000e+01	   1.3253485e-22	
   6.8500000e+01	   1.0601601e-22	
   6.8625000e+01	   1.1382611e-22	
   6.8750000e+01	   1.0248025e-22	
   6.8875000e+01	   1.0252129e-22	
   6.9000000e+01	   8.9917590e-23	
   6.9125000e+01	   9.3721285e-23	
   6.9250000e+01	   1.0761093e-22	
   6.9375000e+01	   1.1365680e-22	
   6.9500000e+01	   1.1386548e-22	
   6.9625000e+01	   1.1088471e-22	
   6.9750000e+01	   9.3205551e-23	
   6.9875000e+01	   9.4177307e-23	
   7.0000000e+01	   8.2708090e-23	
   7.0125000e+01	   6.3561938e-23	
   7.0250000e+01	   9.4859383e-23	
   7.0375000e+01	   9.0149876e-23	
   7.0500000e+01	   8.3298460e-23	
   7.0625000e+01	   8.1085338e-23	
   7.0750000e+01	   9.1103728e-23	
   7.0875000e+01	   8.9790245e-23	
   7.1000000e+01	   8.1561114e-23	
   7.1125000e+01	   9.4882849e-23	
   7.1250000e+01	   1.1291663e-22	
   7.1375000e+01	   1.0240660e-22	
   7.1500000e+01	   7.7915023e-23	
   7.1625000e+01	   8.3242632e-23	
   7.1750000e+01	   1.0295975e-22	
   7.1875000e+01	   9.6998974e-23	
   7.2000000e+01	   7.3258556e-23	
   7.2125000e+01	   8.5524639e-23	
   7.2250000e+01	   1.0825657e-22	
   7.2375000e+01	   1.0681340e-22	
   7.2500000e+01	   1.0087833e-22	
   7.2625000e+01	   9.5840836e-23	
   7.2750000e+01	   7.0535427e-23	
   7.2875000e+01	   7.3804734e-23	
   7.3000000e+01	   7.1638282e-23	
   7.3125000e+01	   6.4900043e-23	
   7.3250000e+01	   7.8504360e-23	
   7.3375000e+01	   8.8209999e-23	
   7.3500000e+01	   9.4470989e-23	
   7.3625000e+01	   8.6751207e-23	
   7.3750000e+01	   7.9977046e-23	
   7.3875000e+01	   1.0646418e-22	
   7.4000000e+01	   9.1278097e-23	
   7.4125000e+01	   7.9683615e-23	
   7.4250000e+01	   7.9726564e-23	
   7.4375000e+01	   6.9907601e-23	
   7.4500000e+01	   8.3245207e-23	
   7.4625000e+01	   7.5568899e-23	
   7.4750000e+01	   6.5973100e-23	
   7.4875000e+01	   9.3676914e-23	
   7.5000000e+01	   1.1176324e-22	
   7.5125000e+01	   8.6442050e-23	
   7.5250000e+01	   7.8933527e-23	
   7.5375000e+01	   8.0885742e-23	
   7.5500000e+01	   8.5693226e-23	
   7.5625000e+01	   7.9796314e-23	
   7.5750000e+01	   7.8815792e-23	
   7.5875000e+01	   7.7281839e-23	
   7.6000000e+01	   9.5708578e-23	
   7.6125000e+01	   6.0729348e-23	
   7.6250000e+01	   6.4759643e-23	
   7.6375000e+01	   6.5342780e-23	
   7.6500000e+01	   6.2242247e-23	
   7.6625000e+01	   7.2792960e-23	
   7.6750000e+01	   7.5860665e-23	
   7.6875000e+01	   7.5924460e-23	
   7.7000000e+01	   8.2907781e-23	
   7.7125000e+01	   1.0576594e-22	
   7.7250000e+01	   8.9762885e-23	
   7.7375000e+01	   6.2685435e-23	
   7.7500000e+01	   6.2517188e-23	
   7.7625000e+01	   7.4042006e-23	
   7.7750000e+01	   7.8105257e-23	
   7.7875000e+01	   7.7963239e-23	
   7.8000000e+01	   7.7822465e-23	
   7.8125000e+01	   6.8609666e-23	
   7.8250000e+01	   7.1125900e-23	
   7.8375000e+01	   8.3785300e-23	
   7.8500000e+01	   7.9232062e-23	
   7.8625000e+01	   9.4400426e-23	
   7.8750000e+01	   8.5737152e-23	
   7.8875000e+01	   6.9881958e-23	
   7.9000000e+01	   8.4662815e-23	
   7.9125000e+01	   7.5804721e-23	
   7.9250000e+01	   6.3766914e-23	
   7.9375000e+01	   5.9887592e-23	
   7.9500000e+01	   6.3535460e-23	
   7.9625000e+01	   5.2567002e-23	
   7.9750000e+01	   6.4330942e-23	
   7.9875000e+01	   7.1210929e-23	
   8.0000000e+01	   7.1979718e-23	
   8.0125000e+01	   5.7329490e-23	
   8.0250000e+01	   7.8238007e-23	
   8.0375000e+01	   9.7066160e-23	
   8.0500000e+01	   8.0406167e-23	
   8.0625000e+01	   6.9561314e-23	
   8.0750000e+01	   5.6195869e-23	
   8.0875000e+01	   4.9583519e-23	
   8.1000000e+01	   3.8347195e-23	
   8.1125000e+01	   6.9595081e-23	
   8.1250000e+01	   9.7786295e-23	
   8.1375000e+01	   6.4645980e-23	
   8.1500000e+01	   6.8846362e-23	
   8.1625000e+01	   6.9924277e-23	
   8.1750000e+01	   6.9635082e-23	
   8.1875000e+01	   7.8056120e-23	
   8.2000000e+01	   7.3187311e-23	
   8.2125000e+01	   6.3265936e-23	
   8.2250000e+01	   5.8057540e-23	
   8.2375000e+01	   4.8454250e-23	
   8.2500000e+01	   5.1017673e-23	
   8.2625000e+01	   5.7546272e-23	
   8.2750000e+01	   5.6319198e-23	
   8.2875000e+01	   4.7266713e-23	
   8.3000000e+01	   8.3888282e-23	
   8.3125000e+01	   1.0473590e-22	
