   6.8975000e+02	   1.2753124e-17	
   6.8987500e+02	   5.5275878e-18	
   6.9000000e+02	   6.7503464e-19	
   6.9012500e+02	   5.6458678e-19	
   6.9025000e+02	   4.6566365e-19	
   6.9037500e+02	   4.4326942e-19	
   6.9050000e+02	   4.2835988e-19	
   6.9062500e+02	   3.9124270e-19	
   6.9075000e+02	   3.9390390e-19	
   6.9087500e+02	   3.9995092e-19	
   6.9100000e+02	   3.5649713e-19	
   6.9112500e+02	   3.5708530e-19	
   6.9125000e+02	   3.6521604e-19	
   6.9137500e+02	   3.7731342e-19	
   6.9150000e+02	   3.8979972e-19	
   6.9162500e+02	   3.6956307e-19	
   6.9175000e+02	   3.6665008e-19	
   6.9187500e+02	   4.0542070e-19	
   6.9200000e+02	   3.8712531e-19	
   6.9212500e+02	   4.1533503e-19	
   6.9225000e+02	   4.1019801e-19	
   6.9237500e+02	   3.8394472e-19	
   6.9250000e+02	   3.6595155e-19	
   6.9262500e+02	   3.6265238e-19	
   6.9275000e+02	   3.7013324e-19	
   6.9287500e+02	   3.6369012e-19	
   6.9300000e+02	   3.4779210e-19	
   6.9312500e+02	   3.5427414e-19	
   6.9325000e+02	   3.7044596e-19	
   6.9337500e+02	   3.8028910e-19	
   6.9350000e+02	   4.0624176e-19	
   6.9362500e+02	   3.6778675e-19	
   6.9375000e+02	   3.9690998e-19	
   6.9387500e+02	   3.7922104e-19	
   6.9400000e+02	   4.0082482e-19	
   6.9412500e+02	   4.4288737e-19	
   6.9425000e+02	   4.7064850e-19	
   6.9437500e+02	   6.9766956e-19	
   6.9450000e+02	   1.0793938e-18	
   6.9462500e+02	   4.3150766e-18	
   6.9475000e+02	   7.4468811e-18	
   6.9487500e+02	   4.9315607e-18	
   6.9500000e+02	   1.0622932e-17	
   6.9512500e+02	   7.6362536e-18	
   6.9525000e+02	   2.5039242e-18	
   6.9537500e+02	   1.0632807e-17	
   6.9550000e+02	   1.3927450e-17	
   6.9562500e+02	   5.3118687e-18	
   6.9575000e+02	   1.0114377e-18	
   6.9587500e+02	   6.6878897e-19	
   6.9600000e+02	   5.2748443e-19	
   6.9612500e+02	   5.0266977e-19	
   6.9625000e+02	   4.8135753e-19	
   6.9637500e+02	   4.4659435e-19	
   6.9650000e+02	   4.2642956e-19	
   6.9662500e+02	   4.4704248e-19	
   6.9675000e+02	   4.0274491e-19	
   6.9687500e+02	   3.7567643e-19	
   6.9700000e+02	   3.8336354e-19	
   6.9712500e+02	   3.7391233e-19	
   6.9725000e+02	   3.7689680e-19	
   6.9737500e+02	   3.7588445e-19	
   6.9750000e+02	   3.9090963e-19	
   6.9762500e+02	   3.4881071e-19	
   6.9775000e+02	   3.2432968e-19	
   6.9787500e+02	   3.5234608e-19	
   6.9800000e+02	   3.7228266e-19	
   6.9812500e+02	   3.6580296e-19	
   6.9825000e+02	   3.5162061e-19	
   6.9837500e+02	   3.5211627e-19	
   6.9850000e+02	   3.5693087e-19	
   6.9862500e+02	   3.6157430e-19	
   6.9875000e+02	   3.6290615e-19	
   6.9887500e+02	   3.5577155e-19	
   6.9900000e+02	   3.4035927e-19	
   6.9912500e+02	   3.0869938e-19	
   6.9925000e+02	   3.1564109e-19	
   6.9937500e+02	   3.6011460e-19	
   6.9950000e+02	   3.5236625e-19	
   6.9962500e+02	   3.3125996e-19	
   6.9975000e+02	   3.4305542e-19	
   6.9987500e+02	   3.4096443e-19	
   7.0000000e+02	   3.4447744e-19	
   7.0012500e+02	   3.6706089e-19	
   7.0025000e+02	   3.4881787e-19	
   7.0037500e+02	   3.2117491e-19	
   7.0050000e+02	   3.4374578e-19	
   7.0062500e+02	   3.4123001e-19	
   7.0075000e+02	   3.2872706e-19	
   7.0087500e+02	   3.1758565e-19	
   7.0100000e+02	   3.1698835e-19	
   7.0112500e+02	   3.3229722e-19	
   7.0125000e+02	   3.3784156e-19	
   7.0137500e+02	   2.8897037e-19	
   7.0150000e+02	   3.2041825e-19	
   7.0162500e+02	   3.4510634e-19	
   7.0175000e+02	   3.3042232e-19	
   7.0187500e+02	   3.5301282e-19	
   7.0200000e+02	   3.8219752e-19	
   7.0212500e+02	   3.5633156e-19	
   7.0225000e+02	   3.3860111e-19	
   7.0237500e+02	   3.4440150e-19	
   7.0250000e+02	   3.5335072e-19	
   7.0262500e+02	   3.3443725e-19	
   7.0275000e+02	   3.4892893e-19	
   7.0287500e+02	   3.4709395e-19	
   7.0300000e+02	   3.2674324e-19	
   7.0312500e+02	   3.1515255e-19	
   7.0325000e+02	   3.5502142e-19	
   7.0337500e+02	   3.5803239e-19	
   7.0350000e+02	   3.8058815e-19	
   7.0362500e+02	   4.1220043e-19	
   7.0375000e+02	   3.8549835e-19	
   7.0387500e+02	   3.3881440e-19	
   7.0400000e+02	   3.3346406e-19	
   7.0412500e+02	   3.7003448e-19	
   7.0425000e+02	   3.5998338e-19	
   7.0437500e+02	   3.4723310e-19	
   7.0450000e+02	   3.4679420e-19	
   7.0462500e+02	   3.3273598e-19	
   7.0475000e+02	   3.4960512e-19	
   7.0487500e+02	   3.9447349e-19	
   7.0500000e+02	   3.4659298e-19	
   7.0512500e+02	   3.4724447e-19	
   7.0525000e+02	   3.7549184e-19	
   7.0537500e+02	   4.0164271e-19	
   7.0550000e+02	   4.1646202e-19	
   7.0562500e+02	   4.1039434e-19	
   7.0575000e+02	   3.9712684e-19	
   7.0587500e+02	   3.9325684e-19	
   7.0600000e+02	   3.9044110e-19	
   7.0612500e+02	   4.1745959e-19	
   7.0625000e+02	   4.1290646e-19	
   7.0637500e+02	   3.8358398e-19	
   7.0650000e+02	   3.3149376e-19	
   7.0662500e+02	   3.4930780e-19	
   7.0675000e+02	   3.4336433e-19	
   7.0687500e+02	   3.4186518e-19	
   7.0700000e+02	   3.4225991e-19	
   7.0712500e+02	   3.1003632e-19	
   7.0725000e+02	   3.4293156e-19	
   7.0737500e+02	   3.5152412e-19	
   7.0750000e+02	   3.4223648e-19	
   7.0762500e+02	   3.4443105e-19	
   7.0775000e+02	   3.6701634e-19	
   7.0787500e+02	   3.5877654e-19	
   7.0800000e+02	   3.2660371e-19	
   7.0812500e+02	   3.2818492e-19	
   7.0825000e+02	   3.2394861e-19	
   7.0837500e+02	   3.3269716e-19	
   7.0850000e+02	   3.0721802e-19	
   7.0862500e+02	   3.2604172e-19	
   7.0875000e+02	   3.5025767e-19	
   7.0887500e+02	   3.2733158e-19	
   7.0900000e+02	   3.2844702e-19	
   7.0912500e+02	   3.5759060e-19	
   7.0925000e+02	   3.7297728e-19	
   7.0937500e+02	   4.2324088e-19	
   7.0950000e+02	   4.8714994e-19	
   7.0962500e+02	   5.2437283e-19	
   7.0975000e+02	   4.7544934e-19	
   7.0987500e+02	   3.8474963e-19	
   7.1000000e+02	   3.4496955e-19	
   7.1012500e+02	   3.6554974e-19	
   7.1025000e+02	   3.6287270e-19	
   7.1037500e+02	   3.2998294e-19	
   7.1050000e+02	   3.0866287e-19	
   7.1062500e+02	   3.1865683e-19	
   7.1075000e+02	   3.2937788e-19	
   7.1087500e+02	   3.2985537e-19	
   7.1100000e+02	   3.5734356e-19	
   7.1112500e+02	   3.5859893e-19	
   7.1125000e+02	   3.3078844e-19	
   7.1137500e+02	   3.4598320e-19	
   7.1150000e+02	   3.4468384e-19	
   7.1162500e+02	   3.4113956e-19	
   7.1175000e+02	   3.4396096e-19	
   7.1187500e+02	   3.4540802e-19	
   7.1200000e+02	   3.4356820e-19	
   7.1212500e+02	   3.0877332e-19	
   7.1225000e+02	   3.0909598e-19	
   7.1237500e+02	   3.1333803e-19	
   7.1250000e+02	   3.4582955e-19	
   7.1262500e+02	   3.6397523e-19	
   7.1275000e+02	   3.4571718e-19	
   7.1287500e+02	   3.4614868e-19	
   7.1300000e+02	   3.6974979e-19	
   7.1312500e+02	   3.7349256e-19	
   7.1325000e+02	   3.6464338e-19	
   7.1337500e+02	   3.9743265e-19	
   7.1350000e+02	   3.9171797e-19	
   7.1362500e+02	   3.6508769e-19	
   7.1375000e+02	   3.4465113e-19	
   7.1387500e+02	   3.3268790e-19	
   7.1400000e+02	   3.2217078e-19	
   7.1412500e+02	   3.2498043e-19	
   7.1425000e+02	   3.5655894e-19	
   7.1437500e+02	   3.5214147e-19	
   7.1450000e+02	   3.4226281e-19	
   7.1462500e+02	   3.4841587e-19	
   7.1475000e+02	   3.2430043e-19	
   7.1487500e+02	   3.2981296e-19	
   7.1500000e+02	   3.5336746e-19	
   7.1512500e+02	   3.7229122e-19	
   7.1525000e+02	   3.8397451e-19	
   7.1537500e+02	   3.5297285e-19	
   7.1550000e+02	   3.8060659e-19	
   7.1562500e+02	   3.6848614e-19	
   7.1575000e+02	   3.5665670e-19	
   7.1587500e+02	   3.5127879e-19	
   7.1600000e+02	   3.4899129e-19	
   7.1612500e+02	   3.3328804e-19	
   7.1625000e+02	   3.6453718e-19	
   7.1637500e+02	   3.7278221e-19	
   7.1650000e+02	   3.7677755e-19	
   7.1662500e+02	   4.4049264e-19	
   7.1675000e+02	   4.2989787e-19	
   7.1687500e+02	   4.0386276e-19	
   7.1700000e+02	   4.3751451e-19	
   7.1712500e+02	   3.9200728e-19	
   7.1725000e+02	   3.5762949e-19	
   7.1737500e+02	   3.4624057e-19	
   7.1750000e+02	   3.5840937e-19	
   7.1762500e+02	   3.6432846e-19	
   7.1775000e+02	   3.6230893e-19	
   7.1787500e+02	   3.8546645e-19	
   7.1800000e+02	   3.8114081e-19	
   7.1812500e+02	   3.6481322e-19	
   7.1825000e+02	   3.3073751e-19	
   7.1837500e+02	   3.1195265e-19	
   7.1850000e+02	   3.4420100e-19	
   7.1862500e+02	   3.6885423e-19	
   7.1875000e+02	   3.7346319e-19	
   7.1887500e+02	   3.6796755e-19	
   7.1900000e+02	   3.3836826e-19	
   7.1912500e+02	   3.3288983e-19	
   7.1925000e+02	   3.3677366e-19	
   7.1937500e+02	   3.3874208e-19	
   7.1950000e+02	   3.6874550e-19	
   7.1962500e+02	   4.5728248e-19	
   7.1975000e+02	   6.6328927e-19	
   7.1987500e+02	   5.8993694e-19	
   7.2000000e+02	   3.7489579e-19	
   7.2012500e+02	   3.4015132e-19	
   7.2025000e+02	   3.6097197e-19	
   7.2037500e+02	   3.9679635e-19	
   7.2050000e+02	   4.0671668e-19	
   7.2062500e+02	   4.5912188e-19	
   7.2075000e+02	   4.9314909e-19	
   7.2087500e+02	   4.6096967e-19	
   7.2100000e+02	   3.8832259e-19	
   7.2112500e+02	   3.4869304e-19	
   7.2125000e+02	   3.5395521e-19	
   7.2137500e+02	   3.6805463e-19	
   7.2150000e+02	   3.6154745e-19	
   7.2162500e+02	   3.5818812e-19	
   7.2175000e+02	   3.7073795e-19	
   7.2187500e+02	   3.4847258e-19	
   7.2200000e+02	   3.5307353e-19	
   7.2212500e+02	   3.3174223e-19	
   7.2225000e+02	   3.4707740e-19	
   7.2237500e+02	   3.4773711e-19	
   7.2250000e+02	   3.4416644e-19	
   7.2262500e+02	   3.6296889e-19	
   7.2275000e+02	   3.2776337e-19	
   7.2287500e+02	   3.2749068e-19	
   7.2300000e+02	   3.2242870e-19	
   7.2312500e+02	   3.2614659e-19	
   7.2325000e+02	   3.5377230e-19	
   7.2337500e+02	   3.3848336e-19	
   7.2350000e+02	   3.1462289e-19	
   7.2362500e+02	   3.1235006e-19	
   7.2375000e+02	   3.1627801e-19	
   7.2387500e+02	   3.3698807e-19	
   7.2400000e+02	   3.5278955e-19	
   7.2412500e+02	   3.3385359e-19	
   7.2425000e+02	   3.3328853e-19	
   7.2437500e+02	   3.5693950e-19	
   7.2450000e+02	   3.4468376e-19	
   7.2462500e+02	   3.5841556e-19	
   7.2475000e+02	   3.6390051e-19	
   7.2487500e+02	   3.8768903e-19	
   7.2500000e+02	   3.8113052e-19	
   7.2512500e+02	   3.8428304e-19	
   7.2525000e+02	   3.8535855e-19	
   7.2537500e+02	   3.6757524e-19	
   7.2550000e+02	   3.5965731e-19	
   7.2562500e+02	   3.7312431e-19	
   7.2575000e+02	   3.9372005e-19	
   7.2587500e+02	   4.0426526e-19	
   7.2600000e+02	   3.7425358e-19	
   7.2612500e+02	   3.2037328e-19	
   7.2625000e+02	   3.5196619e-19	
   7.2637500e+02	   3.7403016e-19	
   7.2650000e+02	   3.6805952e-19	
   7.2662500e+02	   3.6495069e-19	
   7.2675000e+02	   3.5262827e-19	
   7.2687500e+02	   3.6736267e-19	
   7.2700000e+02	   3.9344708e-19	
   7.2712500e+02	   4.0354148e-19	
   7.2725000e+02	   3.4255424e-19	
   7.2737500e+02	   3.0236606e-19	
   7.2750000e+02	   3.2747695e-19	
   7.2762500e+02	   3.1245582e-19	
   7.2775000e+02	   3.3356400e-19	
   7.2787500e+02	   3.3000180e-19	
   7.2800000e+02	   3.2830614e-19	
   7.2812500e+02	   3.4433209e-19	
   7.2825000e+02	   3.3397959e-19	
   7.2837500e+02	   3.4648982e-19	
   7.2850000e+02	   3.4106288e-19	
   7.2862500e+02	   3.4926032e-19	
   7.2875000e+02	   3.3898969e-19	
   7.2887500e+02	   3.6814562e-19	
   7.2900000e+02	   3.6022123e-19	
   7.2912500e+02	   3.4258319e-19	
   7.2925000e+02	   3.3416313e-19	
   7.2937500e+02	   3.3018505e-19	
   7.2950000e+02	   3.4994330e-19	
   7.2962500e+02	   3.5145116e-19	
   7.2975000e+02	   3.4832107e-19	
   7.2987500e+02	   3.6108405e-19	
   7.3000000e+02	   3.8605103e-19	
   7.3012500e+02	   3.9320725e-19	
   7.3025000e+02	   3.7566299e-19	
   7.3037500e+02	   3.5347783e-19	
   7.3050000e+02	   3.5470363e-19	
   7.3062500e+02	   3.4682763e-19	
   7.3075000e+02	   3.4466840e-19	
   7.3087500e+02	   3.7511920e-19	
   7.3100000e+02	   3.7399809e-19	
   7.3112500e+02	   3.4695236e-19	
   7.3125000e+02	   3.4657196e-19	
   7.3137500e+02	   3.2024057e-19	
   7.3150000e+02	   3.3627040e-19	
   7.3162500e+02	   3.4751371e-19	
   7.3175000e+02	   3.3523254e-19	
   7.3187500e+02	   3.3531971e-19	
   7.3200000e+02	   3.4351553e-19	
   7.3212500e+02	   3.4318456e-19	
   7.3225000e+02	   3.4760437e-19	
   7.3237500e+02	   3.5845064e-19	
   7.3250000e+02	   3.5039925e-19	
   7.3262500e+02	   3.7707156e-19	
   7.3275000e+02	   3.7521433e-19	
   7.3287500e+02	   3.3156066e-19	
   7.3300000e+02	   3.6107466e-19	
   7.3312500e+02	   3.5916721e-19	
   7.3325000e+02	   3.3431034e-19	
   7.3337500e+02	   3.5027475e-19	
   7.3350000e+02	   3.4318747e-19	
   7.3362500e+02	   3.5513593e-19	
   7.3375000e+02	   3.6041876e-19	
   7.3387500e+02	   3.4860233e-19	
   7.3400000e+02	   3.5553570e-19	
   7.3412500e+02	   3.6233387e-19	
   7.3425000e+02	   3.4301357e-19	
   7.3437500e+02	   3.3885460e-19	
   7.3450000e+02	   3.7010817e-19	
   7.3462500e+02	   3.6005098e-19	
   7.3475000e+02	   3.5753561e-19	
   7.3487500e+02	   3.7098665e-19	
   7.3500000e+02	   3.7336287e-19	
   7.3512500e+02	   4.5341590e-19	
   7.3525000e+02	   4.4070670e-19	
   7.3537500e+02	   3.7559770e-19	
   7.3550000e+02	   3.5942972e-19	
   7.3562500e+02	   4.1317633e-19	
   7.3575000e+02	   4.0311105e-19	
   7.3587500e+02	   3.9531556e-19	
   7.3600000e+02	   4.1050067e-19	
   7.3612500e+02	   4.3383927e-19	
   7.3625000e+02	   4.2357432e-19	
   7.3637500e+02	   4.6413246e-19	
   7.3650000e+02	   4.4037232e-19	
   7.3662500e+02	   4.2307913e-19	
   7.3675000e+02	   4.1490755e-19	
   7.3687500e+02	   3.7023051e-19	
   7.3700000e+02	   3.7648233e-19	
   7.3712500e+02	   3.6858485e-19	
   7.3725000e+02	   3.8521877e-19	
   7.3737500e+02	   3.6907582e-19	
   7.3750000e+02	   3.5454083e-19	
   7.3762500e+02	   3.9094330e-19	
   7.3775000e+02	   4.1181706e-19	
   7.3787500e+02	   4.0396885e-19	
   7.3800000e+02	   4.2891563e-19	
   7.3812500e+02	   3.7458532e-19	
   7.3825000e+02	   3.7187110e-19	
   7.3837500e+02	   3.6280931e-19	
   7.3850000e+02	   3.2929949e-19	
   7.3862500e+02	   3.2279475e-19	
   7.3875000e+02	   3.4467956e-19	
   7.3887500e+02	   3.7304377e-19	
   7.3900000e+02	   3.7322501e-19	
   7.3912500e+02	   3.8194653e-19	
   7.3925000e+02	   3.7775213e-19	
   7.3937500e+02	   3.6499029e-19	
   7.3950000e+02	   3.5570026e-19	
   7.3962500e+02	   3.4871104e-19	
   7.3975000e+02	   3.5575664e-19	
   7.3987500e+02	   3.6767803e-19	
   7.4000000e+02	   3.6697065e-19	
   7.4012500e+02	   3.7573347e-19	
   7.4025000e+02	   3.7805362e-19	
   7.4037500e+02	   3.4113119e-19	
   7.4050000e+02	   3.8066124e-19	
   7.4062500e+02	   4.0278296e-19	
   7.4075000e+02	   3.8320178e-19	
   7.4087500e+02	   3.7735413e-19	
   7.4100000e+02	   3.8583689e-19	
   7.4112500e+02	   3.5958394e-19	
   7.4125000e+02	   3.4056149e-19	
   7.4137500e+02	   3.6731421e-19	
   7.4150000e+02	   3.9014995e-19	
   7.4162500e+02	   4.0296637e-19	
   7.4175000e+02	   3.7100670e-19	
   7.4187500e+02	   3.5453823e-19	
   7.4200000e+02	   3.3348260e-19	
   7.4212500e+02	   3.6031500e-19	
   7.4225000e+02	   3.6833708e-19	
   7.4237500e+02	   3.8517700e-19	
   7.4250000e+02	   3.7253014e-19	
   7.4262500e+02	   3.4130746e-19	
   7.4275000e+02	   3.2902525e-19	
   7.4287500e+02	   3.1651810e-19	
   7.4300000e+02	   3.2090187e-19	
   7.4312500e+02	   3.4452795e-19	
   7.4325000e+02	   3.4537502e-19	
   7.4337500e+02	   3.3675185e-19	
   7.4350000e+02	   3.2400558e-19	
   7.4362500e+02	   3.4091297e-19	
   7.4375000e+02	   3.2604710e-19	
   7.4387500e+02	   3.1809336e-19	
   7.4400000e+02	   3.6684683e-19	
   7.4412500e+02	   3.7126099e-19	
   7.4425000e+02	   3.6346760e-19	
   7.4437500e+02	   3.7393312e-19	
   7.4450000e+02	   3.7852386e-19	
   7.4462500e+02	   3.9408649e-19	
   7.4475000e+02	   4.1925098e-19	
   7.4487500e+02	   4.4913338e-19	
   7.4500000e+02	   4.1188400e-19	
   7.4512500e+02	   4.0215998e-19	
   7.4525000e+02	   4.0223417e-19	
   7.4537500e+02	   3.8370083e-19	
   7.4550000e+02	   3.6736837e-19	
   7.4562500e+02	   3.9338359e-19	
   7.4575000e+02	   3.8419955e-19	
   7.4587500e+02	   3.8575582e-19	
   7.4600000e+02	   4.0538319e-19	
   7.4612500e+02	   4.0758061e-19	
   7.4625000e+02	   3.7350663e-19	
   7.4637500e+02	   3.8967391e-19	
   7.4650000e+02	   4.0435539e-19	
   7.4662500e+02	   4.0162809e-19	
   7.4675000e+02	   3.9346830e-19	
   7.4687500e+02	   3.8140030e-19	
   7.4700000e+02	   3.8873634e-19	
   7.4712500e+02	   3.7111714e-19	
   7.4725000e+02	   3.9034597e-19	
   7.4737500e+02	   3.8548740e-19	
   7.4750000e+02	   3.9543512e-19	
   7.4762500e+02	   3.9354635e-19	
   7.4775000e+02	   3.8752064e-19	
   7.4787500e+02	   3.6710945e-19	
   7.4800000e+02	   3.4041563e-19	
   7.4812500e+02	   3.6131585e-19	
   7.4825000e+02	   3.6884634e-19	
   7.4837500e+02	   3.8928054e-19	
   7.4850000e+02	   3.5477402e-19	
   7.4862500e+02	   3.2263208e-19	
   7.4875000e+02	   3.4594516e-19	
   7.4887500e+02	   3.5873860e-19	
   7.4900000e+02	   3.5055026e-19	
   7.4912500e+02	   3.3756763e-19	
   7.4925000e+02	   3.4491292e-19	
   7.4937500e+02	   3.4849116e-19	
   7.4950000e+02	   3.5855464e-19	
   7.4962500e+02	   3.5532649e-19	
   7.4975000e+02	   3.6420513e-19	
   7.4987500e+02	   3.5932590e-19	
   7.5000000e+02	   3.4435761e-19	
   7.5012500e+02	   3.6223692e-19	
   7.5025000e+02	   3.5927310e-19	
   7.5037500e+02	   3.1526438e-19	
   7.5050000e+02	   3.4510279e-19	
   7.5062500e+02	   3.5453236e-19	
   7.5075000e+02	   3.1623898e-19	
   7.5087500e+02	   3.4705120e-19	
   7.5100000e+02	   3.5285279e-19	
   7.5112500e+02	   3.4479474e-19	
   7.5125000e+02	   3.6423810e-19	
   7.5137500e+02	   3.6844555e-19	
   7.5150000e+02	   3.4983788e-19	
   7.5162500e+02	   3.4338572e-19	
   7.5175000e+02	   3.2941025e-19	
   7.5187500e+02	   3.4722876e-19	
   7.5200000e+02	   3.6709872e-19	
   7.5212500e+02	   3.7394093e-19	
   7.5225000e+02	   3.7422949e-19	
   7.5237500e+02	   3.4916257e-19	
   7.5250000e+02	   3.3548886e-19	
   7.5262500e+02	   3.3063068e-19	
   7.5275000e+02	   3.3568528e-19	
   7.5287500e+02	   3.6347132e-19	
   7.5300000e+02	   3.4953595e-19	
   7.5312500e+02	   3.4980979e-19	
   7.5325000e+02	   3.6156181e-19	
   7.5337500e+02	   3.8529275e-19	
   7.5350000e+02	   3.8724366e-19	
   7.5362500e+02	   3.8977321e-19	
   7.5375000e+02	   3.9992688e-19	
   7.5387500e+02	   3.6767787e-19	
   7.5400000e+02	   3.3780097e-19	
   7.5412500e+02	   3.6673015e-19	
   7.5425000e+02	   3.8414347e-19	
   7.5437500e+02	   3.7508622e-19	
   7.5450000e+02	   3.7642846e-19	
   7.5462500e+02	   3.7981363e-19	
   7.5475000e+02	   3.8490736e-19	
   7.5487500e+02	   4.1055552e-19	
   7.5500000e+02	   3.9257267e-19	
   7.5512500e+02	   3.7224020e-19	
   7.5525000e+02	   3.4027290e-19	
   7.5537500e+02	   3.7505870e-19	
   7.5550000e+02	   3.8149105e-19	
   7.5562500e+02	   3.6280807e-19	
   7.5575000e+02	   3.4985760e-19	
   7.5587500e+02	   3.6226192e-19	
   7.5600000e+02	   3.6103637e-19	
   7.5612500e+02	   3.7262656e-19	
   7.5625000e+02	   3.4961769e-19	
   7.5637500e+02	   3.3667499e-19	
   7.5650000e+02	   3.6181904e-19	
   7.5662500e+02	   3.6762632e-19	
   7.5675000e+02	   3.6910226e-19	
   7.5687500e+02	   3.4623856e-19	
   7.5700000e+02	   3.6301634e-19	
   7.5712500e+02	   3.7961424e-19	
   7.5725000e+02	   3.5611511e-19	
   7.5737500e+02	   3.3909759e-19	
   7.5750000e+02	   3.5738351e-19	
   7.5762500e+02	   3.3672372e-19	
   7.5775000e+02	   3.4144887e-19	
   7.5787500e+02	   3.5723126e-19	
   7.5800000e+02	   3.6834389e-19	
   7.5812500e+02	   3.3839497e-19	
   7.5825000e+02	   3.4813873e-19	
   7.5837500e+02	   3.9040851e-19	
   7.5850000e+02	   3.5008862e-19	
   7.5862500e+02	   3.6959759e-19	
   7.5875000e+02	   3.8226673e-19	
   7.5887500e+02	   3.6374017e-19	
   7.5900000e+02	   3.4659705e-19	
   7.5912500e+02	   3.5583318e-19	
   7.5925000e+02	   3.6555049e-19	
   7.5937500e+02	   3.6444800e-19	
   7.5950000e+02	   3.4442058e-19	
   7.5962500e+02	   3.5433913e-19	
   7.5975000e+02	   3.4103151e-19	
   7.5987500e+02	   3.5250858e-19	
   7.6000000e+02	   3.4026201e-19	
   7.6012500e+02	   3.5008994e-19	
   7.6025000e+02	   3.4409798e-19	
   7.6037500e+02	   3.5934153e-19	
   7.6050000e+02	   3.4867405e-19	
   7.6062500e+02	   3.6473667e-19	
   7.6075000e+02	   3.5067208e-19	
   7.6087500e+02	   3.4639019e-19	
   7.6100000e+02	   3.7695910e-19	
   7.6112500e+02	   3.3897122e-19	
   7.6125000e+02	   3.3243520e-19	
   7.6137500e+02	   3.4928855e-19	
   7.6150000e+02	   3.3841141e-19	
   7.6162500e+02	   3.5232658e-19	
   7.6175000e+02	   3.6955010e-19	
   7.6187500e+02	   3.7511738e-19	
   7.6200000e+02	   3.9649308e-19	
   7.6212500e+02	   3.7480323e-19	
   7.6225000e+02	   3.7301542e-19	
   7.6237500e+02	   3.8372484e-19	
   7.6250000e+02	   3.7029642e-19	
   7.6262500e+02	   3.2486035e-19	
   7.6275000e+02	   3.3024886e-19	
   7.6287500e+02	   3.5244959e-19	
   7.6300000e+02	   3.4132109e-19	
   7.6312500e+02	   3.6215997e-19	
   7.6325000e+02	   3.4875801e-19	
   7.6337500e+02	   3.5178315e-19	
   7.6350000e+02	   3.4983699e-19	
   7.6362500e+02	   3.5229224e-19	
   7.6375000e+02	   3.7067245e-19	
   7.6387500e+02	   3.5356484e-19	
   7.6400000e+02	   3.4196011e-19	
   7.6412500e+02	   3.4372543e-19	
   7.6425000e+02	   3.3957387e-19	
   7.6437500e+02	   3.5978777e-19	
   7.6450000e+02	   3.6867019e-19	
   7.6462500e+02	   3.6505379e-19	
   7.6475000e+02	   3.5839373e-19	
   7.6487500e+02	   3.6978364e-19	
   7.6500000e+02	   3.5346474e-19	
   7.6512500e+02	   3.7257258e-19	
   7.6525000e+02	   3.6355240e-19	
   7.6537500e+02	   3.6033848e-19	
   7.6550000e+02	   3.3617351e-19	
   7.6562500e+02	   3.2700445e-19	
   7.6575000e+02	   3.3979396e-19	
   7.6587500e+02	   3.2676323e-19	
   7.6600000e+02	   3.4030431e-19	
   7.6612500e+02	   3.6683880e-19	
   7.6625000e+02	   3.7834523e-19	
   7.6637500e+02	   3.6647350e-19	
   7.6650000e+02	   3.6348564e-19	
   7.6662500e+02	   3.7055238e-19	
   7.6675000e+02	   3.6080715e-19	
   7.6687500e+02	   3.8407987e-19	
   7.6700000e+02	   3.6574400e-19	
   7.6712500e+02	   3.3837795e-19	
   7.6725000e+02	   3.7845025e-19	
   7.6737500e+02	   3.7264021e-19	
   7.6750000e+02	   3.7880895e-19	
   7.6762500e+02	   3.8552484e-19	
   7.6775000e+02	   3.8476394e-19	
   7.6787500e+02	   3.6704011e-19	
   7.6800000e+02	   3.6192647e-19	
   7.6812500e+02	   3.5742053e-19	
   7.6825000e+02	   3.4442226e-19	
   7.6837500e+02	   3.7213330e-19	
   7.6850000e+02	   3.7278947e-19	
   7.6862500e+02	   3.6382450e-19	
   7.6875000e+02	   3.7207615e-19	
   7.6887500e+02	   3.7086754e-19	
   7.6900000e+02	   3.3625092e-19	
   7.6912500e+02	   3.3627563e-19	
   7.6925000e+02	   3.6900295e-19	
   7.6937500e+02	   3.6600903e-19	
   7.6950000e+02	   3.4655691e-19	
   7.6962500e+02	   3.3527764e-19	
   7.6975000e+02	   3.6634626e-19	
   7.6987500e+02	   3.8894195e-19	
   7.7000000e+02	   3.4976622e-19	
   7.7012500e+02	   3.3870556e-19	
   7.7025000e+02	   3.5428571e-19	
   7.7037500e+02	   3.5405127e-19	
   7.7050000e+02	   3.4134435e-19	
   7.7062500e+02	   3.5855983e-19	
   7.7075000e+02	   3.7839179e-19	
   7.7087500e+02	   3.5993954e-19	
   7.7100000e+02	   3.5526329e-19	
   7.7112500e+02	   3.4170723e-19	
   7.7125000e+02	   3.2570912e-19	
   7.7137500e+02	   3.4706960e-19	
   7.7150000e+02	   3.7476231e-19	
   7.7162500e+02	   3.8794007e-19	
   7.7175000e+02	   3.6364776e-19	
   7.7187500e+02	   3.4688786e-19	
   7.7200000e+02	   3.6432391e-19	
   7.7212500e+02	   3.8260098e-19	
   7.7225000e+02	   3.9938189e-19	
   7.7237500e+02	   3.9472649e-19	
   7.7250000e+02	   3.7615397e-19	
   7.7262500e+02	   3.6395773e-19	
   7.7275000e+02	   3.6030837e-19	
   7.7287500e+02	   3.5751058e-19	
