   6.6250000e+00	   3.1538627e-14	
   6.7500000e+00	   2.4997919e-14	
   6.8750000e+00	   2.2556417e-14	
   7.0000000e+00	   1.7643489e-14	
   7.1250000e+00	   1.1203085e-14	
   7.2500000e+00	   1.0756358e-14	
   7.3750000e+00	   8.4086671e-15	
   7.5000000e+00	   9.5080964e-15	
   7.6250000e+00	   9.2156536e-15	
   7.7500000e+00	   1.0894942e-14	
   7.8750000e+00	   8.8333340e-15	
   8.0000000e+00	   8.6256531e-15	
   8.1250000e+00	   1.0532692e-14	
   8.2500000e+00	   6.7668379e-15	
   8.3750000e+00	   6.2574812e-15	
   8.5000000e+00	   8.5371515e-15	
   8.6250000e+00	   6.9633423e-15	
   8.7500000e+00	   8.2634181e-15	
   8.8750000e+00	   8.7145588e-15	
   9.0000000e+00	   6.3963110e-15	
   9.1250000e+00	   7.5209358e-15	
   9.2500000e+00	   7.5351987e-15	
   9.3750000e+00	   5.0664828e-15	
   9.5000000e+00	   6.3216187e-15	
   9.6250000e+00	   6.8838820e-15	
   9.7500000e+00	   7.0593241e-15	
   9.8750000e+00	   9.2811956e-15	
   1.0000000e+01	   1.2394666e-14	
   1.0125000e+01	   1.2323071e-14	
   1.0250000e+01	   1.5204601e-14	
   1.0375000e+01	   1.2308182e-14	
   1.0500000e+01	   1.0342417e-14	
   1.0625000e+01	   7.8713742e-15	
   1.0750000e+01	   5.7964441e-15	
   1.0875000e+01	   3.3830700e-15	
   1.1000000e+01	   3.4812595e-15	
   1.1125000e+01	   3.8284684e-15	
   1.1250000e+01	   3.1514758e-15	
   1.1375000e+01	   2.2978293e-15	
   1.1500000e+01	   3.1444070e-15	
   1.1625000e+01	   3.8612482e-15	
   1.1750000e+01	   7.4615572e-15	
   1.1875000e+01	   2.4528338e-14	
   1.2000000e+01	   2.8362519e-14	
   1.2125000e+01	   6.4238415e-15	
   1.2250000e+01	   3.3269649e-15	
   1.2375000e+01	   2.5636372e-15	
   1.2500000e+01	   1.6752362e-15	
   1.2625000e+01	   1.5173075e-15	
   1.2750000e+01	   1.7344009e-15	
   1.2875000e+01	   1.9481230e-15	
   1.3000000e+01	   2.2688159e-15	
   1.3125000e+01	   2.0688593e-15	
   1.3250000e+01	   1.6481226e-15	
   1.3375000e+01	   1.5163387e-15	
   1.3500000e+01	   1.1585400e-15	
   1.3625000e+01	   9.9508290e-16	
   1.3750000e+01	   1.0576240e-15	
   1.3875000e+01	   1.3239587e-15	
   1.4000000e+01	   1.0992813e-15	
   1.4125000e+01	   1.0043997e-15	
   1.4250000e+01	   9.4437242e-16	
   1.4375000e+01	   8.3095625e-16	
   1.4500000e+01	   9.3570474e-16	
   1.4625000e+01	   7.6283885e-16	
   1.4750000e+01	   6.6490979e-16	
   1.4875000e+01	   5.3397848e-16	
   1.5000000e+01	   4.5816256e-16	
   1.5125000e+01	   3.6170870e-16	
   1.5250000e+01	   3.0853729e-16	
   1.5375000e+01	   2.3404271e-16	
   1.5500000e+01	   2.1605186e-16	
   1.5625000e+01	   3.3691787e-16	
   1.5750000e+01	   3.8981292e-16	
   1.5875000e+01	   3.2011212e-16	
   1.6000000e+01	   2.6068218e-16	
   1.6125000e+01	   2.8584881e-16	
   1.6250000e+01	   3.1963817e-16	
   1.6375000e+01	   2.5808514e-16	
   1.6500000e+01	   1.5263691e-16	
   1.6625000e+01	   2.0887307e-16	
   1.6750000e+01	   2.1904484e-16	
   1.6875000e+01	   1.5391925e-16	
   1.7000000e+01	   1.6140022e-16	
   1.7125000e+01	   1.7927917e-16	
   1.7250000e+01	   2.7419344e-16	
   1.7375000e+01	   1.1420914e-15	
   1.7500000e+01	   2.9908912e-15	
   1.7625000e+01	   9.1108780e-16	
   1.7750000e+01	   3.3277868e-16	
   1.7875000e+01	   1.5352872e-16	
   1.8000000e+01	   8.6282752e-17	
   1.8125000e+01	   6.2210687e-17	
   1.8250000e+01	   4.7033801e-17	
   1.8375000e+01	   3.4713022e-17	
   1.8500000e+01	   3.6502317e-17	
   1.8625000e+01	   4.1203331e-17	
   1.8750000e+01	   2.5280384e-17	
   1.8875000e+01	   1.4292149e-17	
   1.9000000e+01	   1.4416874e-17	
   1.9125000e+01	   1.4976282e-17	
   1.9250000e+01	   1.4372907e-17	
   1.9375000e+01	   1.7356724e-17	
   1.9500000e+01	   2.4153778e-17	
   1.9625000e+01	   2.1176644e-17	
   1.9750000e+01	   1.5399848e-17	
   1.9875000e+01	   1.1447200e-17	
   2.0000000e+01	   7.5257041e-18	
   2.0125000e+01	   7.4415713e-18	
   2.0250000e+01	   8.8912348e-18	
   2.0375000e+01	   8.3805695e-18	
   2.0500000e+01	   7.8225040e-18	
   2.0625000e+01	   6.8370939e-18	
   2.0750000e+01	   5.9202145e-18	
   2.0875000e+01	   3.3362913e-18	
   2.1000000e+01	   4.8357271e-18	
   2.1125000e+01	   5.8820681e-18	
   2.1250000e+01	   6.8821319e-18	
   2.1375000e+01	   7.1592783e-18	
   2.1500000e+01	   6.5366548e-18	
   2.1625000e+01	   5.3241814e-18	
   2.1750000e+01	   5.5002466e-18	
   2.1875000e+01	   7.3924905e-18	
   2.2000000e+01	   8.5882480e-18	
   2.2125000e+01	   1.1055956e-17	
   2.2250000e+01	   9.4310220e-18	
   2.2375000e+01	   8.7298398e-18	
   2.2500000e+01	   8.9401935e-18	
   2.2625000e+01	   7.3277982e-18	
   2.2750000e+01	   6.2228931e-18	
   2.2875000e+01	   8.2632403e-18	
   2.3000000e+01	   7.9529673e-18	
   2.3125000e+01	   1.0364018e-17	
   2.3250000e+01	   8.5656798e-18	
   2.3375000e+01	   5.3663472e-18	
   2.3500000e+01	   4.7028979e-18	
   2.3625000e+01	   9.4338222e-18	
   2.3750000e+01	   1.6732099e-17	
   2.3875000e+01	   1.1865628e-17	
   2.4000000e+01	   4.1924774e-18	
   2.4125000e+01	   5.7487547e-18	
   2.4250000e+01	   7.4154725e-18	
   2.4375000e+01	   4.8707454e-18	
   2.4500000e+01	   4.5624183e-18	
   2.4625000e+01	   4.5403920e-18	
   2.4750000e+01	   6.3688735e-18	
   2.4875000e+01	   6.7499143e-18	
   2.5000000e+01	   8.3289587e-18	
   2.5125000e+01	   8.5847187e-18	
   2.5250000e+01	   7.5442106e-18	
   2.5375000e+01	   4.8514024e-18	
   2.5500000e+01	   5.8163448e-18	
   2.5625000e+01	   6.7858085e-18	
   2.5750000e+01	   6.8127074e-18	
   2.5875000e+01	   7.3419475e-18	
   2.6000000e+01	   6.6477880e-18	
   2.6125000e+01	   4.7841895e-18	
   2.6250000e+01	   5.0591543e-18	
   2.6375000e+01	   5.1985545e-18	
   2.6500000e+01	   3.3676791e-18	
   2.6625000e+01	   3.1678844e-18	
   2.6750000e+01	   3.3341906e-18	
   2.6875000e+01	   2.7744471e-18	
   2.7000000e+01	   3.3705377e-18	
   2.7125000e+01	   2.7668065e-18	
   2.7250000e+01	   2.6587312e-18	
   2.7375000e+01	   2.8813202e-18	
   2.7500000e+01	   3.5164682e-18	
   2.7625000e+01	   2.4891102e-18	
   2.7750000e+01	   1.2666901e-18	
   2.7875000e+01	   1.1604774e-18	
   2.8000000e+01	   1.3428796e-18	
   2.8125000e+01	   1.1122671e-18	
   2.8250000e+01	   1.4591546e-18	
   2.8375000e+01	   1.2627395e-18	
   2.8500000e+01	   9.6550068e-19	
   2.8625000e+01	   9.6018640e-19	
   2.8750000e+01	   9.0559195e-19	
   2.8875000e+01	   6.9204715e-19	
   2.9000000e+01	   7.4649827e-19	
   2.9125000e+01	   9.6411665e-19	
   2.9250000e+01	   1.1154748e-18	
   2.9375000e+01	   1.2109914e-18	
   2.9500000e+01	   9.9554150e-19	
   2.9625000e+01	   6.9367616e-19	
   2.9750000e+01	   6.5886751e-19	
   2.9875000e+01	   7.9520199e-19	
   3.0000000e+01	   9.5417111e-19	
   3.0125000e+01	   7.8798644e-19	
   3.0250000e+01	   5.3154141e-19	
   3.0375000e+01	   4.8798280e-19	
   3.0500000e+01	   5.0312997e-19	
   3.0625000e+01	   3.7502219e-19	
   3.0750000e+01	   5.1125871e-19	
   3.0875000e+01	   5.8120036e-19	
   3.1000000e+01	   3.6584875e-19	
   3.1125000e+01	   3.5878204e-19	
   3.1250000e+01	   5.0336413e-19	
   3.1375000e+01	   5.5167652e-19	
   3.1500000e+01	   4.3511378e-19	
   3.1625000e+01	   3.2910905e-19	
   3.1750000e+01	   3.1406552e-19	
   3.1875000e+01	   5.0120197e-19	
   3.2000000e+01	   4.9790568e-19	
   3.2125000e+01	   5.0741305e-19	
   3.2250000e+01	   4.6360103e-19	
   3.2375000e+01	   5.9172416e-19	
   3.2500000e+01	   6.7070166e-19	
   3.2625000e+01	   6.1532735e-19	
   3.2750000e+01	   5.2219141e-19	
   3.2875000e+01	   4.9747396e-19	
   3.3000000e+01	   5.0338256e-19	
   3.3125000e+01	   3.0038486e-19	
   3.3250000e+01	   3.0483467e-19	
   3.3375000e+01	   5.9000333e-19	
   3.3500000e+01	   5.8302408e-19	
   3.3625000e+01	   5.3463790e-19	
   3.3750000e+01	   5.2682834e-19	
   3.3875000e+01	   7.7679106e-19	
   3.4000000e+01	   8.4660920e-19	
   3.4125000e+01	   6.8816720e-19	
   3.4250000e+01	   5.6453494e-19	
   3.4375000e+01	   3.6214124e-19	
   3.4500000e+01	   4.5144898e-19	
   3.4625000e+01	   4.6424945e-19	
   3.4750000e+01	   4.5148073e-19	
   3.4875000e+01	   5.5576399e-19	
   3.5000000e+01	   5.4438191e-19	
   3.5125000e+01	   4.4915230e-19	
   3.5250000e+01	   1.1104064e-18	
   3.5375000e+01	   1.0123902e-18	
   3.5500000e+01	   9.7383745e-19	
   3.5625000e+01	   1.4236771e-18	
   3.5750000e+01	   1.1372913e-18	
   3.5875000e+01	   6.0622714e-19	
   3.6000000e+01	   4.3929124e-19	
   3.6125000e+01	   4.4707350e-19	
   3.6250000e+01	   5.1199618e-19	
   3.6375000e+01	   4.1203270e-19	
   3.6500000e+01	   3.1124586e-19	
   3.6625000e+01	   3.1908364e-19	
   3.6750000e+01	   2.8296287e-19	
   3.6875000e+01	   2.9676555e-19	
   3.7000000e+01	   2.5308280e-19	
   3.7125000e+01	   2.1207862e-19	
   3.7250000e+01	   2.0584991e-19	
   3.7375000e+01	   1.9763375e-19	
   3.7500000e+01	   2.3132851e-19	
   3.7625000e+01	   1.9139080e-19	
   3.7750000e+01	   1.3973890e-19	
   3.7875000e+01	   1.3552164e-19	
   3.8000000e+01	   1.0543039e-19	
   3.8125000e+01	   1.2024718e-19	
   3.8250000e+01	   1.3826278e-19	
   3.8375000e+01	   1.1566888e-19	
   3.8500000e+01	   9.3483191e-20	
   3.8625000e+01	   1.0455295e-19	
   3.8750000e+01	   1.2572562e-19	
   3.8875000e+01	   1.3676489e-19	
   3.9000000e+01	   1.3597376e-19	
   3.9125000e+01	   1.2637726e-19	
   3.9250000e+01	   1.3807271e-19	
   3.9375000e+01	   1.2191401e-19	
   3.9500000e+01	   7.5330833e-20	
   3.9625000e+01	   9.9326563e-20	
   3.9750000e+01	   1.1362195e-19	
   3.9875000e+01	   8.3588177e-20	
   4.0000000e+01	   6.7078854e-20	
   4.0125000e+01	   1.0124739e-19	
   4.0250000e+01	   1.1896182e-19	
   4.0375000e+01	   9.4629055e-20	
   4.0500000e+01	   6.6545559e-20	
   4.0625000e+01	   6.5734486e-20	
   4.0750000e+01	   6.5124818e-20	
   4.0875000e+01	   5.3270806e-20	
   4.1000000e+01	   4.0607443e-20	
   4.1125000e+01	   1.3609228e-19	
   4.1250000e+01	   2.4264691e-19	
   4.1375000e+01	   1.1953124e-19	
   4.1500000e+01	   5.8461136e-20	
   4.1625000e+01	   6.5794553e-20	
   4.1750000e+01	   5.1469441e-20	
   4.1875000e+01	   5.4729195e-20	
   4.2000000e+01	   5.5854298e-20	
   4.2125000e+01	   3.5838826e-20	
   4.2250000e+01	   4.5359265e-20	
   4.2375000e+01	   3.2636177e-20	
   4.2500000e+01	   2.4901147e-20	
   4.2625000e+01	   2.6476825e-20	
   4.2750000e+01	   3.8945171e-20	
   4.2875000e+01	   2.5552087e-20	
   4.3000000e+01	   2.9093919e-20	
   4.3125000e+01	   2.9359234e-20	
   4.3250000e+01	   3.3367769e-20	
   4.3375000e+01	   2.5878468e-20	
   4.3500000e+01	   2.7211621e-20	
   4.3625000e+01	   1.8885863e-20	
   4.3750000e+01	   2.2100804e-20	
   4.3875000e+01	   2.4218272e-20	
   4.4000000e+01	   1.9110809e-20	
   4.4125000e+01	   1.8219379e-20	
   4.4250000e+01	   1.9960858e-20	
   4.4375000e+01	   1.4068907e-20	
   4.4500000e+01	   1.7934666e-20	
   4.4625000e+01	   1.3174643e-20	
   4.4750000e+01	   2.1570422e-20	
   4.4875000e+01	   1.9720925e-20	
   4.5000000e+01	   1.8266150e-20	
   4.5125000e+01	   1.8262295e-20	
   4.5250000e+01	   1.5069439e-20	
   4.5375000e+01	   1.4928589e-20	
   4.5500000e+01	   1.6998484e-20	
   4.5625000e+01	   1.8207334e-20	
   4.5750000e+01	   1.9487428e-20	
   4.5875000e+01	   1.7358828e-20	
   4.6000000e+01	   1.7547478e-20	
   4.6125000e+01	   1.8747440e-20	
   4.6250000e+01	   2.0467103e-20	
   4.6375000e+01	   2.3570220e-20	
   4.6500000e+01	   1.8671109e-20	
   4.6625000e+01	   1.4773047e-20	
   4.6750000e+01	   1.4397041e-20	
   4.6875000e+01	   1.3320082e-20	
   4.7000000e+01	   1.4715246e-20	
   4.7125000e+01	   1.5416987e-20	
   4.7250000e+01	   1.4847452e-20	
   4.7375000e+01	   1.4304678e-20	
   4.7500000e+01	   1.3553840e-20	
   4.7625000e+01	   1.0812031e-20	
   4.7750000e+01	   7.8267322e-21	
   4.7875000e+01	   1.1092954e-20	
   4.8000000e+01	   1.8473066e-20	
   4.8125000e+01	   2.1832390e-20	
   4.8250000e+01	   1.3505997e-20	
   4.8375000e+01	   1.0083175e-20	
   4.8500000e+01	   1.0629775e-20	
   4.8625000e+01	   1.2091500e-20	
   4.8750000e+01	   1.4993647e-20	
   4.8875000e+01	   1.1594363e-20	
   4.9000000e+01	   9.4992454e-21	
   4.9125000e+01	   9.0213434e-21	
   4.9250000e+01	   1.0274932e-20	
   4.9375000e+01	   9.6849230e-21	
   4.9500000e+01	   1.0340285e-20	
   4.9625000e+01	   1.1017800e-20	
   4.9750000e+01	   1.0207257e-20	
   4.9875000e+01	   8.6454482e-21	
   5.0000000e+01	   6.5360799e-21	
   5.0125000e+01	   5.6416390e-21	
   5.0250000e+01	   5.2550307e-21	
   5.0375000e+01	   4.8189551e-21	
   5.0500000e+01	   3.8914014e-21	
   5.0625000e+01	   4.5367693e-21	
   5.0750000e+01	   5.3575884e-21	
   5.0875000e+01	   6.1158468e-21	
   5.1000000e+01	   4.8941058e-21	
   5.1125000e+01	   4.5417928e-21	
   5.1250000e+01	   4.8873919e-21	
   5.1375000e+01	   4.5358123e-21	
   5.1500000e+01	   4.7785871e-21	
   5.1625000e+01	   4.1516422e-21	
   5.1750000e+01	   3.2500011e-21	
   5.1875000e+01	   2.9006347e-21	
   5.2000000e+01	   4.3503398e-21	
   5.2125000e+01	   4.2998200e-21	
   5.2250000e+01	   4.2823331e-21	
   5.2375000e+01	   3.8860863e-21	
   5.2500000e+01	   4.1286058e-21	
   5.2625000e+01	   5.6340313e-21	
   5.2750000e+01	   5.6886119e-21	
   5.2875000e+01	   4.6968872e-21	
   5.3000000e+01	   4.4360205e-21	
   5.3125000e+01	   3.4507755e-21	
   5.3250000e+01	   3.6227280e-21	
   5.3375000e+01	   3.8938180e-21	
   5.3500000e+01	   5.3200238e-21	
   5.3625000e+01	   6.4969770e-21	
   5.3750000e+01	   5.2716242e-21	
   5.3875000e+01	   4.6246335e-21	
   5.4000000e+01	   3.7580389e-21	
   5.4125000e+01	   3.3598793e-21	
   5.4250000e+01	   3.3094480e-21	
   5.4375000e+01	   3.3484207e-21	
   5.4500000e+01	   4.6719446e-21	
   5.4625000e+01	   4.1389019e-21	
   5.4750000e+01	   4.8848336e-21	
   5.4875000e+01	   4.4053679e-21	
   5.5000000e+01	   3.0582563e-21	
   5.5125000e+01	   4.1301744e-21	
   5.5250000e+01	   4.1858878e-21	
   5.5375000e+01	   3.5382303e-21	
   5.5500000e+01	   4.2232159e-21	
   5.5625000e+01	   3.5989722e-21	
   5.5750000e+01	   3.2936019e-21	
   5.5875000e+01	   3.2863748e-21	
   5.6000000e+01	   3.4750272e-21	
   5.6125000e+01	   3.3645515e-21	
   5.6250000e+01	   2.9052187e-21	
   5.6375000e+01	   3.3066809e-21	
   5.6500000e+01	   3.3972325e-21	
   5.6625000e+01	   3.3186356e-21	
   5.6750000e+01	   3.6934581e-21	
   5.6875000e+01	   3.4784971e-21	
   5.7000000e+01	   3.9673389e-21	
   5.7125000e+01	   4.3999795e-21	
   5.7250000e+01	   3.0539582e-21	
   5.7375000e+01	   3.1038919e-21	
   5.7500000e+01	   3.1507823e-21	
   5.7625000e+01	   2.8766299e-21	
   5.7750000e+01	   2.9102774e-21	
   5.7875000e+01	   3.5450180e-21	
   5.8000000e+01	   3.9751835e-21	
   5.8125000e+01	   3.4824470e-21	
   5.8250000e+01	   3.0959223e-21	
   5.8375000e+01	   3.0909200e-21	
   5.8500000e+01	   3.4865340e-21	
   5.8625000e+01	   3.7233831e-21	
   5.8750000e+01	   4.2141125e-21	
   5.8875000e+01	   3.6467468e-21	
   5.9000000e+01	   2.3292726e-21	
   5.9125000e+01	   3.3699065e-21	
   5.9250000e+01	   8.5389282e-21	
   5.9375000e+01	   8.0379292e-21	
   5.9500000e+01	   5.0522252e-21	
   5.9625000e+01	   4.4656266e-21	
   5.9750000e+01	   4.3412888e-21	
   5.9875000e+01	   8.5369640e-21	
   6.0000000e+01	   1.3355556e-20	
   6.0125000e+01	   7.3499218e-21	
   6.0250000e+01	   3.6909950e-21	
   6.0375000e+01	   3.6244537e-21	
   6.0500000e+01	   4.0608229e-21	
   6.0625000e+01	   3.9089262e-21	
   6.0750000e+01	   2.7125694e-21	
   6.0875000e+01	   3.2045396e-21	
   6.1000000e+01	   4.8986188e-21	
   6.1125000e+01	   5.2624097e-21	
   6.1250000e+01	   3.1871055e-21	
   6.1375000e+01	   3.6557744e-21	
   6.1500000e+01	   3.7433521e-21	
   6.1625000e+01	   5.7971002e-21	
   6.1750000e+01	   5.6464149e-21	
   6.1875000e+01	   5.8763727e-21	
   6.2000000e+01	   5.7501350e-21	
   6.2125000e+01	   5.3526358e-21	
   6.2250000e+01	   6.7144240e-21	
   6.2375000e+01	   6.9712342e-21	
   6.2500000e+01	   6.8729015e-21	
   6.2625000e+01	   7.0316349e-21	
   6.2750000e+01	   6.6226386e-21	
   6.2875000e+01	   5.3406674e-21	
   6.3000000e+01	   5.3088768e-21	
   6.3125000e+01	   5.9858235e-21	
   6.3250000e+01	   6.0453148e-21	
   6.3375000e+01	   6.0055502e-21	
   6.3500000e+01	   5.8258829e-21	
   6.3625000e+01	   5.2399924e-21	
   6.3750000e+01	   6.5142510e-21	
   6.3875000e+01	   8.4035590e-21	
   6.4000000e+01	   1.0999901e-20	
   6.4125000e+01	   1.1192314e-20	
   6.4250000e+01	   1.0991575e-20	
   6.4375000e+01	   1.4575543e-20	
   6.4500000e+01	   1.4706234e-20	
   6.4625000e+01	   1.4900809e-20	
   6.4750000e+01	   1.2607166e-20	
   6.4875000e+01	   1.4496327e-20	
   6.5000000e+01	   1.5989488e-20	
   6.5125000e+01	   1.4910597e-20	
   6.5250000e+01	   1.7028065e-20	
   6.5375000e+01	   1.5561640e-20	
   6.5500000e+01	   1.2562978e-20	
   6.5625000e+01	   1.4502484e-20	
   6.5750000e+01	   1.5681244e-20	
   6.5875000e+01	   1.8479741e-20	
   6.6000000e+01	   1.7650457e-20	
   6.6125000e+01	   1.6447698e-20	
   6.6250000e+01	   1.5628759e-20	
   6.6375000e+01	   1.5753703e-20	
   6.6500000e+01	   1.8085014e-20	
   6.6625000e+01	   1.6944429e-20	
   6.6750000e+01	   1.5098405e-20	
   6.6875000e+01	   1.4782233e-20	
   6.7000000e+01	   1.2343533e-20	
   6.7125000e+01	   1.3493844e-20	
   6.7250000e+01	   1.5864229e-20	
   6.7375000e+01	   1.5868401e-20	
   6.7500000e+01	   1.1534030e-20	
   6.7625000e+01	   1.1404053e-20	
   6.7750000e+01	   1.1659736e-20	
   6.7875000e+01	   9.7383224e-21	
   6.8000000e+01	   9.8752767e-21	
   6.8125000e+01	   8.8691606e-21	
   6.8250000e+01	   8.1739804e-21	
   6.8375000e+01	   8.1128140e-21	
   6.8500000e+01	   7.8680053e-21	
   6.8625000e+01	   8.4891368e-21	
   6.8750000e+01	   7.5246623e-21	
   6.8875000e+01	   6.1462105e-21	
   6.9000000e+01	   7.0400888e-21	
   6.9125000e+01	   7.6712663e-21	
   6.9250000e+01	   8.1045634e-21	
   6.9375000e+01	   6.8333515e-21	
   6.9500000e+01	   6.7849707e-21	
   6.9625000e+01	   6.4849439e-21	
   6.9750000e+01	   5.5707082e-21	
   6.9875000e+01	   4.6182805e-21	
   7.0000000e+01	   5.0921029e-21	
   7.0125000e+01	   5.5288796e-21	
   7.0250000e+01	   5.1205844e-21	
   7.0375000e+01	   4.3881522e-21	
   7.0500000e+01	   4.5768788e-21	
   7.0625000e+01	   5.4420236e-21	
   7.0750000e+01	   5.5901193e-21	
   7.0875000e+01	   5.6182531e-21	
   7.1000000e+01	   5.2615665e-21	
   7.1125000e+01	   6.5580916e-21	
   7.1250000e+01	   5.6900802e-21	
   7.1375000e+01	   3.7221552e-21	
   7.1500000e+01	   5.3081530e-21	
   7.1625000e+01	   5.4437796e-21	
   7.1750000e+01	   5.6768105e-21	
   7.1875000e+01	   6.4899927e-21	
   7.2000000e+01	   4.2190502e-21	
   7.2125000e+01	   3.4179627e-21	
   7.2250000e+01	   3.9789222e-21	
   7.2375000e+01	   5.0419002e-21	
   7.2500000e+01	   3.9741072e-21	
   7.2625000e+01	   4.2409633e-21	
   7.2750000e+01	   5.6247978e-21	
   7.2875000e+01	   4.8432065e-21	
   7.3000000e+01	   3.5464044e-21	
   7.3125000e+01	   3.3793543e-21	
   7.3250000e+01	   5.5446813e-21	
   7.3375000e+01	   5.4370828e-21	
   7.3500000e+01	   3.9189561e-21	
   7.3625000e+01	   3.3655332e-21	
   7.3750000e+01	   3.4115540e-21	
   7.3875000e+01	   2.9972886e-21	
   7.4000000e+01	   3.0558430e-21	
   7.4125000e+01	   3.1879672e-21	
   7.4250000e+01	   2.8253727e-21	
   7.4375000e+01	   2.9867604e-21	
   7.4500000e+01	   3.1050461e-21	
   7.4625000e+01	   3.0727391e-21	
   7.4750000e+01	   2.3365560e-21	
   7.4875000e+01	   3.2085924e-21	
   7.5000000e+01	   3.3834813e-21	
   7.5125000e+01	   2.6621130e-21	
   7.5250000e+01	   2.4819189e-21	
   7.5375000e+01	   2.6160592e-21	
   7.5500000e+01	   2.7041267e-21	
   7.5625000e+01	   2.7593034e-21	
   7.5750000e+01	   2.7767110e-21	
   7.5875000e+01	   2.5165050e-21	
   7.6000000e+01	   2.1600260e-21	
   7.6125000e+01	   2.6854842e-21	
   7.6250000e+01	   4.6608827e-21	
   7.6375000e+01	   4.4752550e-21	
   7.6500000e+01	   3.4438273e-21	
   7.6625000e+01	   2.4050323e-21	
   7.6750000e+01	   2.6278785e-21	
   7.6875000e+01	   3.0303852e-21	
   7.7000000e+01	   2.7703540e-21	
   7.7125000e+01	   2.2936024e-21	
   7.7250000e+01	   2.2098725e-21	
   7.7375000e+01	   2.4263990e-21	
   7.7500000e+01	   2.4568477e-21	
   7.7625000e+01	   2.4345187e-21	
   7.7750000e+01	   2.4865932e-21	
   7.7875000e+01	   2.7683619e-21	
   7.8000000e+01	   2.7746840e-21	
   7.8125000e+01	   3.3768956e-21	
   7.8250000e+01	   3.6566963e-21	
   7.8375000e+01	   3.7633969e-21	
   7.8500000e+01	   3.7590334e-21	
   7.8625000e+01	   3.4281062e-21	
   7.8750000e+01	   2.7790673e-21	
   7.8875000e+01	   3.2550401e-21	
   7.9000000e+01	   3.9560009e-21	
   7.9125000e+01	   3.4047184e-21	
   7.9250000e+01	   2.7643316e-21	
   7.9375000e+01	   3.2154158e-21	
   7.9500000e+01	   4.2446873e-21	
   7.9625000e+01	   8.5835370e-21	
   7.9750000e+01	   1.2167283e-20	
   7.9875000e+01	   6.7093585e-21	
   8.0000000e+01	   3.1697382e-21	
   8.0125000e+01	   3.1706362e-21	
   8.0250000e+01	   2.9250254e-21	
   8.0375000e+01	   3.1664856e-21	
   8.0500000e+01	   3.3498974e-21	
   8.0625000e+01	   3.8477983e-21	
   8.0750000e+01	   3.9392015e-21	
   8.0875000e+01	   3.0452144e-21	
   8.1000000e+01	   3.5918525e-21	
   8.1125000e+01	   3.6307716e-21	
   8.1250000e+01	   2.5843686e-21	
   8.1375000e+01	   2.1621809e-21	
   8.1500000e+01	   2.4620033e-21	
   8.1625000e+01	   2.4629579e-21	
   8.1750000e+01	   3.2099825e-21	
   8.1875000e+01	   3.3500940e-21	
   8.2000000e+01	   3.2805762e-21	
   8.2125000e+01	   3.3078180e-21	
   8.2250000e+01	   5.7490718e-21	
   8.2375000e+01	   6.7141483e-21	
   8.2500000e+01	   3.3807193e-21	
   8.2625000e+01	   2.1987696e-21	
   8.2750000e+01	   2.2143957e-21	
   8.2875000e+01	   2.1874073e-21	
   8.3000000e+01	   2.1901422e-21	
   8.3125000e+01	   2.1944314e-21	
