   7.5000000e+00	   8.8156294e-15	
   7.6250000e+00	   1.1018985e-14	
   7.7500000e+00	   7.0832536e-15	
   7.8750000e+00	   2.9810665e-15	
   8.0000000e+00	   2.1022570e-15	
   8.1250000e+00	   1.9570801e-15	
   8.2500000e+00	   1.4933587e-15	
   8.3750000e+00	   2.0938792e-15	
   8.5000000e+00	   1.7478674e-15	
   8.6250000e+00	   1.9862566e-15	
   8.7500000e+00	   2.2751192e-15	
   8.8750000e+00	   1.9337439e-15	
   9.0000000e+00	   1.2169372e-15	
   9.1250000e+00	   8.4066886e-16	
   9.2500000e+00	   6.3428496e-16	
   9.3750000e+00	   5.2117315e-16	
   9.5000000e+00	   8.9895094e-16	
   9.6250000e+00	   1.4815297e-15	
   9.7500000e+00	   2.1004743e-15	
   9.8750000e+00	   2.0003826e-15	
   1.0000000e+01	   4.4260211e-15	
   1.0125000e+01	   6.9384092e-15	
   1.0250000e+01	   4.5840176e-15	
   1.0375000e+01	   3.1719417e-15	
   1.0500000e+01	   3.3311539e-15	
   1.0625000e+01	   3.6502565e-15	
   1.0750000e+01	   3.4681268e-15	
   1.0875000e+01	   2.1369816e-15	
   1.1000000e+01	   2.3125902e-15	
   1.1125000e+01	   1.8584562e-15	
   1.1250000e+01	   1.9043019e-15	
   1.1375000e+01	   2.2771403e-15	
   1.1500000e+01	   2.8023582e-15	
   1.1625000e+01	   2.7368398e-15	
   1.1750000e+01	   3.2366503e-15	
   1.1875000e+01	   1.2906606e-14	
   1.2000000e+01	   5.8921464e-15	
   1.2125000e+01	   2.3374920e-15	
   1.2250000e+01	   2.1366985e-15	
   1.2375000e+01	   1.3744841e-15	
   1.2500000e+01	   1.0210490e-15	
   1.2625000e+01	   1.1835212e-15	
   1.2750000e+01	   1.0787715e-15	
   1.2875000e+01	   9.4837342e-16	
   1.3000000e+01	   9.4459406e-16	
   1.3125000e+01	   7.9506228e-16	
   1.3250000e+01	   7.9963101e-16	
   1.3375000e+01	   7.6716898e-16	
   1.3500000e+01	   6.6957512e-16	
   1.3625000e+01	   4.6638661e-16	
   1.3750000e+01	   5.4737980e-16	
   1.3875000e+01	   6.8590389e-16	
   1.4000000e+01	   7.8198030e-16	
   1.4125000e+01	   6.9617978e-16	
   1.4250000e+01	   4.6647505e-16	
   1.4375000e+01	   4.7420285e-16	
   1.4500000e+01	   4.7166793e-16	
   1.4625000e+01	   4.5485833e-16	
   1.4750000e+01	   4.0196766e-16	
   1.4875000e+01	   3.8359728e-16	
   1.5000000e+01	   3.9752717e-16	
   1.5125000e+01	   3.4606393e-16	
   1.5250000e+01	   3.0216340e-16	
   1.5375000e+01	   2.7141243e-16	
   1.5500000e+01	   1.8362405e-16	
   1.5625000e+01	   2.1245903e-16	
   1.5750000e+01	   2.6230023e-16	
   1.5875000e+01	   3.1259927e-16	
   1.6000000e+01	   2.3995796e-16	
   1.6125000e+01	   2.4818432e-16	
   1.6250000e+01	   3.2063387e-16	
   1.6375000e+01	   3.6700142e-16	
   1.6500000e+01	   3.0401131e-16	
   1.6625000e+01	   2.7606311e-16	
   1.6750000e+01	   2.3846853e-16	
   1.6875000e+01	   2.7326700e-16	
   1.7000000e+01	   3.3407048e-16	
   1.7125000e+01	   3.4506649e-16	
   1.7250000e+01	   4.2708321e-16	
   1.7375000e+01	   1.2260074e-15	
   1.7500000e+01	   2.7792223e-15	
   1.7625000e+01	   2.6271185e-15	
   1.7750000e+01	   4.7272896e-16	
   1.7875000e+01	   1.2962695e-16	
   1.8000000e+01	   8.2203789e-17	
   1.8125000e+01	   5.3184904e-17	
   1.8250000e+01	   3.4050823e-17	
   1.8375000e+01	   2.3310119e-17	
   1.8500000e+01	   1.8746673e-17	
   1.8625000e+01	   1.8019937e-17	
   1.8750000e+01	   1.5263428e-17	
   1.8875000e+01	   1.1413333e-17	
   1.9000000e+01	   9.0521450e-18	
   1.9125000e+01	   6.2555105e-18	
   1.9250000e+01	   6.9908340e-18	
   1.9375000e+01	   7.7607437e-18	
   1.9500000e+01	   7.7854782e-18	
   1.9625000e+01	   9.3657921e-18	
   1.9750000e+01	   1.2318787e-17	
   1.9875000e+01	   1.7861829e-17	
   2.0000000e+01	   1.9871856e-17	
   2.0125000e+01	   1.7092743e-17	
   2.0250000e+01	   1.9670081e-17	
   2.0375000e+01	   1.9174215e-17	
   2.0500000e+01	   1.4325752e-17	
   2.0625000e+01	   1.1728574e-17	
   2.0750000e+01	   1.5979475e-17	
   2.0875000e+01	   1.3115731e-17	
   2.1000000e+01	   1.1630206e-17	
   2.1125000e+01	   1.1951103e-17	
   2.1250000e+01	   1.3776975e-17	
   2.1375000e+01	   1.1889216e-17	
   2.1500000e+01	   1.2887951e-17	
   2.1625000e+01	   1.5773032e-17	
   2.1750000e+01	   2.4177335e-17	
   2.1875000e+01	   2.9069379e-17	
   2.2000000e+01	   2.0663048e-17	
   2.2125000e+01	   1.3255921e-17	
   2.2250000e+01	   1.0249571e-17	
   2.2375000e+01	   9.1406399e-18	
   2.2500000e+01	   7.5359282e-18	
   2.2625000e+01	   7.3202674e-18	
   2.2750000e+01	   6.0154523e-18	
   2.2875000e+01	   5.9256986e-18	
   2.3000000e+01	   5.6267033e-18	
   2.3125000e+01	   6.1690465e-18	
   2.3250000e+01	   6.0772411e-18	
   2.3375000e+01	   5.4736783e-18	
   2.3500000e+01	   4.0939594e-18	
   2.3625000e+01	   6.1638327e-18	
   2.3750000e+01	   7.5610750e-18	
   2.3875000e+01	   4.5499684e-18	
   2.4000000e+01	   3.8154832e-18	
   2.4125000e+01	   4.1035812e-18	
   2.4250000e+01	   4.1701441e-18	
   2.4375000e+01	   4.7316508e-18	
   2.4500000e+01	   5.2231165e-18	
   2.4625000e+01	   3.7921208e-18	
   2.4750000e+01	   3.6126924e-18	
   2.4875000e+01	   3.5522331e-18	
   2.5000000e+01	   2.7717987e-18	
   2.5125000e+01	   2.4277868e-18	
   2.5250000e+01	   3.0101849e-18	
   2.5375000e+01	   2.9160865e-18	
   2.5500000e+01	   2.8272967e-18	
   2.5625000e+01	   2.9978764e-18	
   2.5750000e+01	   3.0330386e-18	
   2.5875000e+01	   2.0440230e-18	
   2.6000000e+01	   1.8068063e-18	
   2.6125000e+01	   1.8705309e-18	
   2.6250000e+01	   2.5641791e-18	
   2.6375000e+01	   2.3919633e-18	
   2.6500000e+01	   1.6448911e-18	
   2.6625000e+01	   1.6598875e-18	
   2.6750000e+01	   1.5398331e-18	
   2.6875000e+01	   1.2074849e-18	
   2.7000000e+01	   1.5329824e-18	
   2.7125000e+01	   1.6584788e-18	
   2.7250000e+01	   1.5310786e-18	
   2.7375000e+01	   9.5924812e-19	
   2.7500000e+01	   1.4575233e-18	
   2.7625000e+01	   1.5902656e-18	
   2.7750000e+01	   1.2947469e-18	
   2.7875000e+01	   1.3256877e-18	
   2.8000000e+01	   1.4049697e-18	
   2.8125000e+01	   1.2587566e-18	
   2.8250000e+01	   1.0817417e-18	
   2.8375000e+01	   1.2721402e-18	
   2.8500000e+01	   9.5242728e-19	
   2.8625000e+01	   6.8270025e-19	
   2.8750000e+01	   7.3820017e-19	
   2.8875000e+01	   9.8818649e-19	
   2.9000000e+01	   1.0093248e-18	
   2.9125000e+01	   8.7083123e-19	
   2.9250000e+01	   9.9078922e-19	
   2.9375000e+01	   1.2771403e-18	
   2.9500000e+01	   1.1990262e-18	
   2.9625000e+01	   8.8171721e-19	
   2.9750000e+01	   1.1539962e-18	
   2.9875000e+01	   1.4457259e-18	
   3.0000000e+01	   1.3723662e-18	
   3.0125000e+01	   1.0107851e-18	
   3.0250000e+01	   4.8343930e-19	
   3.0375000e+01	   5.8880243e-19	
   3.0500000e+01	   6.9077192e-19	
   3.0625000e+01	   4.8368720e-19	
   3.0750000e+01	   4.8760514e-19	
   3.0875000e+01	   5.5519652e-19	
   3.1000000e+01	   4.4220696e-19	
   3.1125000e+01	   3.3282919e-19	
   3.1250000e+01	   3.7937822e-19	
   3.1375000e+01	   3.2018370e-19	
   3.1500000e+01	   2.9591776e-19	
   3.1625000e+01	   2.4057455e-19	
   3.1750000e+01	   2.2461580e-19	
   3.1875000e+01	   2.5068763e-19	
   3.2000000e+01	   3.9962692e-19	
   3.2125000e+01	   6.2294497e-19	
   3.2250000e+01	   5.2122129e-19	
   3.2375000e+01	   3.1718367e-19	
   3.2500000e+01	   3.8612750e-19	
   3.2625000e+01	   5.1064667e-19	
   3.2750000e+01	   4.8148665e-19	
   3.2875000e+01	   3.2279595e-19	
   3.3000000e+01	   3.5915897e-19	
   3.3125000e+01	   3.4993030e-19	
   3.3250000e+01	   3.1110764e-19	
   3.3375000e+01	   2.7130854e-19	
   3.3500000e+01	   2.6382951e-19	
   3.3625000e+01	   2.6013155e-19	
   3.3750000e+01	   3.2184714e-19	
   3.3875000e+01	   3.2281190e-19	
   3.4000000e+01	   2.4472395e-19	
   3.4125000e+01	   1.8340118e-19	
   3.4250000e+01	   1.6140313e-19	
   3.4375000e+01	   1.8709856e-19	
   3.4500000e+01	   1.8388825e-19	
   3.4625000e+01	   1.6860082e-19	
   3.4750000e+01	   1.9710472e-19	
   3.4875000e+01	   2.6675048e-19	
   3.5000000e+01	   2.0021762e-19	
   3.5125000e+01	   2.1214353e-19	
   3.5250000e+01	   2.8502860e-19	
   3.5375000e+01	   3.3108963e-19	
   3.5500000e+01	   1.9936340e-19	
   3.5625000e+01	   2.0029629e-19	
   3.5750000e+01	   2.1795490e-19	
   3.5875000e+01	   2.2960787e-19	
   3.6000000e+01	   1.8311340e-19	
   3.6125000e+01	   1.3238032e-19	
   3.6250000e+01	   1.9139451e-19	
   3.6375000e+01	   2.0419980e-19	
   3.6500000e+01	   1.1074579e-19	
   3.6625000e+01	   1.2781080e-19	
   3.6750000e+01	   1.3593858e-19	
   3.6875000e+01	   1.6909905e-19	
   3.7000000e+01	   1.5971483e-19	
   3.7125000e+01	   1.6756233e-19	
   3.7250000e+01	   2.1353208e-19	
   3.7375000e+01	   1.7489829e-19	
   3.7500000e+01	   1.3371437e-19	
   3.7625000e+01	   1.0078610e-19	
   3.7750000e+01	   1.0839241e-19	
   3.7875000e+01	   8.1150158e-20	
   3.8000000e+01	   7.6576554e-20	
   3.8125000e+01	   1.1217586e-19	
   3.8250000e+01	   9.7563587e-20	
   3.8375000e+01	   5.9016749e-20	
   3.8500000e+01	   6.2088598e-20	
   3.8625000e+01	   6.2008277e-20	
   3.8750000e+01	   5.3061892e-20	
   3.8875000e+01	   5.5669090e-20	
   3.9000000e+01	   5.3909537e-20	
   3.9125000e+01	   4.7765555e-20	
   3.9250000e+01	   3.2411840e-20	
   3.9375000e+01	   3.6694327e-20	
   3.9500000e+01	   4.5154427e-20	
   3.9625000e+01	   3.6130847e-20	
   3.9750000e+01	   3.1779220e-20	
   3.9875000e+01	   3.2393347e-20	
   4.0000000e+01	   3.3280727e-20	
   4.0125000e+01	   2.6377852e-20	
   4.0250000e+01	   2.7352327e-20	
   4.0375000e+01	   2.9995058e-20	
   4.0500000e+01	   3.0399878e-20	
   4.0625000e+01	   4.9204281e-20	
   4.0750000e+01	   4.7413545e-20	
   4.0875000e+01	   3.0793463e-20	
   4.1000000e+01	   3.2405409e-20	
   4.1125000e+01	   3.2541223e-19	
   4.1250000e+01	   6.3839089e-19	
   4.1375000e+01	   3.2007198e-19	
   4.1500000e+01	   2.7031866e-20	
   4.1625000e+01	   2.0703338e-20	
   4.1750000e+01	   1.8463777e-20	
   4.1875000e+01	   1.6012884e-20	
   4.2000000e+01	   1.6829423e-20	
   4.2125000e+01	   1.8822907e-20	
   4.2250000e+01	   2.0304542e-20	
   4.2375000e+01	   2.1966781e-20	
   4.2500000e+01	   1.5639580e-20	
   4.2625000e+01	   1.2845953e-20	
   4.2750000e+01	   1.2406899e-20	
   4.2875000e+01	   1.4548359e-20	
   4.3000000e+01	   1.2699957e-20	
   4.3125000e+01	   1.4127047e-20	
   4.3250000e+01	   1.1127538e-20	
   4.3375000e+01	   1.3635630e-20	
   4.3500000e+01	   1.5260369e-20	
   4.3625000e+01	   1.3383963e-20	
   4.3750000e+01	   1.0712886e-20	
   4.3875000e+01	   1.1511386e-20	
   4.4000000e+01	   1.5604325e-20	
   4.4125000e+01	   1.2281126e-20	
   4.4250000e+01	   8.4583800e-21	
   4.4375000e+01	   1.3828874e-20	
   4.4500000e+01	   1.7202353e-20	
   4.4625000e+01	   1.6452134e-20	
   4.4750000e+01	   1.3073033e-20	
   4.4875000e+01	   7.1037763e-21	
   4.5000000e+01	   7.8334782e-21	
   4.5125000e+01	   7.0819442e-21	
   4.5250000e+01	   7.6794894e-21	
   4.5375000e+01	   6.7024038e-21	
   4.5500000e+01	   8.3050093e-21	
   4.5625000e+01	   1.1960411e-20	
   4.5750000e+01	   1.1165475e-20	
   4.5875000e+01	   7.6995445e-21	
   4.6000000e+01	   8.5742111e-21	
   4.6125000e+01	   1.0180077e-20	
   4.6250000e+01	   9.2445552e-21	
   4.6375000e+01	   7.5740071e-21	
   4.6500000e+01	   6.2780508e-21	
   4.6625000e+01	   7.3092522e-21	
   4.6750000e+01	   1.0687715e-20	
   4.6875000e+01	   1.6237011e-20	
   4.7000000e+01	   1.4251449e-20	
   4.7125000e+01	   1.0393294e-20	
   4.7250000e+01	   7.7984519e-21	
   4.7375000e+01	   5.6338985e-21	
   4.7500000e+01	   5.9291764e-21	
   4.7625000e+01	   5.1275786e-21	
   4.7750000e+01	   4.8816034e-21	
   4.7875000e+01	   4.3943540e-21	
   4.8000000e+01	   4.2709047e-21	
   4.8125000e+01	   5.5301754e-21	
   4.8250000e+01	   5.8941298e-21	
   4.8375000e+01	   3.9430772e-21	
   4.8500000e+01	   3.6145672e-21	
   4.8625000e+01	   3.8721976e-21	
   4.8750000e+01	   2.8862203e-21	
   4.8875000e+01	   3.0533984e-21	
   4.9000000e+01	   4.2391649e-21	
   4.9125000e+01	   4.9302638e-21	
   4.9250000e+01	   4.1569383e-21	
   4.9375000e+01	   3.0959226e-21	
   4.9500000e+01	   3.0778310e-21	
   4.9625000e+01	   1.9825549e-21	
   4.9750000e+01	   2.7099256e-21	
   4.9875000e+01	   2.4412645e-21	
   5.0000000e+01	   2.6867219e-21	
   5.0125000e+01	   2.8327947e-21	
   5.0250000e+01	   2.6803683e-21	
   5.0375000e+01	   2.8850242e-21	
   5.0500000e+01	   1.8256952e-21	
   5.0625000e+01	   1.5207314e-21	
   5.0750000e+01	   1.4272282e-21	
   5.0875000e+01	   1.4512537e-21	
   5.1000000e+01	   1.3674045e-21	
   5.1125000e+01	   1.3071604e-21	
   5.1250000e+01	   1.7495613e-21	
   5.1375000e+01	   1.7204815e-21	
   5.1500000e+01	   1.6712457e-21	
   5.1625000e+01	   1.4230009e-21	
   5.1750000e+01	   1.5533151e-21	
   5.1875000e+01	   1.8236676e-21	
   5.2000000e+01	   1.9087042e-21	
   5.2125000e+01	   1.7653782e-21	
   5.2250000e+01	   1.8971293e-21	
   5.2375000e+01	   1.5152124e-21	
   5.2500000e+01	   1.6321634e-21	
   5.2625000e+01	   1.4090194e-21	
   5.2750000e+01	   1.4401584e-21	
   5.2875000e+01	   1.6630153e-21	
   5.3000000e+01	   1.7410934e-21	
   5.3125000e+01	   1.8080311e-21	
   5.3250000e+01	   1.4044232e-21	
   5.3375000e+01	   1.1384212e-21	
   5.3500000e+01	   1.1286359e-21	
   5.3625000e+01	   1.4519562e-21	
   5.3750000e+01	   1.6299847e-21	
   5.3875000e+01	   1.6740668e-21	
   5.4000000e+01	   1.3176943e-21	
   5.4125000e+01	   1.2084389e-21	
   5.4250000e+01	   1.3618277e-21	
   5.4375000e+01	   1.0209076e-21	
   5.4500000e+01	   1.2063873e-21	
   5.4625000e+01	   9.5844740e-22	
   5.4750000e+01	   1.3507982e-21	
   5.4875000e+01	   1.3820839e-21	
   5.5000000e+01	   1.1330298e-21	
   5.5125000e+01	   9.2240273e-22	
   5.5250000e+01	   1.2072763e-21	
   5.5375000e+01	   1.1028772e-21	
   5.5500000e+01	   8.4071577e-22	
   5.5625000e+01	   7.3576834e-22	
   5.5750000e+01	   8.5973118e-22	
   5.5875000e+01	   7.1912644e-22	
   5.6000000e+01	   5.8330771e-22	
   5.6125000e+01	   7.4533090e-22	
   5.6250000e+01	   6.9295537e-22	
   5.6375000e+01	   6.9544351e-22	
   5.6500000e+01	   8.2403008e-22	
   5.6625000e+01	   8.3042224e-22	
   5.6750000e+01	   7.2067482e-22	
   5.6875000e+01	   8.8715078e-22	
   5.7000000e+01	   7.4432126e-22	
   5.7125000e+01	   6.2503876e-22	
   5.7250000e+01	   5.2288129e-22	
   5.7375000e+01	   8.1858935e-22	
   5.7500000e+01	   8.1452620e-22	
   5.7625000e+01	   6.5191492e-22	
   5.7750000e+01	   6.4457204e-22	
   5.7875000e+01	   7.1546092e-22	
   5.8000000e+01	   6.1488823e-22	
   5.8125000e+01	   7.4322048e-22	
   5.8250000e+01	   6.9591061e-22	
   5.8375000e+01	   7.7529079e-22	
   5.8500000e+01	   6.6091115e-22	
   5.8625000e+01	   6.8664713e-22	
   5.8750000e+01	   8.1702117e-22	
   5.8875000e+01	   6.7450224e-22	
   5.9000000e+01	   4.1561483e-22	
   5.9125000e+01	   5.7257811e-22	
   5.9250000e+01	   7.0070880e-22	
   5.9375000e+01	   6.9734631e-22	
   5.9500000e+01	   7.1266023e-22	
   5.9625000e+01	   6.2904969e-22	
   5.9750000e+01	   9.2159830e-22	
   5.9875000e+01	   1.2773919e-20	
   6.0000000e+01	   2.4783064e-20	
   6.0125000e+01	   1.2146749e-20	
   6.0250000e+01	   8.8451579e-22	
   6.0375000e+01	   6.6159342e-22	
   6.0500000e+01	   4.5013568e-22	
   6.0625000e+01	   4.5166174e-22	
   6.0750000e+01	   4.3655753e-22	
   6.0875000e+01	   5.8787663e-22	
   6.1000000e+01	   6.0490087e-22	
   6.1125000e+01	   6.6529883e-22	
   6.1250000e+01	   7.0243651e-22	
   6.1375000e+01	   5.5097230e-22	
   6.1500000e+01	   3.7595748e-22	
   6.1625000e+01	   4.0452694e-22	
   6.1750000e+01	   5.0481811e-22	
   6.1875000e+01	   5.4358040e-22	
   6.2000000e+01	   3.3489774e-22	
   6.2125000e+01	   3.6740068e-22	
   6.2250000e+01	   4.0514473e-22	
   6.2375000e+01	   4.6644785e-22	
   6.2500000e+01	   4.6743481e-22	
   6.2625000e+01	   4.9084812e-22	
   6.2750000e+01	   4.3284350e-22	
   6.2875000e+01	   3.8714878e-22	
   6.3000000e+01	   4.1324825e-22	
   6.3125000e+01	   4.4346631e-22	
   6.3250000e+01	   5.6429514e-22	
   6.3375000e+01	   4.4977026e-22	
   6.3500000e+01	   4.4663086e-22	
   6.3625000e+01	   4.3557492e-22	
   6.3750000e+01	   4.2700561e-22	
   6.3875000e+01	   3.4623219e-22	
   6.4000000e+01	   3.1104427e-22	
   6.4125000e+01	   4.1839477e-22	
   6.4250000e+01	   3.1497718e-22	
   6.4375000e+01	   2.8944098e-22	
   6.4500000e+01	   3.7482137e-22	
   6.4625000e+01	   4.2612541e-22	
   6.4750000e+01	   2.9121777e-22	
   6.4875000e+01	   3.8628432e-22	
   6.5000000e+01	   4.8039622e-22	
   6.5125000e+01	   3.7950008e-22	
   6.5250000e+01	   3.5467303e-22	
   6.5375000e+01	   3.5911696e-22	
   6.5500000e+01	   2.7048678e-22	
   6.5625000e+01	   2.9577359e-22	
   6.5750000e+01	   3.4251880e-22	
   6.5875000e+01	   3.1672146e-22	
   6.6000000e+01	   3.4476488e-22	
   6.6125000e+01	   3.0844914e-22	
   6.6250000e+01	   3.2745288e-22	
   6.6375000e+01	   2.8615721e-22	
   6.6500000e+01	   2.9714608e-22	
   6.6625000e+01	   3.5228913e-22	
   6.6750000e+01	   2.6078669e-22	
   6.6875000e+01	   2.4693359e-22	
   6.7000000e+01	   2.5881640e-22	
   6.7125000e+01	   2.1072945e-22	
   6.7250000e+01	   2.5660628e-22	
   6.7375000e+01	   2.9140299e-22	
   6.7500000e+01	   2.9221572e-22	
   6.7625000e+01	   2.1420149e-22	
   6.7750000e+01	   2.3393321e-22	
   6.7875000e+01	   3.4373889e-22	
   6.8000000e+01	   2.7478006e-22	
   6.8125000e+01	   2.4933548e-22	
   6.8250000e+01	   2.6827391e-22	
   6.8375000e+01	   2.5283759e-22	
   6.8500000e+01	   2.2727576e-22	
   6.8625000e+01	   2.3582586e-22	
   6.8750000e+01	   2.8523822e-22	
   6.8875000e+01	   2.0502593e-22	
   6.9000000e+01	   2.5707214e-22	
   6.9125000e+01	   3.1855974e-22	
   6.9250000e+01	   2.9504053e-22	
   6.9375000e+01	   2.7271214e-22	
   6.9500000e+01	   3.3112813e-22	
   6.9625000e+01	   3.4954026e-22	
   6.9750000e+01	   2.4751450e-22	
   6.9875000e+01	   2.5512504e-22	
   7.0000000e+01	   2.7970088e-22	
   7.0125000e+01	   1.6597900e-22	
   7.0250000e+01	   2.4461013e-22	
   7.0375000e+01	   2.6432113e-22	
   7.0500000e+01	   1.8210347e-22	
   7.0625000e+01	   1.9464373e-22	
   7.0750000e+01	   2.5655153e-22	
   7.0875000e+01	   2.3979408e-22	
   7.1000000e+01	   1.8228825e-22	
   7.1125000e+01	   2.8525454e-22	
   7.1250000e+01	   3.1942018e-22	
   7.1375000e+01	   2.4021067e-22	
   7.1500000e+01	   2.0876419e-22	
   7.1625000e+01	   2.2215043e-22	
   7.1750000e+01	   2.8974736e-22	
   7.1875000e+01	   3.0673549e-22	
   7.2000000e+01	   1.9103432e-22	
   7.2125000e+01	   1.7294703e-22	
   7.2250000e+01	   1.6524678e-22	
   7.2375000e+01	   1.9916267e-22	
   7.2500000e+01	   2.1282140e-22	
   7.2625000e+01	   2.1812284e-22	
   7.2750000e+01	   1.6039605e-22	
   7.2875000e+01	   1.3763598e-22	
   7.3000000e+01	   1.3950827e-22	
   7.3125000e+01	   1.8127910e-22	
   7.3250000e+01	   1.9606530e-22	
   7.3375000e+01	   2.0284212e-22	
   7.3500000e+01	   1.5566382e-22	
   7.3625000e+01	   1.4165536e-22	
   7.3750000e+01	   1.6680591e-22	
   7.3875000e+01	   1.6447145e-22	
   7.4000000e+01	   1.6070114e-22	
   7.4125000e+01	   1.7469399e-22	
   7.4250000e+01	   1.8929033e-22	
   7.4375000e+01	   1.3203947e-22	
   7.4500000e+01	   1.4845459e-22	
   7.4625000e+01	   1.3677424e-22	
   7.4750000e+01	   1.1256838e-22	
   7.4875000e+01	   1.0657390e-22	
   7.5000000e+01	   1.3857688e-22	
   7.5125000e+01	   1.2160384e-22	
   7.5250000e+01	   1.3907561e-22	
   7.5375000e+01	   1.6713937e-22	
   7.5500000e+01	   1.7887466e-22	
   7.5625000e+01	   1.8284096e-22	
   7.5750000e+01	   2.0700062e-22	
   7.5875000e+01	   1.7913782e-22	
   7.6000000e+01	   1.2710524e-22	
   7.6125000e+01	   1.2922503e-22	
   7.6250000e+01	   1.2100513e-22	
   7.6375000e+01	   1.4415015e-22	
   7.6500000e+01	   1.3520785e-22	
   7.6625000e+01	   1.4697162e-22	
   7.6750000e+01	   1.3555063e-22	
   7.6875000e+01	   1.2802879e-22	
   7.7000000e+01	   1.5709423e-22	
   7.7125000e+01	   1.8994771e-22	
   7.7250000e+01	   1.6628089e-22	
   7.7375000e+01	   1.3621379e-22	
   7.7500000e+01	   1.0928554e-22	
   7.7625000e+01	   9.6383377e-23	
   7.7750000e+01	   9.7292758e-23	
   7.7875000e+01	   1.1513542e-22	
   7.8000000e+01	   9.7061762e-23	
   7.8125000e+01	   1.4273475e-22	
   7.8250000e+01	   1.5053563e-22	
   7.8375000e+01	   1.1901923e-22	
   7.8500000e+01	   1.2268911e-22	
   7.8625000e+01	   1.2367736e-22	
   7.8750000e+01	   1.1221182e-22	
   7.8875000e+01	   1.4072062e-22	
   7.9000000e+01	   1.4377094e-22	
   7.9125000e+01	   1.2719485e-22	
   7.9250000e+01	   1.3875151e-22	
   7.9375000e+01	   1.1202946e-22	
   7.9500000e+01	   1.1879347e-22	
   7.9625000e+01	   1.3182921e-22	
   7.9750000e+01	   1.0963637e-22	
   7.9875000e+01	   1.2272180e-22	
   8.0000000e+01	   1.2938443e-22	
   8.0125000e+01	   1.3919545e-22	
   8.0250000e+01	   1.3455848e-22	
   8.0375000e+01	   1.1934440e-22	
   8.0500000e+01	   1.2041592e-22	
   8.0625000e+01	   1.3126616e-22	
   8.0750000e+01	   1.2972848e-22	
   8.0875000e+01	   1.3444779e-22	
   8.1000000e+01	   1.1259760e-22	
   8.1125000e+01	   1.0529926e-22	
   8.1250000e+01	   1.0525505e-22	
   8.1375000e+01	   1.2631380e-22	
   8.1500000e+01	   1.1589348e-22	
   8.1625000e+01	   1.3734034e-22	
   8.1750000e+01	   1.4297190e-22	
   8.1875000e+01	   1.6787674e-22	
   8.2000000e+01	   1.4973853e-22	
   8.2125000e+01	   1.6243807e-22	
   8.2250000e+01	   1.3321379e-22	
   8.2375000e+01	   1.0661014e-22	
   8.2500000e+01	   1.4260106e-22	
   8.2625000e+01	   1.3827539e-22	
   8.2750000e+01	   9.4850819e-23	
   8.2875000e+01	   9.3718311e-23	
   8.3000000e+01	   1.0068540e-22	
   8.3125000e+01	   1.2261948e-22	
   8.3250000e+01	   1.0715831e-22	
