   8.0000000e+00	   7.1139898e-15	
   8.1250000e+00	   9.8936026e-15	
   8.2500000e+00	   1.2543575e-14	
   8.3750000e+00	   1.2140304e-14	
   8.5000000e+00	   8.9656756e-15	
   8.6250000e+00	   5.8268904e-15	
   8.7500000e+00	   9.8442336e-15	
   8.8750000e+00	   1.1741029e-14	
   9.0000000e+00	   9.2948741e-15	
   9.1250000e+00	   8.2643334e-15	
   9.2500000e+00	   6.2935703e-15	
   9.3750000e+00	   4.7117663e-15	
   9.5000000e+00	   3.8596490e-15	
   9.6250000e+00	   4.6102428e-15	
   9.7500000e+00	   8.9325403e-15	
   9.8750000e+00	   1.1846562e-14	
   1.0000000e+01	   1.2479948e-14	
   1.0125000e+01	   1.3952677e-14	
   1.0250000e+01	   1.4792041e-14	
   1.0375000e+01	   1.1317512e-14	
   1.0500000e+01	   1.1154346e-14	
   1.0625000e+01	   1.1102845e-14	
   1.0750000e+01	   1.2326093e-14	
   1.0875000e+01	   1.1868184e-14	
   1.1000000e+01	   1.3327946e-14	
   1.1125000e+01	   1.2070710e-14	
   1.1250000e+01	   1.1533115e-14	
   1.1375000e+01	   1.6883077e-14	
   1.1500000e+01	   2.4449578e-14	
   1.1625000e+01	   6.1209361e-14	
   1.1750000e+01	   8.5345619e-14	
   1.1875000e+01	   4.4717627e-14	
   1.2000000e+01	   8.3648402e-14	
   1.2125000e+01	   4.4641797e-14	
   1.2250000e+01	   1.8634248e-14	
   1.2375000e+01	   9.2913038e-15	
   1.2500000e+01	   6.3356694e-15	
   1.2625000e+01	   5.5005473e-15	
   1.2750000e+01	   4.1418569e-15	
   1.2875000e+01	   3.3773728e-15	
   1.3000000e+01	   2.9797243e-15	
   1.3125000e+01	   4.0124628e-15	
   1.3250000e+01	   4.0614546e-15	
   1.3375000e+01	   2.9343822e-15	
   1.3500000e+01	   3.0411911e-15	
   1.3625000e+01	   3.0217857e-15	
   1.3750000e+01	   2.4813235e-15	
   1.3875000e+01	   1.8443112e-15	
   1.4000000e+01	   2.1598070e-15	
   1.4125000e+01	   1.3754900e-15	
   1.4250000e+01	   9.6170096e-16	
   1.4375000e+01	   1.3472174e-15	
   1.4500000e+01	   1.2657961e-15	
   1.4625000e+01	   1.1171071e-15	
   1.4750000e+01	   7.2677287e-16	
   1.4875000e+01	   7.4390408e-16	
   1.5000000e+01	   7.8099445e-16	
   1.5125000e+01	   7.4990368e-16	
   1.5250000e+01	   6.6094965e-16	
   1.5375000e+01	   7.1113724e-16	
   1.5500000e+01	   5.4739718e-16	
   1.5625000e+01	   4.3691080e-16	
   1.5750000e+01	   3.3423653e-16	
   1.5875000e+01	   4.0836476e-16	
   1.6000000e+01	   4.7781648e-16	
   1.6125000e+01	   4.8332249e-16	
   1.6250000e+01	   4.8707955e-16	
   1.6375000e+01	   5.5738336e-16	
   1.6500000e+01	   9.1539358e-16	
   1.6625000e+01	   7.5555267e-16	
   1.6750000e+01	   4.6894943e-16	
   1.6875000e+01	   5.6090414e-16	
   1.7000000e+01	   6.6380650e-16	
   1.7125000e+01	   8.1474098e-16	
   1.7250000e+01	   9.1059610e-16	
   1.7375000e+01	   9.4153107e-16	
   1.7500000e+01	   1.6577397e-15	
   1.7625000e+01	   3.3918956e-15	
   1.7750000e+01	   2.2711838e-15	
   1.7875000e+01	   6.2238227e-16	
   1.8000000e+01	   2.9225946e-16	
   1.8125000e+01	   1.9261604e-16	
   1.8250000e+01	   1.6187423e-16	
   1.8375000e+01	   1.6312770e-16	
   1.8500000e+01	   2.0309759e-16	
   1.8625000e+01	   2.2278418e-16	
   1.8750000e+01	   1.0004637e-16	
   1.8875000e+01	   5.4802200e-17	
   1.9000000e+01	   4.7750344e-17	
   1.9125000e+01	   3.7661724e-17	
   1.9250000e+01	   4.1132895e-17	
   1.9375000e+01	   3.3380795e-17	
   1.9500000e+01	   2.6440944e-17	
   1.9625000e+01	   3.2892945e-17	
   1.9750000e+01	   3.4372720e-17	
   1.9875000e+01	   2.6350190e-17	
   2.0000000e+01	   2.2218764e-17	
   2.0125000e+01	   2.5632974e-17	
   2.0250000e+01	   2.0382921e-17	
   2.0375000e+01	   1.4700918e-17	
   2.0500000e+01	   1.6263608e-17	
   2.0625000e+01	   1.7690998e-17	
   2.0750000e+01	   1.8107228e-17	
   2.0875000e+01	   1.9097118e-17	
   2.1000000e+01	   2.0038844e-17	
   2.1125000e+01	   1.8963670e-17	
   2.1250000e+01	   1.8370686e-17	
   2.1375000e+01	   2.0405643e-17	
   2.1500000e+01	   1.8322587e-17	
   2.1625000e+01	   1.5586394e-17	
   2.1750000e+01	   1.3977064e-17	
   2.1875000e+01	   1.4011516e-17	
   2.2000000e+01	   1.4514182e-17	
   2.2125000e+01	   1.3419830e-17	
   2.2250000e+01	   1.6215999e-17	
   2.2375000e+01	   1.6990728e-17	
   2.2500000e+01	   1.3219987e-17	
   2.2625000e+01	   1.1157132e-17	
   2.2750000e+01	   1.3851652e-17	
   2.2875000e+01	   1.8678621e-17	
   2.3000000e+01	   3.0813032e-17	
   2.3125000e+01	   2.5077029e-17	
   2.3250000e+01	   2.0010286e-17	
   2.3375000e+01	   1.7788324e-17	
   2.3500000e+01	   1.8209633e-17	
   2.3625000e+01	   1.6906813e-17	
   2.3750000e+01	   2.0298328e-17	
   2.3875000e+01	   2.0483890e-17	
   2.4000000e+01	   1.4677701e-17	
   2.4125000e+01	   1.8051894e-17	
   2.4250000e+01	   1.8928875e-17	
   2.4375000e+01	   2.1490656e-17	
   2.4500000e+01	   2.1773087e-17	
   2.4625000e+01	   1.7622744e-17	
   2.4750000e+01	   1.0869024e-17	
   2.4875000e+01	   1.4588691e-17	
   2.5000000e+01	   1.7209630e-17	
   2.5125000e+01	   1.6828138e-17	
   2.5250000e+01	   1.5885163e-17	
   2.5375000e+01	   1.1386127e-17	
   2.5500000e+01	   1.0335110e-17	
   2.5625000e+01	   1.0223610e-17	
   2.5750000e+01	   7.5241056e-18	
   2.5875000e+01	   5.0946441e-18	
   2.6000000e+01	   6.9869094e-18	
   2.6125000e+01	   5.9473146e-18	
   2.6250000e+01	   5.5304665e-18	
   2.6375000e+01	   6.4503187e-18	
   2.6500000e+01	   8.2877461e-18	
   2.6625000e+01	   6.7225712e-18	
   2.6750000e+01	   6.8728558e-18	
   2.6875000e+01	   6.5396318e-18	
   2.7000000e+01	   6.4136512e-18	
   2.7125000e+01	   6.1253444e-18	
   2.7250000e+01	   6.7939795e-18	
   2.7375000e+01	   7.3470476e-18	
   2.7500000e+01	   5.2938704e-18	
   2.7625000e+01	   6.4442018e-18	
   2.7750000e+01	   6.2845540e-18	
   2.7875000e+01	   7.4068790e-18	
   2.8000000e+01	   7.7627052e-18	
   2.8125000e+01	   6.9167974e-18	
   2.8250000e+01	   7.1573990e-18	
   2.8375000e+01	   8.4231170e-18	
   2.8500000e+01	   9.2692072e-18	
   2.8625000e+01	   1.1294750e-17	
   2.8750000e+01	   1.3945777e-17	
   2.8875000e+01	   1.2362644e-17	
   2.9000000e+01	   9.7902871e-18	
   2.9125000e+01	   8.6762089e-18	
   2.9250000e+01	   1.6238322e-17	
   2.9375000e+01	   1.6569328e-17	
   2.9500000e+01	   1.6708532e-17	
   2.9625000e+01	   2.8050287e-17	
   2.9750000e+01	   2.3349900e-17	
   2.9875000e+01	   1.5782704e-17	
   3.0000000e+01	   1.4562561e-17	
   3.0125000e+01	   1.0706762e-17	
   3.0250000e+01	   9.8887490e-18	
   3.0375000e+01	   8.9388171e-18	
   3.0500000e+01	   1.1863471e-17	
   3.0625000e+01	   1.2918364e-17	
   3.0750000e+01	   8.9993427e-18	
   3.0875000e+01	   6.7581042e-18	
   3.1000000e+01	   6.2532110e-18	
   3.1125000e+01	   4.7685106e-18	
   3.1250000e+01	   4.3626031e-18	
   3.1375000e+01	   3.9931905e-18	
   3.1500000e+01	   4.9754522e-18	
   3.1625000e+01	   4.4802437e-18	
   3.1750000e+01	   3.8863254e-18	
   3.1875000e+01	   2.7808801e-18	
   3.2000000e+01	   2.7735489e-18	
   3.2125000e+01	   2.3325467e-18	
   3.2250000e+01	   1.9960470e-18	
   3.2375000e+01	   1.9578646e-18	
   3.2500000e+01	   2.1998563e-18	
   3.2625000e+01	   2.5110225e-18	
   3.2750000e+01	   2.2097516e-18	
   3.2875000e+01	   1.7306424e-18	
   3.3000000e+01	   1.2880579e-18	
   3.3125000e+01	   1.2055361e-18	
   3.3250000e+01	   1.1178798e-18	
   3.3375000e+01	   1.4760889e-18	
   3.3500000e+01	   1.0837385e-18	
   3.3625000e+01	   9.3600764e-19	
   3.3750000e+01	   1.0276758e-18	
   3.3875000e+01	   1.2320352e-18	
   3.4000000e+01	   9.9672063e-19	
   3.4125000e+01	   9.4415274e-19	
   3.4250000e+01	   1.0717341e-18	
   3.4375000e+01	   1.2920302e-18	
   3.4500000e+01	   1.2476501e-18	
   3.4625000e+01	   1.3581297e-18	
   3.4750000e+01	   1.4488003e-18	
   3.4875000e+01	   1.8083155e-18	
   3.5000000e+01	   1.6110781e-18	
   3.5125000e+01	   3.5216924e-18	
   3.5250000e+01	   5.0356594e-18	
   3.5375000e+01	   2.0167351e-18	
   3.5500000e+01	   1.2103799e-18	
   3.5625000e+01	   1.0820546e-18	
   3.5750000e+01	   9.2568430e-19	
   3.5875000e+01	   1.0534745e-18	
   3.6000000e+01	   8.7301479e-19	
   3.6125000e+01	   9.5297899e-19	
   3.6250000e+01	   1.2631323e-18	
   3.6375000e+01	   1.2313569e-18	
   3.6500000e+01	   8.9534250e-19	
   3.6625000e+01	   1.0261997e-18	
   3.6750000e+01	   9.0340937e-19	
   3.6875000e+01	   8.8441217e-19	
   3.7000000e+01	   7.8890480e-19	
   3.7125000e+01	   7.5963238e-19	
   3.7250000e+01	   6.7084519e-19	
   3.7375000e+01	   6.1368503e-19	
   3.7500000e+01	   5.8903386e-19	
   3.7625000e+01	   5.3269786e-19	
   3.7750000e+01	   5.5639528e-19	
   3.7875000e+01	   6.7014335e-19	
   3.8000000e+01	   5.7197889e-19	
   3.8125000e+01	   5.6996467e-19	
   3.8250000e+01	   5.2625400e-19	
   3.8375000e+01	   5.1874610e-19	
   3.8500000e+01	   4.1441815e-19	
   3.8625000e+01	   3.6338619e-19	
   3.8750000e+01	   3.9169734e-19	
   3.8875000e+01	   3.6062661e-19	
   3.9000000e+01	   3.2445644e-19	
   3.9125000e+01	   3.3185585e-19	
   3.9250000e+01	   3.0306145e-19	
   3.9375000e+01	   2.7687489e-19	
   3.9500000e+01	   2.6452198e-19	
   3.9625000e+01	   2.2613735e-19	
   3.9750000e+01	   2.6233592e-19	
   3.9875000e+01	   2.5658904e-19	
   4.0000000e+01	   2.8473838e-19	
   4.0125000e+01	   2.4954148e-19	
   4.0250000e+01	   2.7953038e-19	
   4.0375000e+01	   3.7630132e-19	
   4.0500000e+01	   3.3607567e-19	
   4.0625000e+01	   4.1564885e-19	
   4.0750000e+01	   3.8213823e-19	
   4.0875000e+01	   4.9290035e-19	
   4.1000000e+01	   3.7915062e-19	
   4.1125000e+01	   2.8390159e-19	
   4.1250000e+01	   3.3993305e-19	
   4.1375000e+01	   6.4054385e-19	
   4.1500000e+01	   1.7600606e-18	
   4.1625000e+01	   1.7423103e-17	
   4.1750000e+01	   3.4441680e-17	
   4.1875000e+01	   1.7190549e-17	
   4.2000000e+01	   2.4911877e-18	
   4.2125000e+01	   8.4900555e-19	
   4.2250000e+01	   6.6407789e-19	
   4.2375000e+01	   6.5653650e-19	
   4.2500000e+01	   1.1184867e-18	
   4.2625000e+01	   1.1535516e-18	
   4.2750000e+01	   7.4845400e-19	
   4.2875000e+01	   3.7896200e-19	
   4.3000000e+01	   3.1836979e-19	
   4.3125000e+01	   4.5805510e-19	
   4.3250000e+01	   3.3069449e-19	
   4.3375000e+01	   3.0575252e-19	
   4.3500000e+01	   2.2101915e-19	
   4.3625000e+01	   1.6807316e-19	
   4.3750000e+01	   1.9466506e-19	
   4.3875000e+01	   1.6614630e-19	
   4.4000000e+01	   1.0059489e-19	
   4.4125000e+01	   1.0813869e-19	
   4.4250000e+01	   1.0753888e-19	
   4.4375000e+01	   1.0326423e-19	
   4.4500000e+01	   1.2204556e-19	
   4.4625000e+01	   1.4406788e-19	
   4.4750000e+01	   9.3923053e-20	
   4.4875000e+01	   7.9240168e-20	
   4.5000000e+01	   1.1473424e-19	
   4.5125000e+01	   8.5454961e-20	
   4.5250000e+01	   1.3174693e-19	
   4.5375000e+01	   1.3621202e-19	
   4.5500000e+01	   1.2403996e-19	
   4.5625000e+01	   1.3070681e-19	
   4.5750000e+01	   1.1353824e-19	
   4.5875000e+01	   8.0747067e-20	
   4.6000000e+01	   1.0223798e-19	
   4.6125000e+01	   8.1710684e-20	
   4.6250000e+01	   9.9598684e-20	
   4.6375000e+01	   1.2432374e-19	
   4.6500000e+01	   1.0109895e-19	
   4.6625000e+01	   8.4129844e-20	
   4.6750000e+01	   1.1484991e-19	
   4.6875000e+01	   1.4632410e-19	
   4.7000000e+01	   1.6554053e-19	
   4.7125000e+01	   1.6377974e-19	
   4.7250000e+01	   1.8587079e-19	
   4.7375000e+01	   1.8667543e-19	
   4.7500000e+01	   1.7668441e-19	
   4.7625000e+01	   1.5121826e-19	
   4.7750000e+01	   1.2447013e-19	
   4.7875000e+01	   9.2915937e-20	
   4.8000000e+01	   8.3757553e-20	
   4.8125000e+01	   9.4032824e-20	
   4.8250000e+01	   1.0654418e-19	
   4.8375000e+01	   1.1173881e-19	
   4.8500000e+01	   1.0741350e-19	
   4.8625000e+01	   9.8910054e-20	
   4.8750000e+01	   9.0228499e-20	
   4.8875000e+01	   9.2855124e-20	
   4.9000000e+01	   9.2621209e-20	
   4.9125000e+01	   8.0758660e-20	
   4.9250000e+01	   6.9186759e-20	
   4.9375000e+01	   7.1309202e-20	
   4.9500000e+01	   6.7716499e-20	
   4.9625000e+01	   6.0625704e-20	
   4.9750000e+01	   3.5156090e-20	
   4.9875000e+01	   2.1670962e-20	
   5.0000000e+01	   3.2808738e-20	
   5.0125000e+01	   4.5240466e-20	
   5.0250000e+01	   5.2306294e-20	
   5.0375000e+01	   3.9911116e-20	
   5.0500000e+01	   3.2404197e-20	
   5.0625000e+01	   2.2245940e-20	
   5.0750000e+01	   3.1701038e-20	
   5.0875000e+01	   3.5472207e-20	
   5.1000000e+01	   2.9851514e-20	
   5.1125000e+01	   2.6281117e-20	
   5.1250000e+01	   2.1388906e-20	
   5.1375000e+01	   1.2915597e-20	
   5.1500000e+01	   1.7344936e-20	
   5.1625000e+01	   2.0805508e-20	
   5.1750000e+01	   1.7729469e-20	
   5.1875000e+01	   1.1396304e-20	
   5.2000000e+01	   1.0293292e-20	
   5.2125000e+01	   9.9951240e-21	
   5.2250000e+01	   9.1192201e-21	
   5.2375000e+01	   9.1842466e-21	
   5.2500000e+01	   1.0181225e-20	
   5.2625000e+01	   1.1105793e-20	
   5.2750000e+01	   9.5531449e-21	
   5.2875000e+01	   9.8276104e-21	
   5.3000000e+01	   1.1473510e-20	
   5.3125000e+01	   1.0194748e-20	
   5.3250000e+01	   1.1329859e-20	
   5.3375000e+01	   1.2939353e-20	
   5.3500000e+01	   1.7026937e-20	
   5.3625000e+01	   1.3547118e-20	
   5.3750000e+01	   1.2542675e-20	
   5.3875000e+01	   1.1562338e-20	
   5.4000000e+01	   1.0689652e-20	
   5.4125000e+01	   1.0113750e-20	
   5.4250000e+01	   1.4316168e-20	
   5.4375000e+01	   1.3819438e-20	
   5.4500000e+01	   7.4936416e-21	
   5.4625000e+01	   9.3494740e-21	
   5.4750000e+01	   1.1461910e-20	
   5.4875000e+01	   9.0543263e-21	
   5.5000000e+01	   9.2333053e-21	
   5.5125000e+01	   9.7806678e-21	
   5.5250000e+01	   8.2770482e-21	
   5.5375000e+01	   6.5701912e-21	
   5.5500000e+01	   7.1117901e-21	
   5.5625000e+01	   8.1614741e-21	
   5.5750000e+01	   8.4671066e-21	
   5.5875000e+01	   8.6911039e-21	
   5.6000000e+01	   7.4110805e-21	
   5.6125000e+01	   5.9636612e-21	
   5.6250000e+01	   5.9844846e-21	
   5.6375000e+01	   9.0307460e-21	
   5.6500000e+01	   8.7137782e-21	
   5.6625000e+01	   6.6874689e-21	
   5.6750000e+01	   6.4686363e-21	
   5.6875000e+01	   5.6736227e-21	
   5.7000000e+01	   5.8309180e-21	
   5.7125000e+01	   7.1054421e-21	
   5.7250000e+01	   7.1511840e-21	
   5.7375000e+01	   7.2336270e-21	
   5.7500000e+01	   6.5501350e-21	
   5.7625000e+01	   6.9836526e-21	
   5.7750000e+01	   8.2771490e-21	
   5.7875000e+01	   6.9606864e-21	
   5.8000000e+01	   4.9160262e-21	
   5.8125000e+01	   6.1104533e-21	
   5.8250000e+01	   6.1670487e-21	
   5.8375000e+01	   7.1446178e-21	
   5.8500000e+01	   9.3530460e-21	
   5.8625000e+01	   1.0146300e-20	
   5.8750000e+01	   7.0435617e-21	
   5.8875000e+01	   8.7934317e-21	
   5.9000000e+01	   1.1120228e-20	
   5.9125000e+01	   1.7046010e-20	
   5.9250000e+01	   4.0647377e-20	
   5.9375000e+01	   6.1825319e-20	
   5.9500000e+01	   2.8584157e-20	
   5.9625000e+01	   1.1607392e-20	
   5.9750000e+01	   1.5262573e-20	
   5.9875000e+01	   7.9030028e-20	
   6.0000000e+01	   1.2056386e-19	
   6.0125000e+01	   4.7820900e-20	
   6.0250000e+01	   1.4888013e-20	
   6.0375000e+01	   1.1314589e-20	
   6.0500000e+01	   8.5622294e-21	
   6.0625000e+01	   5.9421335e-21	
   6.0750000e+01	   1.2268039e-20	
   6.0875000e+01	   1.0553604e-20	
   6.1000000e+01	   7.8869938e-21	
   6.1125000e+01	   5.8214654e-21	
   6.1250000e+01	   4.4665187e-21	
   6.1375000e+01	   6.4227393e-21	
   6.1500000e+01	   7.5931600e-21	
   6.1625000e+01	   7.4918970e-21	
   6.1750000e+01	   5.4581111e-21	
   6.1875000e+01	   4.6298636e-21	
   6.2000000e+01	   3.8319413e-21	
   6.2125000e+01	   4.3125022e-21	
   6.2250000e+01	   4.1540297e-21	
   6.2375000e+01	   4.6796182e-21	
   6.2500000e+01	   4.6204998e-21	
   6.2625000e+01	   4.1646244e-21	
   6.2750000e+01	   4.0176755e-21	
   6.2875000e+01	   3.8973422e-21	
   6.3000000e+01	   3.5338723e-21	
   6.3125000e+01	   3.2730023e-21	
   6.3250000e+01	   3.2241410e-21	
   6.3375000e+01	   3.0950986e-21	
   6.3500000e+01	   3.0746559e-21	
   6.3625000e+01	   3.3710172e-21	
   6.3750000e+01	   3.3976699e-21	
   6.3875000e+01	   3.5725068e-21	
   6.4000000e+01	   3.5015515e-21	
   6.4125000e+01	   3.3528053e-21	
   6.4250000e+01	   3.8536719e-21	
   6.4375000e+01	   3.5776644e-21	
   6.4500000e+01	   3.4848779e-21	
   6.4625000e+01	   3.2348701e-21	
   6.4750000e+01	   3.2918836e-21	
   6.4875000e+01	   3.4164224e-21	
   6.5000000e+01	   3.4970542e-21	
   6.5125000e+01	   3.6705986e-21	
   6.5250000e+01	   3.8564319e-21	
   6.5375000e+01	   4.0434823e-21	
   6.5500000e+01	   4.5552973e-21	
   6.5625000e+01	   4.2816347e-21	
   6.5750000e+01	   6.1773233e-21	
   6.5875000e+01	   7.8657856e-21	
   6.6000000e+01	   4.9497697e-21	
   6.6125000e+01	   3.3580019e-21	
   6.6250000e+01	   3.2861341e-21	
   6.6375000e+01	   3.9058155e-21	
   6.6500000e+01	   3.4776649e-21	
   6.6625000e+01	   2.0388815e-21	
   6.6750000e+01	   2.8984215e-21	
   6.6875000e+01	   3.2140035e-21	
   6.7000000e+01	   2.9594044e-21	
   6.7125000e+01	   3.4566527e-21	
   6.7250000e+01	   2.3536969e-21	
   6.7375000e+01	   1.9168390e-21	
   6.7500000e+01	   2.2692586e-21	
   6.7625000e+01	   1.8286334e-21	
   6.7750000e+01	   1.8716783e-21	
   6.7875000e+01	   2.6812290e-21	
   6.8000000e+01	   2.7406907e-21	
   6.8125000e+01	   1.9794641e-21	
   6.8250000e+01	   1.8027318e-21	
   6.8375000e+01	   1.7607847e-21	
   6.8500000e+01	   1.5174642e-21	
   6.8625000e+01	   1.4368823e-21	
   6.8750000e+01	   1.8010234e-21	
   6.8875000e+01	   1.8847865e-21	
   6.9000000e+01	   2.4747010e-21	
   6.9125000e+01	   2.7461570e-21	
   6.9250000e+01	   2.0623417e-21	
   6.9375000e+01	   1.5074496e-21	
   6.9500000e+01	   1.8182445e-21	
   6.9625000e+01	   1.9170437e-21	
   6.9750000e+01	   1.4435268e-21	
   6.9875000e+01	   1.9531712e-21	
   7.0000000e+01	   1.7405807e-21	
   7.0125000e+01	   1.8094171e-21	
   7.0250000e+01	   1.3010422e-21	
   7.0375000e+01	   1.5642872e-21	
   7.0500000e+01	   1.7777763e-21	
   7.0625000e+01	   1.2841883e-21	
   7.0750000e+01	   1.6816777e-21	
   7.0875000e+01	   1.5654234e-21	
   7.1000000e+01	   1.7333088e-21	
   7.1125000e+01	   2.7209474e-21	
   7.1250000e+01	   2.9260626e-21	
   7.1375000e+01	   2.4107860e-21	
   7.1500000e+01	   2.0745112e-21	
   7.1625000e+01	   1.8036821e-21	
   7.1750000e+01	   2.2457378e-21	
   7.1875000e+01	   2.1327485e-21	
   7.2000000e+01	   1.4333857e-21	
   7.2125000e+01	   1.4533186e-21	
   7.2250000e+01	   1.7746980e-21	
   7.2375000e+01	   1.7846088e-21	
   7.2500000e+01	   1.7304872e-21	
   7.2625000e+01	   1.5270084e-21	
   7.2750000e+01	   1.1937119e-21	
   7.2875000e+01	   1.5060206e-21	
   7.3000000e+01	   1.3566581e-21	
   7.3125000e+01	   1.5940438e-21	
   7.3250000e+01	   1.4666218e-21	
   7.3375000e+01	   1.0434458e-21	
   7.3500000e+01	   8.8515023e-22	
   7.3625000e+01	   1.2363372e-21	
   7.3750000e+01	   1.2665506e-21	
   7.3875000e+01	   1.4327076e-21	
   7.4000000e+01	   1.4457832e-21	
   7.4125000e+01	   1.3384917e-21	
   7.4250000e+01	   1.0868062e-21	
   7.4375000e+01	   1.1858742e-21	
   7.4500000e+01	   1.2315326e-21	
   7.4625000e+01	   1.4410228e-21	
   7.4750000e+01	   1.2050863e-21	
   7.4875000e+01	   1.1281571e-21	
   7.5000000e+01	   1.5490905e-21	
   7.5125000e+01	   1.3398509e-21	
   7.5250000e+01	   1.2806084e-21	
   7.5375000e+01	   1.1746580e-21	
   7.5500000e+01	   1.1834780e-21	
   7.5625000e+01	   1.2061269e-21	
   7.5750000e+01	   1.0608430e-21	
   7.5875000e+01	   8.1863300e-22	
   7.6000000e+01	   1.0678007e-21	
   7.6125000e+01	   9.9663445e-22	
   7.6250000e+01	   1.2259424e-21	
   7.6375000e+01	   1.5120110e-21	
   7.6500000e+01	   1.4941165e-21	
   7.6625000e+01	   1.3221126e-21	
   7.6750000e+01	   1.0924311e-21	
   7.6875000e+01	   1.3839658e-21	
   7.7000000e+01	   1.4665327e-21	
   7.7125000e+01	   1.6721454e-21	
   7.7250000e+01	   1.4795310e-21	
   7.7375000e+01	   1.0214406e-21	
   7.7500000e+01	   1.3730503e-21	
   7.7625000e+01	   1.3524892e-21	
   7.7750000e+01	   1.0786212e-21	
   7.7875000e+01	   1.0830804e-21	
   7.8000000e+01	   1.2063212e-21	
   7.8125000e+01	   1.1133261e-21	
   7.8250000e+01	   1.2070722e-21	
   7.8375000e+01	   1.1860773e-21	
   7.8500000e+01	   1.2810138e-21	
   7.8625000e+01	   1.3832140e-21	
   7.8750000e+01	   1.3010384e-21	
   7.8875000e+01	   1.3460547e-21	
   7.9000000e+01	   1.2349265e-21	
   7.9125000e+01	   1.0123665e-21	
   7.9250000e+01	   9.2632405e-22	
   7.9375000e+01	   1.0446392e-21	
   7.9500000e+01	   1.1598400e-21	
   7.9625000e+01	   1.2109894e-21	
   7.9750000e+01	   1.3238861e-21	
   7.9875000e+01	   1.1663143e-21	
   8.0000000e+01	   1.2650978e-21	
   8.0125000e+01	   1.0960136e-21	
   8.0250000e+01	   7.1670878e-22	
   8.0375000e+01	   8.2094266e-22	
   8.0500000e+01	   7.7824244e-22	
   8.0625000e+01	   1.0145462e-21	
   8.0750000e+01	   1.1219604e-21	
   8.0875000e+01	   9.4864573e-22	
   8.1000000e+01	   1.2173543e-21	
   8.1125000e+01	   1.1909979e-21	
   8.1250000e+01	   1.1573584e-21	
   8.1375000e+01	   1.0166113e-21	
   8.1500000e+01	   9.5658262e-22	
   8.1625000e+01	   9.8318603e-22	
   8.1750000e+01	   5.9473817e-22	
   8.1875000e+01	   7.9814119e-22	
   8.2000000e+01	   1.0326444e-21	
   8.2125000e+01	   8.9450944e-22	
   8.2250000e+01	   9.6749319e-22	
   8.2375000e+01	   7.2667096e-22	
   8.2500000e+01	   6.4892749e-22	
   8.2625000e+01	   7.5155419e-22	
   8.2750000e+01	   6.8392651e-22	
   8.2875000e+01	   6.6955285e-22	
   8.3000000e+01	   9.6590746e-22	
   8.3125000e+01	   1.1087488e-21	
   8.3250000e+01	   1.2867503e-21	
