   6.1250000e+00	   2.0041344e-13	
   6.2500000e+00	   2.1190339e-13	
   6.3750000e+00	   1.1348990e-13	
   6.5000000e+00	   6.1760107e-14	
   6.6250000e+00	   4.3558311e-14	
   6.7500000e+00	   2.9591827e-14	
   6.8750000e+00	   3.5029112e-14	
   7.0000000e+00	   3.4062712e-14	
   7.1250000e+00	   2.2595484e-14	
   7.2500000e+00	   1.6015574e-14	
   7.3750000e+00	   1.7851908e-14	
   7.5000000e+00	   1.9545635e-14	
   7.6250000e+00	   1.9463003e-14	
   7.7500000e+00	   1.9515647e-14	
   7.8750000e+00	   1.7424603e-14	
   8.0000000e+00	   1.5123952e-14	
   8.1250000e+00	   1.5131667e-14	
   8.2500000e+00	   1.5179333e-14	
   8.3750000e+00	   1.0223253e-14	
   8.5000000e+00	   9.6901857e-15	
   8.6250000e+00	   8.5763870e-15	
   8.7500000e+00	   8.9483025e-15	
   8.8750000e+00	   5.7930907e-15	
   9.0000000e+00	   6.2159870e-15	
   9.1250000e+00	   7.8196327e-15	
   9.2500000e+00	   1.0033991e-14	
   9.3750000e+00	   1.0712013e-14	
   9.5000000e+00	   1.2049410e-14	
   9.6250000e+00	   1.5835541e-14	
   9.7500000e+00	   1.6147938e-14	
   9.8750000e+00	   1.0433897e-14	
   1.0000000e+01	   1.2036302e-14	
   1.0125000e+01	   2.3066840e-14	
   1.0250000e+01	   3.1693134e-14	
   1.0375000e+01	   3.8067670e-14	
   1.0500000e+01	   4.5893746e-14	
   1.0625000e+01	   3.6547222e-14	
   1.0750000e+01	   2.7257373e-14	
   1.0875000e+01	   2.3345889e-14	
   1.1000000e+01	   1.6356881e-14	
   1.1125000e+01	   1.6049282e-14	
   1.1250000e+01	   1.6151883e-14	
   1.1375000e+01	   1.3234173e-14	
   1.1500000e+01	   8.6981615e-15	
   1.1625000e+01	   7.4267613e-15	
   1.1750000e+01	   9.0534969e-15	
   1.1875000e+01	   2.8495961e-14	
   1.2000000e+01	   8.4747023e-15	
   1.2125000e+01	   5.1603528e-15	
   1.2250000e+01	   4.0204541e-15	
   1.2375000e+01	   3.2501366e-15	
   1.2500000e+01	   4.2093951e-15	
   1.2625000e+01	   5.0296205e-15	
   1.2750000e+01	   5.4567767e-15	
   1.2875000e+01	   4.3253203e-15	
   1.3000000e+01	   6.2532137e-15	
   1.3125000e+01	   7.9824594e-15	
   1.3250000e+01	   1.0948662e-14	
   1.3375000e+01	   1.0480292e-14	
   1.3500000e+01	   1.0550088e-14	
   1.3625000e+01	   9.6994672e-15	
   1.3750000e+01	   7.9924255e-15	
   1.3875000e+01	   5.1958013e-15	
   1.4000000e+01	   3.9479459e-15	
   1.4125000e+01	   3.3434624e-15	
   1.4250000e+01	   3.0823966e-15	
   1.4375000e+01	   2.8591159e-15	
   1.4500000e+01	   2.0027984e-15	
   1.4625000e+01	   2.2644774e-15	
   1.4750000e+01	   3.0293154e-15	
   1.4875000e+01	   5.0210732e-15	
   1.5000000e+01	   1.6675844e-15	
   1.5125000e+01	   2.1932391e-15	
   1.5250000e+01	   4.1804854e-15	
   1.5375000e+01	   3.3168618e-15	
   1.5500000e+01	   1.4745536e-15	
   1.5625000e+01	   1.5223732e-15	
   1.5750000e+01	   2.0620438e-15	
   1.5875000e+01	   1.6391670e-15	
   1.6000000e+01	   1.4067357e-15	
   1.6125000e+01	   1.7484215e-15	
   1.6250000e+01	   1.4322414e-15	
   1.6375000e+01	   1.6774945e-15	
   1.6500000e+01	   1.5986011e-15	
   1.6625000e+01	   1.4946881e-15	
   1.6750000e+01	   2.1100378e-15	
   1.6875000e+01	   1.9842179e-15	
   1.7000000e+01	   2.0423385e-15	
   1.7125000e+01	   2.4800117e-15	
   1.7250000e+01	   2.6131931e-15	
   1.7375000e+01	   4.5156576e-15	
   1.7500000e+01	   3.2082286e-15	
   1.7625000e+01	   1.4441196e-15	
   1.7750000e+01	   6.5497665e-16	
   1.7875000e+01	   2.7036099e-16	
   1.8000000e+01	   1.4707699e-16	
   1.8125000e+01	   6.0120873e-16	
   1.8250000e+01	   1.2258823e-15	
   1.8375000e+01	   2.6635892e-15	
   1.8500000e+01	   2.8159050e-15	
   1.8625000e+01	   2.1067281e-15	
   1.8750000e+01	   2.3039771e-15	
   1.8875000e+01	   1.7976503e-15	
   1.9000000e+01	   1.3428159e-15	
   1.9125000e+01	   7.7175742e-16	
   1.9250000e+01	   4.3638595e-16	
   1.9375000e+01	   2.5091528e-16	
   1.9500000e+01	   1.5271391e-16	
   1.9625000e+01	   1.4233999e-16	
   1.9750000e+01	   1.3935706e-16	
   1.9875000e+01	   1.1067143e-16	
   2.0000000e+01	   8.5821738e-17	
   2.0125000e+01	   9.7028071e-17	
   2.0250000e+01	   1.0321977e-16	
   2.0375000e+01	   1.6264132e-16	
   2.0500000e+01	   1.2628032e-16	
   2.0625000e+01	   1.0816171e-16	
   2.0750000e+01	   9.3868399e-17	
   2.0875000e+01	   7.5991165e-17	
   2.1000000e+01	   6.6013031e-17	
   2.1125000e+01	   5.3851908e-17	
   2.1250000e+01	   6.2591306e-17	
   2.1375000e+01	   6.5693968e-17	
   2.1500000e+01	   5.6895327e-17	
   2.1625000e+01	   5.4185620e-17	
   2.1750000e+01	   8.1339692e-17	
   2.1875000e+01	   9.9710841e-17	
   2.2000000e+01	   9.2270014e-17	
   2.2125000e+01	   8.1859473e-17	
   2.2250000e+01	   5.9166387e-17	
   2.2375000e+01	   4.7178925e-17	
   2.2500000e+01	   6.9365420e-17	
   2.2625000e+01	   1.2256442e-16	
   2.2750000e+01	   1.1573197e-16	
   2.2875000e+01	   1.0302244e-16	
   2.3000000e+01	   1.0296657e-16	
   2.3125000e+01	   7.7605858e-17	
   2.3250000e+01	   5.5248347e-17	
   2.3375000e+01	   4.3783851e-17	
   2.3500000e+01	   6.1184585e-17	
   2.3625000e+01	   5.8849527e-17	
   2.3750000e+01	   3.7561815e-17	
   2.3875000e+01	   3.2648750e-17	
   2.4000000e+01	   2.7080859e-17	
   2.4125000e+01	   2.6392747e-17	
   2.4250000e+01	   3.4423599e-17	
   2.4375000e+01	   3.0643290e-17	
   2.4500000e+01	   2.1984130e-17	
   2.4625000e+01	   1.6064566e-17	
   2.4750000e+01	   1.3252919e-17	
   2.4875000e+01	   1.3897608e-17	
   2.5000000e+01	   1.7235847e-17	
   2.5125000e+01	   1.2752547e-17	
   2.5250000e+01	   9.7706143e-18	
   2.5375000e+01	   1.1119832e-17	
   2.5500000e+01	   8.7287896e-18	
   2.5625000e+01	   1.0720215e-17	
   2.5750000e+01	   9.7052507e-18	
   2.5875000e+01	   1.1370647e-17	
   2.6000000e+01	   9.9471011e-18	
   2.6125000e+01	   6.8485242e-18	
   2.6250000e+01	   9.0720810e-18	
   2.6375000e+01	   8.7460922e-18	
   2.6500000e+01	   7.2262241e-18	
   2.6625000e+01	   8.8268648e-18	
   2.6750000e+01	   1.0329245e-17	
   2.6875000e+01	   1.1885186e-17	
   2.7000000e+01	   1.7622409e-17	
   2.7125000e+01	   2.0775342e-17	
   2.7250000e+01	   1.6247513e-17	
   2.7375000e+01	   1.6754337e-17	
   2.7500000e+01	   1.3888867e-17	
   2.7625000e+01	   9.4784697e-18	
   2.7750000e+01	   7.1175224e-18	
   2.7875000e+01	   5.4767878e-18	
   2.8000000e+01	   4.9379139e-18	
   2.8125000e+01	   3.7877178e-18	
   2.8250000e+01	   3.3248126e-18	
   2.8375000e+01	   3.1591920e-18	
   2.8500000e+01	   2.8254164e-18	
   2.8625000e+01	   2.8724418e-18	
   2.8750000e+01	   2.5266003e-18	
   2.8875000e+01	   2.6572050e-18	
   2.9000000e+01	   2.2356542e-18	
   2.9125000e+01	   1.7093895e-18	
   2.9250000e+01	   2.8709850e-18	
   2.9375000e+01	   3.2148474e-18	
   2.9500000e+01	   2.7130396e-18	
   2.9625000e+01	   2.0575184e-18	
   2.9750000e+01	   2.6683449e-18	
   2.9875000e+01	   3.5250294e-18	
   3.0000000e+01	   2.4098426e-18	
   3.0125000e+01	   1.6056594e-18	
   3.0250000e+01	   1.5561155e-18	
   3.0375000e+01	   1.6376977e-18	
   3.0500000e+01	   2.3328923e-18	
   3.0625000e+01	   2.3884281e-18	
   3.0750000e+01	   2.1986407e-18	
   3.0875000e+01	   1.8018570e-18	
   3.1000000e+01	   1.5449896e-18	
   3.1125000e+01	   1.5288120e-18	
   3.1250000e+01	   1.3951129e-18	
   3.1375000e+01	   9.2550976e-19	
   3.1500000e+01	   9.5716780e-19	
   3.1625000e+01	   1.0589671e-18	
   3.1750000e+01	   1.1547164e-18	
   3.1875000e+01	   1.1153264e-18	
   3.2000000e+01	   8.6569037e-19	
   3.2125000e+01	   1.2122121e-18	
   3.2250000e+01	   9.4206651e-19	
   3.2375000e+01	   1.0554741e-18	
   3.2500000e+01	   1.1632920e-18	
   3.2625000e+01	   1.0630833e-18	
   3.2750000e+01	   1.3662330e-18	
   3.2875000e+01	   1.2208807e-18	
   3.3000000e+01	   1.0020943e-18	
   3.3125000e+01	   1.0601833e-18	
   3.3250000e+01	   1.1519008e-18	
   3.3375000e+01	   1.0837482e-18	
   3.3500000e+01	   5.0787455e-19	
   3.3625000e+01	   9.0112993e-19	
   3.3750000e+01	   1.1911413e-18	
   3.3875000e+01	   1.0818937e-18	
   3.4000000e+01	   1.2042111e-18	
   3.4125000e+01	   1.1818201e-18	
   3.4250000e+01	   1.1769034e-18	
   3.4375000e+01	   1.1012146e-18	
   3.4500000e+01	   1.0490478e-18	
   3.4625000e+01	   1.3638611e-18	
   3.4750000e+01	   1.7249111e-18	
   3.4875000e+01	   1.9891343e-18	
   3.5000000e+01	   1.4110035e-18	
   3.5125000e+01	   1.5616821e-18	
   3.5250000e+01	   2.0966450e-18	
   3.5375000e+01	   2.4059888e-18	
   3.5500000e+01	   2.2974130e-18	
   3.5625000e+01	   2.0600278e-18	
   3.5750000e+01	   2.6164585e-18	
   3.5875000e+01	   2.7648128e-18	
   3.6000000e+01	   3.7274498e-18	
   3.6125000e+01	   4.3897559e-18	
   3.6250000e+01	   5.4478324e-18	
   3.6375000e+01	   4.6250263e-18	
   3.6500000e+01	   3.7685884e-18	
   3.6625000e+01	   3.6112368e-18	
   3.6750000e+01	   3.3772662e-18	
   3.6875000e+01	   3.5158605e-18	
   3.7000000e+01	   4.9301587e-18	
   3.7125000e+01	   5.1605828e-18	
   3.7250000e+01	   5.3853440e-18	
   3.7375000e+01	   4.5822843e-18	
   3.7500000e+01	   6.4733933e-18	
   3.7625000e+01	   6.3864044e-18	
   3.7750000e+01	   4.5796854e-18	
   3.7875000e+01	   3.9910800e-18	
   3.8000000e+01	   3.8954261e-18	
   3.8125000e+01	   4.4856052e-18	
   3.8250000e+01	   4.0642913e-18	
   3.8375000e+01	   4.4907994e-18	
   3.8500000e+01	   3.4749904e-18	
   3.8625000e+01	   3.3395296e-18	
   3.8750000e+01	   3.4567039e-18	
   3.8875000e+01	   3.3758978e-18	
   3.9000000e+01	   3.0828647e-18	
   3.9125000e+01	   2.6628939e-18	
   3.9250000e+01	   2.9904867e-18	
   3.9375000e+01	   3.2067880e-18	
   3.9500000e+01	   3.5980636e-18	
   3.9625000e+01	   2.9716687e-18	
   3.9750000e+01	   2.6814834e-18	
   3.9875000e+01	   2.1303573e-18	
   4.0000000e+01	   1.9772765e-18	
   4.0125000e+01	   2.1003570e-18	
   4.0250000e+01	   1.6083737e-18	
   4.0375000e+01	   1.3578932e-18	
   4.0500000e+01	   9.1393804e-19	
   4.0625000e+01	   4.8172115e-19	
   4.0750000e+01	   3.0910078e-19	
   4.0875000e+01	   2.1690989e-19	
   4.1000000e+01	   1.4686182e-19	
   4.1125000e+01	   1.0271042e-19	
   4.1250000e+01	   7.0573170e-20	
   4.1375000e+01	   8.2465484e-20	
   4.1500000e+01	   8.5645952e-20	
   4.1625000e+01	   8.7735632e-20	
   4.1750000e+01	   9.3828354e-20	
   4.1875000e+01	   7.1762991e-20	
   4.2000000e+01	   1.1178343e-19	
   4.2125000e+01	   1.4446492e-19	
   4.2250000e+01	   1.3053037e-19	
   4.2375000e+01	   1.1167152e-19	
   4.2500000e+01	   1.5626604e-19	
   4.2625000e+01	   1.4195216e-19	
   4.2750000e+01	   1.0780105e-19	
   4.2875000e+01	   1.1213485e-19	
   4.3000000e+01	   1.1918439e-19	
   4.3125000e+01	   1.2586967e-19	
   4.3250000e+01	   8.9480130e-20	
   4.3375000e+01	   8.4270028e-20	
   4.3500000e+01	   1.0059910e-19	
   4.3625000e+01	   9.3892973e-20	
   4.3750000e+01	   1.2873480e-19	
   4.3875000e+01	   1.1924693e-19	
   4.4000000e+01	   1.3826637e-19	
   4.4125000e+01	   1.3403733e-19	
   4.4250000e+01	   1.2574834e-19	
   4.4375000e+01	   1.1674690e-19	
   4.4500000e+01	   1.3141581e-19	
   4.4625000e+01	   1.2684941e-19	
   4.4750000e+01	   1.0062935e-19	
   4.4875000e+01	   9.8519956e-20	
   4.5000000e+01	   8.9583881e-20	
   4.5125000e+01	   6.5534839e-20	
   4.5250000e+01	   5.6304860e-20	
   4.5375000e+01	   4.3365936e-20	
   4.5500000e+01	   4.0446007e-20	
   4.5625000e+01	   4.9813624e-20	
   4.5750000e+01	   5.6867517e-20	
   4.5875000e+01	   7.9972757e-20	
   4.6000000e+01	   6.1785110e-20	
   4.6125000e+01	   3.7495628e-20	
   4.6250000e+01	   4.7727667e-20	
   4.6375000e+01	   5.8410125e-20	
   4.6500000e+01	   6.0140144e-20	
   4.6625000e+01	   5.9696523e-20	
   4.6750000e+01	   5.6864167e-20	
   4.6875000e+01	   1.2218751e-19	
   4.7000000e+01	   8.8937950e-20	
   4.7125000e+01	   5.7795864e-20	
   4.7250000e+01	   5.2657956e-20	
   4.7375000e+01	   4.9790575e-20	
   4.7500000e+01	   4.4361397e-20	
   4.7625000e+01	   6.0035629e-20	
   4.7750000e+01	   6.4931127e-20	
   4.7875000e+01	   7.2493572e-20	
   4.8000000e+01	   7.4964681e-20	
   4.8125000e+01	   7.5317563e-20	
   4.8250000e+01	   7.4246319e-20	
   4.8375000e+01	   6.4490334e-20	
   4.8500000e+01	   8.7543752e-20	
   4.8625000e+01	   1.0155348e-19	
   4.8750000e+01	   8.0305970e-20	
   4.8875000e+01	   5.9944803e-20	
   4.9000000e+01	   8.6226085e-20	
   4.9125000e+01	   9.3687338e-20	
   4.9250000e+01	   1.0597158e-19	
   4.9375000e+01	   1.1704857e-19	
   4.9500000e+01	   7.6125808e-20	
   4.9625000e+01	   6.7837046e-20	
   4.9750000e+01	   6.2769351e-20	
   4.9875000e+01	   7.4881866e-20	
   5.0000000e+01	   6.3977285e-20	
   5.0125000e+01	   6.1296700e-20	
   5.0250000e+01	   6.3519076e-20	
   5.0375000e+01	   8.3537911e-20	
   5.0500000e+01	   9.4420733e-20	
   5.0625000e+01	   7.4927420e-20	
   5.0750000e+01	   7.3258717e-20	
   5.0875000e+01	   5.4542194e-20	
   5.1000000e+01	   5.7574195e-20	
   5.1125000e+01	   6.3280231e-20	
   5.1250000e+01	   6.9368977e-20	
   5.1375000e+01	   7.2197219e-20	
   5.1500000e+01	   7.1540118e-20	
   5.1625000e+01	   7.3493769e-20	
   5.1750000e+01	   7.4303306e-20	
   5.1875000e+01	   6.8728556e-20	
   5.2000000e+01	   6.7749304e-20	
   5.2125000e+01	   1.3823170e-19	
   5.2250000e+01	   5.0986976e-19	
   5.2375000e+01	   4.4762644e-19	
   5.2500000e+01	   1.0296965e-19	
   5.2625000e+01	   5.8634240e-20	
   5.2750000e+01	   6.1887038e-20	
   5.2875000e+01	   4.1263013e-20	
   5.3000000e+01	   5.9422985e-20	
   5.3125000e+01	   8.2766978e-20	
   5.3250000e+01	   6.1598566e-20	
   5.3375000e+01	   4.4976643e-20	
   5.3500000e+01	   5.3516412e-20	
   5.3625000e+01	   5.8390272e-20	
   5.3750000e+01	   7.1676258e-20	
   5.3875000e+01	   6.0000895e-20	
   5.4000000e+01	   3.5797453e-20	
   5.4125000e+01	   6.3335251e-20	
   5.4250000e+01	   5.9713892e-20	
   5.4375000e+01	   4.0471024e-20	
   5.4500000e+01	   3.1096704e-20	
   5.4625000e+01	   3.2742082e-20	
   5.4750000e+01	   2.8099829e-20	
   5.4875000e+01	   2.5098328e-20	
   5.5000000e+01	   2.2817329e-20	
   5.5125000e+01	   2.5872259e-20	
   5.5250000e+01	   2.3243718e-20	
   5.5375000e+01	   2.7631429e-20	
   5.5500000e+01	   2.2145727e-20	
   5.5625000e+01	   2.9615598e-20	
   5.5750000e+01	   3.2058763e-20	
   5.5875000e+01	   2.4901077e-20	
   5.6000000e+01	   2.4904605e-20	
   5.6125000e+01	   2.3894554e-20	
   5.6250000e+01	   2.4060873e-20	
   5.6375000e+01	   2.6257660e-20	
   5.6500000e+01	   2.5259031e-20	
   5.6625000e+01	   2.9426101e-20	
   5.6750000e+01	   3.4412585e-20	
   5.6875000e+01	   3.0606009e-20	
   5.7000000e+01	   3.2433171e-20	
   5.7125000e+01	   2.8900243e-20	
   5.7250000e+01	   2.4887516e-20	
   5.7375000e+01	   2.1217153e-20	
   5.7500000e+01	   2.1688112e-20	
   5.7625000e+01	   2.4758295e-20	
   5.7750000e+01	   3.4535635e-20	
   5.7875000e+01	   4.7596736e-20	
   5.8000000e+01	   4.5915627e-20	
   5.8125000e+01	   3.7815131e-20	
   5.8250000e+01	   2.9313376e-20	
   5.8375000e+01	   2.1803431e-20	
   5.8500000e+01	   2.0976358e-20	
   5.8625000e+01	   2.6956506e-20	
   5.8750000e+01	   2.7378229e-20	
   5.8875000e+01	   2.8061793e-20	
   5.9000000e+01	   4.0387168e-20	
   5.9125000e+01	   4.8896457e-20	
   5.9250000e+01	   4.0012612e-20	
   5.9375000e+01	   2.3908272e-20	
   5.9500000e+01	   1.6972577e-20	
   5.9625000e+01	   1.0476350e-20	
   5.9750000e+01	   9.6660103e-21	
   5.9875000e+01	   1.0568411e-19	
   6.0000000e+01	   1.9971615e-19	
   6.0125000e+01	   9.6778743e-20	
   6.0250000e+01	   9.1179027e-21	
   6.0375000e+01	   1.1315470e-20	
   6.0500000e+01	   1.1449376e-20	
   6.0625000e+01	   1.0221602e-20	
   6.0750000e+01	   9.9388669e-21	
   6.0875000e+01	   1.1080597e-20	
   6.1000000e+01	   1.4253009e-20	
   6.1125000e+01	   2.8509264e-20	
   6.1250000e+01	   3.5773289e-20	
   6.1375000e+01	   2.0712089e-20	
   6.1500000e+01	   1.4929398e-20	
   6.1625000e+01	   1.6088347e-20	
   6.1750000e+01	   1.2134739e-20	
   6.1875000e+01	   1.5020923e-20	
   6.2000000e+01	   2.1791630e-20	
   6.2125000e+01	   2.5260386e-20	
   6.2250000e+01	   1.7674284e-20	
   6.2375000e+01	   9.4262854e-21	
   6.2500000e+01	   6.4042515e-21	
   6.2625000e+01	   7.2120548e-21	
   6.2750000e+01	   6.2625186e-21	
   6.2875000e+01	   4.5604179e-21	
   6.3000000e+01	   3.4227478e-21	
   6.3125000e+01	   3.4695235e-21	
   6.3250000e+01	   3.8685455e-21	
   6.3375000e+01	   2.6622025e-21	
   6.3500000e+01	   2.8707662e-21	
   6.3625000e+01	   3.8915259e-21	
   6.3750000e+01	   4.4078785e-21	
   6.3875000e+01	   3.5348703e-21	
   6.4000000e+01	   3.4146135e-21	
   6.4125000e+01	   4.0748258e-21	
   6.4250000e+01	   3.2183939e-21	
   6.4375000e+01	   2.7729312e-21	
   6.4500000e+01	   3.2485216e-21	
   6.4625000e+01	   3.3654001e-21	
   6.4750000e+01	   3.6013455e-21	
   6.4875000e+01	   3.6899285e-21	
   6.5000000e+01	   3.0276492e-21	
   6.5125000e+01	   2.9644820e-21	
   6.5250000e+01	   3.3250793e-21	
   6.5375000e+01	   3.1282862e-21	
   6.5500000e+01	   2.8391491e-21	
   6.5625000e+01	   2.5084178e-21	
   6.5750000e+01	   2.9370251e-21	
   6.5875000e+01	   3.4847126e-21	
   6.6000000e+01	   2.9620130e-21	
   6.6125000e+01	   4.3569047e-21	
   6.6250000e+01	   4.6407486e-21	
   6.6375000e+01	   2.5180709e-21	
   6.6500000e+01	   2.1263513e-21	
   6.6625000e+01	   1.7504376e-21	
   6.6750000e+01	   1.7142217e-21	
   6.6875000e+01	   2.5651031e-21	
   6.7000000e+01	   2.2433937e-21	
   6.7125000e+01	   2.1022059e-21	
   6.7250000e+01	   2.5861995e-21	
   6.7375000e+01	   2.6363873e-21	
   6.7500000e+01	   2.8210959e-21	
   6.7625000e+01	   2.9345880e-21	
   6.7750000e+01	   2.0374267e-21	
   6.7875000e+01	   2.1138312e-21	
   6.8000000e+01	   2.2196836e-21	
   6.8125000e+01	   2.4963556e-21	
   6.8250000e+01	   2.5287150e-21	
   6.8375000e+01	   2.2121371e-21	
   6.8500000e+01	   2.0558318e-21	
   6.8625000e+01	   1.9373775e-21	
   6.8750000e+01	   1.5898376e-21	
   6.8875000e+01	   1.7152144e-21	
   6.9000000e+01	   1.4889865e-21	
   6.9125000e+01	   1.8323613e-21	
   6.9250000e+01	   1.9978539e-21	
   6.9375000e+01	   1.8863415e-21	
   6.9500000e+01	   1.9076237e-21	
   6.9625000e+01	   1.9476590e-21	
   6.9750000e+01	   1.7451725e-21	
   6.9875000e+01	   1.6530709e-21	
   7.0000000e+01	   1.8466783e-21	
   7.0125000e+01	   2.2629792e-21	
   7.0250000e+01	   2.7806813e-21	
   7.0375000e+01	   3.1443213e-21	
   7.0500000e+01	   3.9213423e-21	
   7.0625000e+01	   3.0961071e-21	
   7.0750000e+01	   2.7810109e-21	
   7.0875000e+01	   2.6048854e-21	
   7.1000000e+01	   2.4819352e-21	
   7.1125000e+01	   2.1660963e-21	
   7.1250000e+01	   2.5780591e-21	
   7.1375000e+01	   2.0111800e-21	
   7.1500000e+01	   1.4021692e-21	
   7.1625000e+01	   1.7856208e-21	
   7.1750000e+01	   2.0195274e-21	
   7.1875000e+01	   2.5398231e-21	
   7.2000000e+01	   2.2701090e-21	
   7.2125000e+01	   1.9432191e-21	
   7.2250000e+01	   1.5324545e-21	
   7.2375000e+01	   1.4442627e-21	
   7.2500000e+01	   1.9436767e-21	
   7.2625000e+01	   1.9228144e-21	
   7.2750000e+01	   1.6884943e-21	
   7.2875000e+01	   1.4864150e-21	
   7.3000000e+01	   1.7783153e-21	
   7.3125000e+01	   1.7941205e-21	
   7.3250000e+01	   2.1820046e-21	
   7.3375000e+01	   2.3924645e-21	
   7.3500000e+01	   2.1545213e-21	
   7.3625000e+01	   1.8893335e-21	
   7.3750000e+01	   2.0788861e-21	
   7.3875000e+01	   1.8980260e-21	
   7.4000000e+01	   1.2649892e-21	
   7.4125000e+01	   9.5852495e-22	
   7.4250000e+01	   1.2418470e-21	
   7.4375000e+01	   1.7937011e-21	
   7.4500000e+01	   1.4094644e-21	
   7.4625000e+01	   1.3807860e-21	
   7.4750000e+01	   1.8761248e-21	
   7.4875000e+01	   1.3312771e-21	
   7.5000000e+01	   9.5495839e-22	
   7.5125000e+01	   1.2686066e-21	
   7.5250000e+01	   1.4420400e-21	
   7.5375000e+01	   9.6361415e-22	
   7.5500000e+01	   1.1985171e-21	
   7.5625000e+01	   1.2202531e-21	
   7.5750000e+01	   9.2046547e-22	
   7.5875000e+01	   1.1244603e-21	
   7.6000000e+01	   1.3807490e-21	
   7.6125000e+01	   8.6535218e-22	
   7.6250000e+01	   9.5202324e-22	
   7.6375000e+01	   1.2794487e-21	
   7.6500000e+01	   1.2256982e-21	
   7.6625000e+01	   1.3829585e-21	
   7.6750000e+01	   1.3047444e-21	
   7.6875000e+01	   1.1715773e-21	
   7.7000000e+01	   1.2013272e-21	
   7.7125000e+01	   1.2294951e-21	
   7.7250000e+01	   1.3102478e-21	
   7.7375000e+01	   1.7051228e-21	
   7.7500000e+01	   1.4445925e-21	
   7.7625000e+01	   9.4365239e-22	
   7.7750000e+01	   1.0788440e-21	
   7.7875000e+01	   1.3832705e-21	
   7.8000000e+01	   1.4661159e-21	
   7.8125000e+01	   1.1761788e-21	
   7.8250000e+01	   1.1863280e-21	
   7.8375000e+01	   1.5621086e-21	
   7.8500000e+01	   1.4456349e-21	
   7.8625000e+01	   1.5548293e-21	
   7.8750000e+01	   1.6038046e-21	
   7.8875000e+01	   1.3724664e-21	
   7.9000000e+01	   1.3859685e-21	
   7.9125000e+01	   1.2425388e-21	
   7.9250000e+01	   1.1466554e-21	
   7.9375000e+01	   1.0965530e-21	
   7.9500000e+01	   1.2362219e-21	
   7.9625000e+01	   1.2568868e-21	
   7.9750000e+01	   1.1545504e-21	
   7.9875000e+01	   1.3816537e-21	
   8.0000000e+01	   1.4348566e-21	
   8.0125000e+01	   1.3193588e-21	
   8.0250000e+01	   1.2029205e-21	
   8.0375000e+01	   1.2637763e-21	
   8.0500000e+01	   8.8879985e-22	
   8.0625000e+01	   8.5571866e-22	
   8.0750000e+01	   1.1689331e-21	
   8.0875000e+01	   1.0991477e-21	
   8.1000000e+01	   9.1235082e-22	
   8.1125000e+01	   9.3006024e-22	
   8.1250000e+01	   8.9054915e-22	
   8.1375000e+01	   1.0921126e-21	
   8.1500000e+01	   9.4065013e-22	
   8.1625000e+01	   8.5521094e-22	
   8.1750000e+01	   9.3871482e-22	
   8.1875000e+01	   1.2048832e-21	
   8.2000000e+01	   1.1406933e-21	
   8.2125000e+01	   1.0562767e-21	
   8.2250000e+01	   9.2675200e-22	
   8.2375000e+01	   1.1065709e-21	
   8.2500000e+01	   1.1695194e-21	
   8.2625000e+01	   1.5377169e-21	
   8.2750000e+01	   1.4776299e-21	
   8.2875000e+01	   1.0182680e-21	
   8.3000000e+01	   1.2597768e-21	
   8.3125000e+01	   1.0532102e-21	
