   1.6875000e+01	   2.0485652e-16	
   1.7000000e+01	   2.4221258e-16	
   1.7125000e+01	   2.9753960e-16	
   1.7250000e+01	   3.0809100e-16	
   1.7375000e+01	   9.4018764e-16	
   1.7500000e+01	   3.1159125e-15	
   1.7625000e+01	   2.5117714e-15	
   1.7750000e+01	   4.7234398e-16	
   1.7875000e+01	   1.5959337e-16	
   1.8000000e+01	   8.4230729e-17	
   1.8125000e+01	   5.4211929e-17	
   1.8250000e+01	   3.8265912e-17	
   1.8375000e+01	   2.7256443e-17	
   1.8500000e+01	   1.7164835e-17	
   1.8625000e+01	   1.3543492e-17	
   1.8750000e+01	   1.2434827e-17	
   1.8875000e+01	   1.2043036e-17	
   1.9000000e+01	   1.1941170e-17	
   1.9125000e+01	   9.1736875e-18	
   1.9250000e+01	   7.5214407e-18	
   1.9375000e+01	   6.3824907e-18	
   1.9500000e+01	   6.6782553e-18	
   1.9625000e+01	   9.9061479e-18	
   1.9750000e+01	   1.2648914e-17	
   1.9875000e+01	   1.3591948e-17	
   2.0000000e+01	   2.2535991e-17	
   2.0125000e+01	   2.7455471e-17	
   2.0250000e+01	   2.2322113e-17	
   2.0375000e+01	   1.6250639e-17	
   2.0500000e+01	   2.2450632e-17	
   2.0625000e+01	   2.4747754e-17	
   2.0750000e+01	   2.0040378e-17	
   2.0875000e+01	   2.2168074e-17	
   2.1000000e+01	   2.1441746e-17	
   2.1125000e+01	   2.0572674e-17	
   2.1250000e+01	   2.2789823e-17	
   2.1375000e+01	   1.6964991e-17	
   2.1500000e+01	   1.9587782e-17	
   2.1625000e+01	   2.5132721e-17	
   2.1750000e+01	   2.4227750e-17	
   2.1875000e+01	   2.0828331e-17	
   2.2000000e+01	   1.5582476e-17	
   2.2125000e+01	   1.2264727e-17	
   2.2250000e+01	   1.6245294e-17	
   2.2375000e+01	   1.1824182e-17	
   2.2500000e+01	   1.0512808e-17	
   2.2625000e+01	   1.1859040e-17	
   2.2750000e+01	   7.9938373e-18	
   2.2875000e+01	   5.3004543e-18	
   2.3000000e+01	   4.5124880e-18	
   2.3125000e+01	   4.1419871e-18	
   2.3250000e+01	   5.1275710e-18	
   2.3375000e+01	   5.5325692e-18	
   2.3500000e+01	   5.1920989e-18	
   2.3625000e+01	   5.3667617e-18	
   2.3750000e+01	   4.6707904e-18	
   2.3875000e+01	   3.9252750e-18	
   2.4000000e+01	   3.5334612e-18	
   2.4125000e+01	   3.9248466e-18	
   2.4250000e+01	   3.1619286e-18	
   2.4375000e+01	   3.8951186e-18	
   2.4500000e+01	   4.7321825e-18	
   2.4625000e+01	   3.8365961e-18	
   2.4750000e+01	   3.6516216e-18	
   2.4875000e+01	   3.7821962e-18	
   2.5000000e+01	   3.3769961e-18	
   2.5125000e+01	   2.8978491e-18	
   2.5250000e+01	   3.2595508e-18	
   2.5375000e+01	   3.5662942e-18	
   2.5500000e+01	   3.2953643e-18	
   2.5625000e+01	   3.0752423e-18	
   2.5750000e+01	   3.2340604e-18	
   2.5875000e+01	   2.7817815e-18	
   2.6000000e+01	   1.6831797e-18	
   2.6125000e+01	   2.1176341e-18	
   2.6250000e+01	   1.9928544e-18	
   2.6375000e+01	   1.8955777e-18	
   2.6500000e+01	   1.6713337e-18	
   2.6625000e+01	   1.1643206e-18	
   2.6750000e+01	   1.6148377e-18	
   2.6875000e+01	   2.0115656e-18	
   2.7000000e+01	   2.0232724e-18	
   2.7125000e+01	   1.4535455e-18	
   2.7250000e+01	   1.3219116e-18	
   2.7375000e+01	   9.7476454e-19	
   2.7500000e+01	   7.6686330e-19	
   2.7625000e+01	   9.6524324e-19	
   2.7750000e+01	   1.0882837e-18	
   2.7875000e+01	   1.1895947e-18	
   2.8000000e+01	   1.2115356e-18	
   2.8125000e+01	   1.1040453e-18	
   2.8250000e+01	   9.9350838e-19	
   2.8375000e+01	   9.4533160e-19	
   2.8500000e+01	   8.7110218e-19	
   2.8625000e+01	   8.6773768e-19	
   2.8750000e+01	   7.8999010e-19	
   2.8875000e+01	   8.9635156e-19	
   2.9000000e+01	   9.8777563e-19	
   2.9125000e+01	   1.1241647e-18	
   2.9250000e+01	   1.1303826e-18	
   2.9375000e+01	   1.3137551e-18	
   2.9500000e+01	   1.1905867e-18	
   2.9625000e+01	   7.9915751e-19	
   2.9750000e+01	   9.8693502e-19	
   2.9875000e+01	   1.2273208e-18	
   3.0000000e+01	   1.0317132e-18	
   3.0125000e+01	   1.0080893e-18	
   3.0250000e+01	   9.2570783e-19	
   3.0375000e+01	   6.0533114e-19	
   3.0500000e+01	   6.3031132e-19	
   3.0625000e+01	   5.3936562e-19	
   3.0750000e+01	   4.5659905e-19	
   3.0875000e+01	   4.4769355e-19	
   3.1000000e+01	   3.2795207e-19	
   3.1125000e+01	   3.5144381e-19	
   3.1250000e+01	   2.7842257e-19	
   3.1375000e+01	   2.8076044e-19	
   3.1500000e+01	   2.5234038e-19	
   3.1625000e+01	   2.0899863e-19	
   3.1750000e+01	   2.3515647e-19	
   3.1875000e+01	   2.1590471e-19	
   3.2000000e+01	   1.8606150e-19	
   3.2125000e+01	   1.8605183e-19	
   3.2250000e+01	   2.8595444e-19	
   3.2375000e+01	   2.5365960e-19	
   3.2500000e+01	   2.5510193e-19	
   3.2625000e+01	   2.7433887e-19	
   3.2750000e+01	   3.2413291e-19	
   3.2875000e+01	   2.5536944e-19	
   3.3000000e+01	   2.0566133e-19	
   3.3125000e+01	   2.2861184e-19	
   3.3250000e+01	   2.5949445e-19	
   3.3375000e+01	   1.8253094e-19	
   3.3500000e+01	   1.7009894e-19	
   3.3625000e+01	   2.0635390e-19	
   3.3750000e+01	   2.1337912e-19	
   3.3875000e+01	   1.4017256e-19	
   3.4000000e+01	   1.5626005e-19	
   3.4125000e+01	   2.2684672e-19	
   3.4250000e+01	   2.0809041e-19	
   3.4375000e+01	   1.4392699e-19	
   3.4500000e+01	   1.5835521e-19	
   3.4625000e+01	   1.4748920e-19	
   3.4750000e+01	   2.7868114e-19	
   3.4875000e+01	   5.3778575e-19	
   3.5000000e+01	   4.2901591e-19	
   3.5125000e+01	   3.6787039e-19	
   3.5250000e+01	   3.7718772e-19	
   3.5375000e+01	   3.6042948e-19	
   3.5500000e+01	   1.9293379e-19	
   3.5625000e+01	   2.0579333e-19	
   3.5750000e+01	   2.0249624e-19	
   3.5875000e+01	   1.6420006e-19	
   3.6000000e+01	   1.6510786e-19	
   3.6125000e+01	   1.5237419e-19	
   3.6250000e+01	   1.0659493e-19	
   3.6375000e+01	   1.0463026e-19	
   3.6500000e+01	   1.2180065e-19	
   3.6625000e+01	   1.0247048e-19	
   3.6750000e+01	   1.2789281e-19	
   3.6875000e+01	   1.2704372e-19	
   3.7000000e+01	   1.4126154e-19	
   3.7125000e+01	   1.5155268e-19	
   3.7250000e+01	   1.5230308e-19	
   3.7375000e+01	   1.2513740e-19	
   3.7500000e+01	   1.1914331e-19	
   3.7625000e+01	   1.3247388e-19	
   3.7750000e+01	   1.2440599e-19	
   3.7875000e+01	   1.1749717e-19	
   3.8000000e+01	   9.7282205e-20	
   3.8125000e+01	   7.7449379e-20	
   3.8250000e+01	   7.3674555e-20	
   3.8375000e+01	   7.4571698e-20	
   3.8500000e+01	   7.7456964e-20	
   3.8625000e+01	   8.9574655e-20	
   3.8750000e+01	   9.2516691e-20	
   3.8875000e+01	   9.4779152e-20	
   3.9000000e+01	   7.2781793e-20	
   3.9125000e+01	   6.6565511e-20	
   3.9250000e+01	   5.3890452e-20	
   3.9375000e+01	   5.7196493e-20	
   3.9500000e+01	   6.9393139e-20	
   3.9625000e+01	   6.3383505e-20	
   3.9750000e+01	   6.2692684e-20	
   3.9875000e+01	   7.2290314e-20	
   4.0000000e+01	   6.3650422e-20	
   4.0125000e+01	   5.8187218e-20	
   4.0250000e+01	   4.9063804e-20	
   4.0375000e+01	   5.6507480e-20	
   4.0500000e+01	   5.6220706e-20	
   4.0625000e+01	   4.3872231e-20	
   4.0750000e+01	   3.8510312e-20	
   4.0875000e+01	   4.8322072e-20	
   4.1000000e+01	   4.1834857e-20	
   4.1125000e+01	   3.3557518e-19	
   4.1250000e+01	   6.3885275e-19	
   4.1375000e+01	   3.1606415e-19	
   4.1500000e+01	   2.7309604e-20	
   4.1625000e+01	   2.5050369e-20	
   4.1750000e+01	   3.0025953e-20	
   4.1875000e+01	   2.8846689e-20	
   4.2000000e+01	   2.0314877e-20	
   4.2125000e+01	   1.4338391e-20	
   4.2250000e+01	   1.3500559e-20	
   4.2375000e+01	   1.5504700e-20	
   4.2500000e+01	   1.7408484e-20	
   4.2625000e+01	   1.8282267e-20	
   4.2750000e+01	   1.5467837e-20	
   4.2875000e+01	   1.4008672e-20	
   4.3000000e+01	   1.2827885e-20	
   4.3125000e+01	   1.0963384e-20	
   4.3250000e+01	   9.8887779e-21	
   4.3375000e+01	   9.9428146e-21	
   4.3500000e+01	   1.1262664e-20	
   4.3625000e+01	   9.8836737e-21	
   4.3750000e+01	   7.0007771e-21	
   4.3875000e+01	   9.0573301e-21	
   4.4000000e+01	   9.4635683e-21	
   4.4125000e+01	   9.7794521e-21	
   4.4250000e+01	   1.1439632e-20	
   4.4375000e+01	   9.2259391e-21	
   4.4500000e+01	   9.4309772e-21	
   4.4625000e+01	   8.5643590e-21	
   4.4750000e+01	   7.3993194e-21	
   4.4875000e+01	   7.8342291e-21	
   4.5000000e+01	   8.7738326e-21	
   4.5125000e+01	   9.1317150e-21	
   4.5250000e+01	   7.6355030e-21	
   4.5375000e+01	   5.8689049e-21	
   4.5500000e+01	   6.0722953e-21	
   4.5625000e+01	   6.8266017e-21	
   4.5750000e+01	   6.9910810e-21	
   4.5875000e+01	   8.7403650e-21	
   4.6000000e+01	   7.8919651e-21	
   4.6125000e+01	   5.8471730e-21	
   4.6250000e+01	   6.3748742e-21	
   4.6375000e+01	   5.9546671e-21	
   4.6500000e+01	   5.1092696e-21	
   4.6625000e+01	   7.4704054e-21	
   4.6750000e+01	   1.4145000e-20	
   4.6875000e+01	   2.0616365e-20	
   4.7000000e+01	   1.4870034e-20	
   4.7125000e+01	   9.0013354e-21	
   4.7250000e+01	   7.5123516e-21	
   4.7375000e+01	   5.4429548e-21	
   4.7500000e+01	   6.3667800e-21	
   4.7625000e+01	   5.5205956e-21	
   4.7750000e+01	   5.1168054e-21	
   4.7875000e+01	   3.8243804e-21	
   4.8000000e+01	   3.9350298e-21	
   4.8125000e+01	   4.3610970e-21	
   4.8250000e+01	   4.6066822e-21	
   4.8375000e+01	   4.1889221e-21	
   4.8500000e+01	   3.4287300e-21	
   4.8625000e+01	   4.0929182e-21	
   4.8750000e+01	   5.4806863e-21	
   4.8875000e+01	   5.2699509e-21	
   4.9000000e+01	   3.4986742e-21	
   4.9125000e+01	   3.7829373e-21	
   4.9250000e+01	   3.5715154e-21	
   4.9375000e+01	   3.7065443e-21	
   4.9500000e+01	   3.8798075e-21	
   4.9625000e+01	   3.0721773e-21	
   4.9750000e+01	   3.4782376e-21	
   4.9875000e+01	   3.3011564e-21	
   5.0000000e+01	   2.9210032e-21	
   5.0125000e+01	   2.5932127e-21	
   5.0250000e+01	   2.3127630e-21	
   5.0375000e+01	   1.9962227e-21	
   5.0500000e+01	   1.7327023e-21	
   5.0625000e+01	   2.0071244e-21	
   5.0750000e+01	   1.8641417e-21	
   5.0875000e+01	   2.2072113e-21	
   5.1000000e+01	   2.2959632e-21	
   5.1125000e+01	   2.0365835e-21	
   5.1250000e+01	   1.4674217e-21	
   5.1375000e+01	   1.5463416e-21	
   5.1500000e+01	   1.6612317e-21	
   5.1625000e+01	   2.2617812e-21	
   5.1750000e+01	   1.6296957e-21	
   5.1875000e+01	   1.5589520e-21	
   5.2000000e+01	   1.3170800e-21	
   5.2125000e+01	   1.4328234e-21	
   5.2250000e+01	   1.8862651e-21	
   5.2375000e+01	   1.9068877e-21	
   5.2500000e+01	   2.2382597e-21	
   5.2625000e+01	   1.8874374e-21	
   5.2750000e+01	   1.4549305e-21	
   5.2875000e+01	   1.3956508e-21	
   5.3000000e+01	   1.9303933e-21	
   5.3125000e+01	   1.8022170e-21	
   5.3250000e+01	   1.4120692e-21	
   5.3375000e+01	   1.2749308e-21	
   5.3500000e+01	   1.3342515e-21	
   5.3625000e+01	   1.3964496e-21	
   5.3750000e+01	   9.5034051e-22	
   5.3875000e+01	   1.0462369e-21	
   5.4000000e+01	   1.5435109e-21	
   5.4125000e+01	   1.3436744e-21	
   5.4250000e+01	   1.1824098e-21	
   5.4375000e+01	   1.0518421e-21	
   5.4500000e+01	   1.6858465e-21	
   5.4625000e+01	   1.7445423e-21	
   5.4750000e+01	   1.4676658e-21	
   5.4875000e+01	   1.1734271e-21	
   5.5000000e+01	   8.9848442e-22	
   5.5125000e+01	   1.0851338e-21	
   5.5250000e+01	   1.1826133e-21	
   5.5375000e+01	   1.4180620e-21	
   5.5500000e+01	   1.4428476e-21	
   5.5625000e+01	   9.8785017e-22	
   5.5750000e+01	   9.7969217e-22	
   5.5875000e+01	   1.1006351e-21	
   5.6000000e+01	   1.0026783e-21	
   5.6125000e+01	   1.0577608e-21	
   5.6250000e+01	   1.2438500e-21	
   5.6375000e+01	   1.1164268e-21	
   5.6500000e+01	   1.1316095e-21	
   5.6625000e+01	   1.4404396e-21	
   5.6750000e+01	   1.2451640e-21	
   5.6875000e+01	   9.6880055e-22	
   5.7000000e+01	   1.0295390e-21	
   5.7125000e+01	   8.2965349e-22	
   5.7250000e+01	   8.7640807e-22	
   5.7375000e+01	   1.1182441e-21	
   5.7500000e+01	   1.1632575e-21	
   5.7625000e+01	   9.5341963e-22	
   5.7750000e+01	   8.5168327e-22	
   5.7875000e+01	   8.9138177e-22	
   5.8000000e+01	   7.7402580e-22	
   5.8125000e+01	   7.5675760e-22	
   5.8250000e+01	   7.0047467e-22	
   5.8375000e+01	   6.0025290e-22	
   5.8500000e+01	   8.9459549e-22	
   5.8625000e+01	   9.9019608e-22	
   5.8750000e+01	   8.8201013e-22	
   5.8875000e+01	   9.1196967e-22	
   5.9000000e+01	   8.9479119e-22	
   5.9125000e+01	   9.1380033e-22	
   5.9250000e+01	   1.2710032e-21	
   5.9375000e+01	   1.0895164e-21	
   5.9500000e+01	   7.3264184e-22	
   5.9625000e+01	   9.6416639e-22	
   5.9750000e+01	   1.5576323e-21	
   5.9875000e+01	   1.5791714e-20	
   6.0000000e+01	   2.6101264e-20	
   6.0125000e+01	   1.0897542e-20	
   6.0250000e+01	   1.0218161e-21	
   6.0375000e+01	   8.4135314e-22	
   6.0500000e+01	   9.1289806e-22	
   6.0625000e+01	   8.0598080e-22	
   6.0750000e+01	   4.8264068e-22	
   6.0875000e+01	   7.5146902e-22	
   6.1000000e+01	   9.2842876e-22	
   6.1125000e+01	   8.8226491e-22	
   6.1250000e+01	   7.3458000e-22	
   6.1375000e+01	   8.3496746e-22	
   6.1500000e+01	   8.3320534e-22	
   6.1625000e+01	   8.5433806e-22	
   6.1750000e+01	   9.4344470e-22	
   6.1875000e+01	   8.0276761e-22	
   6.2000000e+01	   6.2903111e-22	
   6.2125000e+01	   6.3318565e-22	
   6.2250000e+01	   5.3535896e-22	
   6.2375000e+01	   6.6349855e-22	
   6.2500000e+01	   5.8526276e-22	
   6.2625000e+01	   5.6035984e-22	
   6.2750000e+01	   6.0412933e-22	
   6.2875000e+01	   5.0441296e-22	
   6.3000000e+01	   4.7489864e-22	
   6.3125000e+01	   5.5037422e-22	
   6.3250000e+01	   5.4464535e-22	
   6.3375000e+01	   5.3714545e-22	
   6.3500000e+01	   5.3279206e-22	
   6.3625000e+01	   5.5034847e-22	
   6.3750000e+01	   4.3384402e-22	
   6.3875000e+01	   4.7284140e-22	
   6.4000000e+01	   4.1430070e-22	
   6.4125000e+01	   4.7592140e-22	
   6.4250000e+01	   4.1164125e-22	
   6.4375000e+01	   5.0774927e-22	
   6.4500000e+01	   4.3810338e-22	
   6.4625000e+01	   4.1431888e-22	
   6.4750000e+01	   3.7051864e-22	
   6.4875000e+01	   3.6905143e-22	
   6.5000000e+01	   2.4998714e-22	
   6.5125000e+01	   3.7623795e-22	
   6.5250000e+01	   4.4588985e-22	
   6.5375000e+01	   4.1295971e-22	
   6.5500000e+01	   5.2285485e-22	
   6.5625000e+01	   4.1359478e-22	
   6.5750000e+01	   2.8805343e-22	
   6.5875000e+01	   2.5469078e-22	
   6.6000000e+01	   2.4350334e-22	
   6.6125000e+01	   3.0380747e-22	
   6.6250000e+01	   4.3812706e-22	
   6.6375000e+01	   3.3610659e-22	
   6.6500000e+01	   3.4555824e-22	
   6.6625000e+01	   4.0662572e-22	
   6.6750000e+01	   3.7402424e-22	
   6.6875000e+01	   4.4016840e-22	
   6.7000000e+01	   4.0409921e-22	
   6.7125000e+01	   2.8562723e-22	
   6.7250000e+01	   3.1903176e-22	
   6.7375000e+01	   4.0898032e-22	
   6.7500000e+01	   4.2047005e-22	
   6.7625000e+01	   3.7539800e-22	
   6.7750000e+01	   3.4672428e-22	
   6.7875000e+01	   2.8903981e-22	
   6.8000000e+01	   2.7294280e-22	
   6.8125000e+01	   3.1473448e-22	
   6.8250000e+01	   4.0381383e-22	
   6.8375000e+01	   4.7840060e-22	
   6.8500000e+01	   4.3353128e-22	
   6.8625000e+01	   3.7613143e-22	
   6.8750000e+01	   3.7286682e-22	
   6.8875000e+01	   4.0258541e-22	
   6.9000000e+01	   3.4827422e-22	
   6.9125000e+01	   4.0746171e-22	
   6.9250000e+01	   3.9325062e-22	
   6.9375000e+01	   2.6943897e-22	
   6.9500000e+01	   2.3579906e-22	
   6.9625000e+01	   2.3294995e-22	
   6.9750000e+01	   2.9031353e-22	
   6.9875000e+01	   2.6006874e-22	
   7.0000000e+01	   3.8338518e-22	
   7.0125000e+01	   3.8739819e-22	
   7.0250000e+01	   3.6436740e-22	
   7.0375000e+01	   2.9154094e-22	
   7.0500000e+01	   2.8463971e-22	
   7.0625000e+01	   3.2357540e-22	
   7.0750000e+01	   3.3381076e-22	
   7.0875000e+01	   2.6053608e-22	
   7.1000000e+01	   1.9844557e-22	
   7.1125000e+01	   2.2878878e-22	
   7.1250000e+01	   2.4942663e-22	
   7.1375000e+01	   2.3870080e-22	
   7.1500000e+01	   2.5888327e-22	
   7.1625000e+01	   3.0428938e-22	
   7.1750000e+01	   3.1831544e-22	
   7.1875000e+01	   3.5934222e-22	
   7.2000000e+01	   3.2619758e-22	
   7.2125000e+01	   3.0542764e-22	
   7.2250000e+01	   2.2700422e-22	
   7.2375000e+01	   2.4295276e-22	
   7.2500000e+01	   2.4601716e-22	
   7.2625000e+01	   3.1468879e-22	
   7.2750000e+01	   2.9541790e-22	
   7.2875000e+01	   2.3521145e-22	
   7.3000000e+01	   2.1311256e-22	
   7.3125000e+01	   2.3477931e-22	
   7.3250000e+01	   2.8593233e-22	
   7.3375000e+01	   3.0575798e-22	
   7.3500000e+01	   2.9459512e-22	
   7.3625000e+01	   2.1133551e-22	
   7.3750000e+01	   1.8501591e-22	
   7.3875000e+01	   2.3030256e-22	
   7.4000000e+01	   2.4572772e-22	
   7.4125000e+01	   2.4420534e-22	
   7.4250000e+01	   1.7109580e-22	
   7.4375000e+01	   2.2274460e-22	
   7.4500000e+01	   2.3180156e-22	
   7.4625000e+01	   2.0096663e-22	
   7.4750000e+01	   1.9470105e-22	
   7.4875000e+01	   2.2173114e-22	
   7.5000000e+01	   2.2046463e-22	
   7.5125000e+01	   2.7462524e-22	
   7.5250000e+01	   1.7112670e-22	
   7.5375000e+01	   2.0195942e-22	
   7.5500000e+01	   2.3510612e-22	
   7.5625000e+01	   2.4067937e-22	
   7.5750000e+01	   2.6518986e-22	
   7.5875000e+01	   2.2361201e-22	
   7.6000000e+01	   1.7596819e-22	
   7.6125000e+01	   1.9173895e-22	
   7.6250000e+01	   1.8424573e-22	
   7.6375000e+01	   3.0037039e-22	
   7.6500000e+01	   2.4682637e-22	
   7.6625000e+01	   2.5283448e-22	
   7.6750000e+01	   1.9445776e-22	
   7.6875000e+01	   2.4191494e-22	
   7.7000000e+01	   2.4283076e-22	
   7.7125000e+01	   1.3603115e-22	
   7.7250000e+01	   2.0552915e-22	
   7.7375000e+01	   2.9889168e-22	
   7.7500000e+01	   2.1596515e-22	
   7.7625000e+01	   2.5264341e-22	
   7.7750000e+01	   2.2037834e-22	
   7.7875000e+01	   1.9628438e-22	
   7.8000000e+01	   1.7793735e-22	
   7.8125000e+01	   2.4859947e-22	
   7.8250000e+01	   2.2144808e-22	
   7.8375000e+01	   1.5320486e-22	
   7.8500000e+01	   2.5691795e-22	
   7.8625000e+01	   2.9828604e-22	
   7.8750000e+01	   2.4089334e-22	
   7.8875000e+01	   2.1690176e-22	
   7.9000000e+01	   2.2371906e-22	
   7.9125000e+01	   2.2814577e-22	
   7.9250000e+01	   2.2546016e-22	
   7.9375000e+01	   2.0022210e-22	
   7.9500000e+01	   2.3197951e-22	
   7.9625000e+01	   1.9872012e-22	
   7.9750000e+01	   1.8927194e-22	
   7.9875000e+01	   2.0396688e-22	
   8.0000000e+01	   2.0476759e-22	
   8.0125000e+01	   2.6563144e-22	
   8.0250000e+01	   2.8580992e-22	
   8.0375000e+01	   2.7443237e-22	
   8.0500000e+01	   2.1254239e-22	
   8.0625000e+01	   1.9329033e-22	
   8.0750000e+01	   2.1835923e-22	
   8.0875000e+01	   2.1719439e-22	
   8.1000000e+01	   1.6241817e-22	
   8.1125000e+01	   2.1402975e-22	
   8.1250000e+01	   1.7791193e-22	
   8.1375000e+01	   2.0673559e-22	
   8.1500000e+01	   2.2679102e-22	
   8.1625000e+01	   1.6022666e-22	
   8.1750000e+01	   1.8694124e-22	
   8.1875000e+01	   2.0746588e-22	
   8.2000000e+01	   2.1073156e-22	
   8.2125000e+01	   1.9557884e-22	
   8.2250000e+01	   2.0854186e-22	
   8.2375000e+01	   2.7998653e-22	
   8.2500000e+01	   1.8638598e-22	
   8.2625000e+01	   1.9178947e-22	
   8.2750000e+01	   2.1539042e-22	
   8.2875000e+01	   2.1327111e-22	
   8.3000000e+01	   1.9513312e-22	
   8.3125000e+01	   1.6933907e-22	
   8.3250000e+01	   1.8043235e-22	
