   9.3750000e+00	   6.1260677e-15	
   9.5000000e+00	   5.1124831e-15	
   9.6250000e+00	   6.1670615e-15	
   9.7500000e+00	   9.2725724e-15	
   9.8750000e+00	   1.4310036e-14	
   1.0000000e+01	   1.4610646e-14	
   1.0125000e+01	   1.3721537e-14	
   1.0250000e+01	   1.3063523e-14	
   1.0375000e+01	   1.0276119e-14	
   1.0500000e+01	   1.0678754e-14	
   1.0625000e+01	   9.0893215e-15	
   1.0750000e+01	   9.2339036e-15	
   1.0875000e+01	   9.2381881e-15	
   1.1000000e+01	   9.7256556e-15	
   1.1125000e+01	   1.0383570e-14	
   1.1250000e+01	   1.0086530e-14	
   1.1375000e+01	   1.1029680e-14	
   1.1500000e+01	   1.7959997e-14	
   1.1625000e+01	   3.5128619e-14	
   1.1750000e+01	   5.3961080e-14	
   1.1875000e+01	   4.7231011e-14	
   1.2000000e+01	   6.0026543e-14	
   1.2125000e+01	   4.4290176e-14	
   1.2250000e+01	   1.3120523e-14	
   1.2375000e+01	   8.1500471e-15	
   1.2500000e+01	   5.3143287e-15	
   1.2625000e+01	   4.9445103e-15	
   1.2750000e+01	   3.7191944e-15	
   1.2875000e+01	   2.6915957e-15	
   1.3000000e+01	   1.8860233e-15	
   1.3125000e+01	   2.4023856e-15	
   1.3250000e+01	   2.9984130e-15	
   1.3375000e+01	   3.2149439e-15	
   1.3500000e+01	   2.6505110e-15	
   1.3625000e+01	   2.7215201e-15	
   1.3750000e+01	   3.0112198e-15	
   1.3875000e+01	   3.0862731e-15	
   1.4000000e+01	   2.9588166e-15	
   1.4125000e+01	   2.0873620e-15	
   1.4250000e+01	   1.6142737e-15	
   1.4375000e+01	   1.5691242e-15	
   1.4500000e+01	   1.2367401e-15	
   1.4625000e+01	   1.0401513e-15	
   1.4750000e+01	   1.0309587e-15	
   1.4875000e+01	   6.6466029e-16	
   1.5000000e+01	   6.9615242e-16	
   1.5125000e+01	   5.6410642e-16	
   1.5250000e+01	   5.5533304e-16	
   1.5375000e+01	   6.6409224e-16	
   1.5500000e+01	   7.6729467e-16	
   1.5625000e+01	   6.9647291e-16	
   1.5750000e+01	   5.8693276e-16	
   1.5875000e+01	   9.6496179e-16	
   1.6000000e+01	   1.0793559e-15	
   1.6125000e+01	   8.0966984e-16	
   1.6250000e+01	   7.2101937e-16	
   1.6375000e+01	   6.0261742e-16	
   1.6500000e+01	   4.8417071e-16	
   1.6625000e+01	   5.1466130e-16	
   1.6750000e+01	   5.9268352e-16	
   1.6875000e+01	   5.9100257e-16	
   1.7000000e+01	   7.9079807e-16	
   1.7125000e+01	   3.6403467e-15	
   1.7250000e+01	   1.4602365e-14	
   1.7375000e+01	   1.2542609e-14	
   1.7500000e+01	   3.4634438e-15	
   1.7625000e+01	   4.4192308e-15	
   1.7750000e+01	   2.0772007e-15	
   1.7875000e+01	   5.8043928e-16	
   1.8000000e+01	   6.6130443e-16	
   1.8125000e+01	   5.4485385e-16	
   1.8250000e+01	   3.8269421e-16	
   1.8375000e+01	   1.9980157e-16	
   1.8500000e+01	   1.7260076e-16	
   1.8625000e+01	   1.3182686e-16	
   1.8750000e+01	   1.4515773e-16	
   1.8875000e+01	   1.1547820e-16	
   1.9000000e+01	   9.1012314e-17	
   1.9125000e+01	   7.1636246e-17	
   1.9250000e+01	   4.7233557e-17	
   1.9375000e+01	   4.8942610e-17	
   1.9500000e+01	   3.7782422e-17	
   1.9625000e+01	   3.4590609e-17	
   1.9750000e+01	   4.1326494e-17	
   1.9875000e+01	   3.2995154e-17	
   2.0000000e+01	   2.5081046e-17	
   2.0125000e+01	   2.2155079e-17	
   2.0250000e+01	   1.9779490e-17	
   2.0375000e+01	   1.6709780e-17	
   2.0500000e+01	   1.8380934e-17	
   2.0625000e+01	   1.9910214e-17	
   2.0750000e+01	   1.7368617e-17	
   2.0875000e+01	   1.8939028e-17	
   2.1000000e+01	   1.9046581e-17	
   2.1125000e+01	   1.6323795e-17	
   2.1250000e+01	   1.6601298e-17	
   2.1375000e+01	   1.5754583e-17	
   2.1500000e+01	   1.6598670e-17	
   2.1625000e+01	   1.8607183e-17	
   2.1750000e+01	   1.7225718e-17	
   2.1875000e+01	   1.6639279e-17	
   2.2000000e+01	   2.0663550e-17	
   2.2125000e+01	   1.7278832e-17	
   2.2250000e+01	   1.4654440e-17	
   2.2375000e+01	   1.4606902e-17	
   2.2500000e+01	   1.3095109e-17	
   2.2625000e+01	   1.2065609e-17	
   2.2750000e+01	   1.1798928e-17	
   2.2875000e+01	   1.0730640e-17	
   2.3000000e+01	   8.9690634e-18	
   2.3125000e+01	   9.5863842e-18	
   2.3250000e+01	   9.6228651e-18	
   2.3375000e+01	   8.1745451e-18	
   2.3500000e+01	   8.4223185e-18	
   2.3625000e+01	   1.1543251e-17	
   2.3750000e+01	   1.4606898e-17	
   2.3875000e+01	   1.4904838e-17	
   2.4000000e+01	   1.2906925e-17	
   2.4125000e+01	   1.1212536e-17	
   2.4250000e+01	   1.2334973e-17	
   2.4375000e+01	   1.2270389e-17	
   2.4500000e+01	   1.1679803e-17	
   2.4625000e+01	   8.2215743e-18	
   2.4750000e+01	   1.0928127e-17	
   2.4875000e+01	   1.2599865e-17	
   2.5000000e+01	   1.6795129e-17	
   2.5125000e+01	   1.5547011e-17	
   2.5250000e+01	   2.2908079e-17	
   2.5375000e+01	   2.2451281e-17	
   2.5500000e+01	   2.2351408e-17	
   2.5625000e+01	   2.2588437e-17	
   2.5750000e+01	   3.1745680e-17	
   2.5875000e+01	   3.0139034e-17	
   2.6000000e+01	   2.8132944e-17	
   2.6125000e+01	   4.8191965e-17	
   2.6250000e+01	   3.9989501e-17	
   2.6375000e+01	   1.6801950e-17	
   2.6500000e+01	   1.8843034e-17	
   2.6625000e+01	   2.1299581e-17	
   2.6750000e+01	   3.6091578e-17	
   2.6875000e+01	   2.4881175e-17	
   2.7000000e+01	   1.2053785e-17	
   2.7125000e+01	   1.3066230e-17	
   2.7250000e+01	   1.0605233e-17	
   2.7375000e+01	   8.9911203e-18	
   2.7500000e+01	   8.3412866e-18	
   2.7625000e+01	   9.0077844e-18	
   2.7750000e+01	   9.2190994e-18	
   2.7875000e+01	   1.4488011e-17	
   2.8000000e+01	   2.0444082e-17	
   2.8125000e+01	   2.4306324e-17	
   2.8250000e+01	   2.7016522e-17	
   2.8375000e+01	   2.2469340e-17	
   2.8500000e+01	   1.4454972e-17	
   2.8625000e+01	   1.2352608e-17	
   2.8750000e+01	   1.0347903e-17	
   2.8875000e+01	   7.6046344e-18	
   2.9000000e+01	   7.1050509e-18	
   2.9125000e+01	   7.0088067e-18	
   2.9250000e+01	   5.1839085e-18	
   2.9375000e+01	   3.3952851e-18	
   2.9500000e+01	   3.6368751e-18	
   2.9625000e+01	   7.2643789e-18	
   2.9750000e+01	   8.3605620e-18	
   2.9875000e+01	   7.7642976e-18	
   3.0000000e+01	   5.7756196e-18	
   3.0125000e+01	   3.6927317e-18	
   3.0250000e+01	   2.9716636e-18	
   3.0375000e+01	   2.3301911e-18	
   3.0500000e+01	   2.3125727e-18	
   3.0625000e+01	   2.3315691e-18	
   3.0750000e+01	   2.4940623e-18	
   3.0875000e+01	   2.3122659e-18	
   3.1000000e+01	   2.9087276e-18	
   3.1125000e+01	   2.5848638e-18	
   3.1250000e+01	   1.7141626e-18	
   3.1375000e+01	   1.4398897e-18	
   3.1500000e+01	   1.6633897e-18	
   3.1625000e+01	   1.6843498e-18	
   3.1750000e+01	   1.8655730e-18	
   3.1875000e+01	   1.9266443e-18	
   3.2000000e+01	   1.7919444e-18	
   3.2125000e+01	   1.5287260e-18	
   3.2250000e+01	   1.0278120e-18	
   3.2375000e+01	   1.2054673e-18	
   3.2500000e+01	   1.8224631e-18	
   3.2625000e+01	   1.4810445e-18	
   3.2750000e+01	   1.4128940e-18	
   3.2875000e+01	   1.3951623e-18	
   3.3000000e+01	   1.5388658e-18	
   3.3125000e+01	   1.6635055e-18	
   3.3250000e+01	   1.6322049e-18	
   3.3375000e+01	   1.5441688e-18	
   3.3500000e+01	   1.7457797e-18	
   3.3625000e+01	   2.4452819e-18	
   3.3750000e+01	   2.8398021e-18	
   3.3875000e+01	   3.1734575e-18	
   3.4000000e+01	   3.3796552e-18	
   3.4125000e+01	   5.0847052e-18	
   3.4250000e+01	   5.6089235e-18	
   3.4375000e+01	   5.2703117e-18	
   3.4500000e+01	   4.5623546e-18	
   3.4625000e+01	   3.8697085e-18	
   3.4750000e+01	   3.8432110e-18	
   3.4875000e+01	   4.2730446e-18	
   3.5000000e+01	   3.4702981e-18	
   3.5125000e+01	   2.6407891e-18	
   3.5250000e+01	   3.1617734e-18	
   3.5375000e+01	   2.6380014e-18	
   3.5500000e+01	   1.3113874e-18	
   3.5625000e+01	   1.3540417e-18	
   3.5750000e+01	   1.2616335e-18	
   3.5875000e+01	   1.8393432e-18	
   3.6000000e+01	   1.9224458e-18	
   3.6125000e+01	   1.5218569e-18	
   3.6250000e+01	   1.3125659e-18	
   3.6375000e+01	   1.2039628e-18	
   3.6500000e+01	   1.1519815e-18	
   3.6625000e+01	   1.0773418e-18	
   3.6750000e+01	   1.1022778e-18	
   3.6875000e+01	   9.6366520e-19	
   3.7000000e+01	   7.8263709e-19	
   3.7125000e+01	   6.3393804e-19	
   3.7250000e+01	   5.9943459e-19	
   3.7375000e+01	   6.5697870e-19	
   3.7500000e+01	   5.9144434e-19	
   3.7625000e+01	   4.9055631e-19	
   3.7750000e+01	   3.9722991e-19	
   3.7875000e+01	   3.9501749e-19	
   3.8000000e+01	   2.8636628e-19	
   3.8125000e+01	   2.1490524e-19	
   3.8250000e+01	   2.5048342e-19	
   3.8375000e+01	   2.7139355e-19	
   3.8500000e+01	   2.6518490e-19	
   3.8625000e+01	   2.6162905e-19	
   3.8750000e+01	   2.6333075e-19	
   3.8875000e+01	   2.7043911e-19	
   3.9000000e+01	   3.0009736e-19	
   3.9125000e+01	   2.9797505e-19	
   3.9250000e+01	   5.2899472e-19	
   3.9375000e+01	   4.7471113e-19	
   3.9500000e+01	   3.2479864e-19	
   3.9625000e+01	   3.4194844e-19	
   3.9750000e+01	   3.5555799e-19	
   3.9875000e+01	   3.0970058e-19	
   4.0000000e+01	   2.9889906e-19	
   4.0125000e+01	   2.7907826e-19	
   4.0250000e+01	   3.1378371e-19	
   4.0375000e+01	   2.6599453e-19	
   4.0500000e+01	   2.4055616e-19	
   4.0625000e+01	   2.5029970e-19	
   4.0750000e+01	   2.6799242e-19	
   4.0875000e+01	   2.0630697e-19	
   4.1000000e+01	   2.2449595e-19	
   4.1125000e+01	   1.8599514e-19	
   4.1250000e+01	   1.8747417e-19	
   4.1375000e+01	   2.4616215e-19	
   4.1500000e+01	   2.4618170e-19	
   4.1625000e+01	   1.1627034e-18	
   4.1750000e+01	   2.3691075e-18	
   4.1875000e+01	   1.1933114e-18	
   4.2000000e+01	   2.5546051e-19	
   4.2125000e+01	   3.1095906e-19	
   4.2250000e+01	   3.5974941e-19	
   4.2375000e+01	   3.2845238e-19	
   4.2500000e+01	   3.4752795e-19	
   4.2625000e+01	   3.5022556e-19	
   4.2750000e+01	   3.5077869e-19	
   4.2875000e+01	   2.8713895e-19	
   4.3000000e+01	   2.9193664e-19	
   4.3125000e+01	   3.3660405e-19	
   4.3250000e+01	   2.8146499e-19	
   4.3375000e+01	   2.2959744e-19	
   4.3500000e+01	   2.3408114e-19	
   4.3625000e+01	   1.8660785e-19	
   4.3750000e+01	   2.9185765e-19	
   4.3875000e+01	   3.2171337e-19	
   4.4000000e+01	   4.2280945e-19	
   4.4125000e+01	   2.8646822e-19	
   4.4250000e+01	   1.7805446e-19	
   4.4375000e+01	   2.4759492e-19	
   4.4500000e+01	   3.3588736e-19	
   4.4625000e+01	   3.1298846e-19	
   4.4750000e+01	   3.1096432e-19	
   4.4875000e+01	   2.8176774e-19	
   4.5000000e+01	   2.1480578e-19	
   4.5125000e+01	   1.9957710e-19	
   4.5250000e+01	   3.0872255e-19	
   4.5375000e+01	   3.2931556e-19	
   4.5500000e+01	   2.4770449e-19	
   4.5625000e+01	   2.1418803e-19	
   4.5750000e+01	   2.2617497e-19	
   4.5875000e+01	   2.1098042e-19	
   4.6000000e+01	   2.6138617e-19	
   4.6125000e+01	   2.4039819e-19	
   4.6250000e+01	   1.5645901e-19	
   4.6375000e+01	   1.7439406e-19	
   4.6500000e+01	   1.4358809e-19	
   4.6625000e+01	   1.6537568e-19	
   4.6750000e+01	   1.7752079e-19	
   4.6875000e+01	   1.5119730e-19	
   4.7000000e+01	   1.5233016e-19	
   4.7125000e+01	   1.6854858e-19	
   4.7250000e+01	   1.6050276e-19	
   4.7375000e+01	   1.3967013e-19	
   4.7500000e+01	   1.6639383e-19	
   4.7625000e+01	   1.7976528e-19	
   4.7750000e+01	   1.8001006e-19	
   4.7875000e+01	   1.5278505e-19	
   4.8000000e+01	   1.4992816e-19	
   4.8125000e+01	   1.3639334e-19	
   4.8250000e+01	   1.0999602e-19	
   4.8375000e+01	   1.2260615e-19	
   4.8500000e+01	   1.5305747e-19	
   4.8625000e+01	   1.6555156e-19	
   4.8750000e+01	   1.4208913e-19	
   4.8875000e+01	   1.0209249e-19	
   4.9000000e+01	   1.4367463e-19	
   4.9125000e+01	   1.7063687e-19	
   4.9250000e+01	   1.6504089e-19	
   4.9375000e+01	   1.0749440e-19	
   4.9500000e+01	   1.0826548e-19	
   4.9625000e+01	   1.3665221e-19	
   4.9750000e+01	   9.9307957e-20	
   4.9875000e+01	   9.6175290e-20	
   5.0000000e+01	   8.4076346e-20	
   5.0125000e+01	   6.9585253e-20	
   5.0250000e+01	   7.6718716e-20	
   5.0375000e+01	   7.7351956e-20	
   5.0500000e+01	   6.3386422e-20	
   5.0625000e+01	   4.6367739e-20	
   5.0750000e+01	   6.5822152e-20	
   5.0875000e+01	   7.1404583e-20	
   5.1000000e+01	   5.4780329e-20	
   5.1125000e+01	   4.0970589e-20	
   5.1250000e+01	   5.2440529e-20	
   5.1375000e+01	   5.6520560e-20	
   5.1500000e+01	   5.7946768e-20	
   5.1625000e+01	   6.2969965e-20	
   5.1750000e+01	   5.1337439e-20	
   5.1875000e+01	   6.5618735e-20	
   5.2000000e+01	   8.1082207e-20	
   5.2125000e+01	   8.8547979e-20	
   5.2250000e+01	   9.2159744e-20	
   5.2375000e+01	   8.2435816e-20	
   5.2500000e+01	   8.0413455e-20	
   5.2625000e+01	   7.6288163e-20	
   5.2750000e+01	   1.1125800e-19	
   5.2875000e+01	   1.3571427e-19	
   5.3000000e+01	   1.2524466e-19	
   5.3125000e+01	   1.1928281e-19	
   5.3250000e+01	   1.4481481e-19	
   5.3375000e+01	   9.2893363e-20	
   5.3500000e+01	   1.2190191e-19	
   5.3625000e+01	   1.5272489e-19	
   5.3750000e+01	   1.2436748e-19	
   5.3875000e+01	   1.0451972e-19	
   5.4000000e+01	   1.6853416e-19	
   5.4125000e+01	   1.5565729e-19	
   5.4250000e+01	   7.9272977e-20	
   5.4375000e+01	   6.6359652e-20	
   5.4500000e+01	   5.1768500e-20	
   5.4625000e+01	   4.4775573e-20	
   5.4750000e+01	   3.7618032e-20	
   5.4875000e+01	   3.7238945e-20	
   5.5000000e+01	   3.1313223e-20	
   5.5125000e+01	   3.6141432e-20	
   5.5250000e+01	   3.4178285e-20	
   5.5375000e+01	   2.3080607e-20	
   5.5500000e+01	   2.7015697e-20	
   5.5625000e+01	   2.6516569e-20	
   5.5750000e+01	   3.1514731e-20	
   5.5875000e+01	   3.1045333e-20	
   5.6000000e+01	   2.9952550e-20	
   5.6125000e+01	   3.0076201e-20	
   5.6250000e+01	   2.7277832e-20	
   5.6375000e+01	   2.8813751e-20	
   5.6500000e+01	   2.6574386e-20	
   5.6625000e+01	   2.2977521e-20	
   5.6750000e+01	   2.2390720e-20	
   5.6875000e+01	   2.4010674e-20	
   5.7000000e+01	   2.0129210e-20	
   5.7125000e+01	   2.3241339e-20	
   5.7250000e+01	   2.3960602e-20	
   5.7375000e+01	   1.4188269e-20	
   5.7500000e+01	   1.5900357e-20	
   5.7625000e+01	   1.5985074e-20	
   5.7750000e+01	   1.8192880e-20	
   5.7875000e+01	   2.4673505e-20	
   5.8000000e+01	   1.9013840e-20	
   5.8125000e+01	   1.5591847e-20	
   5.8250000e+01	   1.6695885e-20	
   5.8375000e+01	   1.7423161e-20	
   5.8500000e+01	   4.7867439e-20	
   5.8625000e+01	   6.5998676e-20	
   5.8750000e+01	   2.7255924e-20	
   5.8875000e+01	   1.3159942e-20	
   5.9000000e+01	   1.9758749e-20	
   5.9125000e+01	   2.5174389e-20	
   5.9250000e+01	   7.8348236e-20	
   5.9375000e+01	   8.3487369e-20	
   5.9500000e+01	   4.3286742e-20	
   5.9625000e+01	   5.5734080e-20	
   5.9750000e+01	   3.9325734e-20	
   5.9875000e+01	   1.4836017e-19	
   6.0000000e+01	   2.4998526e-19	
   6.0125000e+01	   1.1131192e-19	
   6.0250000e+01	   1.9597958e-20	
   6.0375000e+01	   1.9190978e-20	
   6.0500000e+01	   1.7367774e-20	
   6.0625000e+01	   1.6157065e-20	
   6.0750000e+01	   1.8023797e-20	
   6.0875000e+01	   2.2250103e-20	
   6.1000000e+01	   2.0412218e-20	
   6.1125000e+01	   1.8191430e-20	
   6.1250000e+01	   1.7235653e-20	
   6.1375000e+01	   1.5697853e-20	
   6.1500000e+01	   1.2925260e-20	
   6.1625000e+01	   1.3709399e-20	
   6.1750000e+01	   1.3590366e-20	
   6.1875000e+01	   1.4690626e-20	
   6.2000000e+01	   1.2752979e-20	
   6.2125000e+01	   1.1418834e-20	
   6.2250000e+01	   1.1170816e-20	
   6.2375000e+01	   1.5260879e-20	
   6.2500000e+01	   1.5799663e-20	
   6.2625000e+01	   1.5868958e-20	
   6.2750000e+01	   1.3257886e-20	
   6.2875000e+01	   1.1060020e-20	
   6.3000000e+01	   1.1932067e-20	
   6.3125000e+01	   1.5372469e-20	
   6.3250000e+01	   1.3021114e-20	
   6.3375000e+01	   7.9527998e-21	
   6.3500000e+01	   8.8014621e-21	
   6.3625000e+01	   1.0181351e-20	
   6.3750000e+01	   1.5523485e-20	
   6.3875000e+01	   1.4753205e-20	
   6.4000000e+01	   1.1887369e-20	
   6.4125000e+01	   1.0809785e-20	
   6.4250000e+01	   1.1115956e-20	
   6.4375000e+01	   1.1722218e-20	
   6.4500000e+01	   8.0762955e-21	
   6.4625000e+01	   7.5953945e-21	
   6.4750000e+01	   9.9643636e-21	
   6.4875000e+01	   9.3813702e-21	
   6.5000000e+01	   7.9974059e-21	
   6.5125000e+01	   8.1401586e-21	
   6.5250000e+01	   9.1274292e-21	
   6.5375000e+01	   7.6999553e-21	
   6.5500000e+01	   7.8182548e-21	
   6.5625000e+01	   7.7129582e-21	
   6.5750000e+01	   7.4961903e-21	
   6.5875000e+01	   7.5072288e-21	
   6.6000000e+01	   7.9792034e-21	
   6.6125000e+01	   6.0112712e-21	
   6.6250000e+01	   5.9686718e-21	
   6.6375000e+01	   7.5140563e-21	
   6.6500000e+01	   9.0198227e-21	
   6.6625000e+01	   8.4579236e-21	
   6.6750000e+01	   5.9046511e-21	
   6.6875000e+01	   4.9957954e-21	
   6.7000000e+01	   5.7906670e-21	
   6.7125000e+01	   5.5087491e-21	
   6.7250000e+01	   4.9425032e-21	
   6.7375000e+01	   5.8545031e-21	
   6.7500000e+01	   6.8291987e-21	
   6.7625000e+01	   6.6120350e-21	
   6.7750000e+01	   5.9071427e-21	
   6.7875000e+01	   4.9604044e-21	
   6.8000000e+01	   6.4144915e-21	
   6.8125000e+01	   5.7823009e-21	
   6.8250000e+01	   5.0428761e-21	
   6.8375000e+01	   6.7572316e-21	
   6.8500000e+01	   6.7802930e-21	
   6.8625000e+01	   5.7349409e-21	
   6.8750000e+01	   5.4586496e-21	
   6.8875000e+01	   6.9749117e-21	
   6.9000000e+01	   6.1701454e-21	
   6.9125000e+01	   5.3221170e-21	
   6.9250000e+01	   5.4297736e-21	
   6.9375000e+01	   6.5066738e-21	
   6.9500000e+01	   7.9106233e-21	
   6.9625000e+01	   7.9122890e-21	
   6.9750000e+01	   5.3905115e-21	
   6.9875000e+01	   3.5026745e-21	
   7.0000000e+01	   5.3589593e-21	
   7.0125000e+01	   5.4258139e-21	
   7.0250000e+01	   4.4899130e-21	
   7.0375000e+01	   5.8708127e-21	
   7.0500000e+01	   4.8062541e-21	
   7.0625000e+01	   4.2839795e-21	
   7.0750000e+01	   5.7235474e-21	
   7.0875000e+01	   6.4988473e-21	
   7.1000000e+01	   6.1992368e-21	
   7.1125000e+01	   6.5782940e-21	
   7.1250000e+01	   8.1513747e-21	
   7.1375000e+01	   8.3929763e-21	
   7.1500000e+01	   6.4112287e-21	
   7.1625000e+01	   6.8071288e-21	
   7.1750000e+01	   7.6370217e-21	
   7.1875000e+01	   8.4729926e-21	
   7.2000000e+01	   9.6047545e-21	
   7.2125000e+01	   8.5151749e-21	
   7.2250000e+01	   9.9846101e-21	
   7.2375000e+01	   9.3412622e-21	
   7.2500000e+01	   1.8813915e-20	
   7.2625000e+01	   3.4790429e-20	
   7.2750000e+01	   3.6833813e-20	
   7.2875000e+01	   2.2038066e-20	
   7.3000000e+01	   1.1787415e-20	
   7.3125000e+01	   8.0559220e-21	
   7.3250000e+01	   7.5633416e-21	
   7.3375000e+01	   8.8579444e-21	
   7.3500000e+01	   9.3849678e-21	
   7.3625000e+01	   6.8915628e-21	
   7.3750000e+01	   4.2951306e-21	
   7.3875000e+01	   6.6727064e-21	
   7.4000000e+01	   8.4277113e-21	
   7.4125000e+01	   8.7366927e-21	
   7.4250000e+01	   7.4865374e-21	
   7.4375000e+01	   7.1216398e-21	
   7.4500000e+01	   7.4272626e-21	
   7.4625000e+01	   7.4765984e-21	
   7.4750000e+01	   6.7022598e-21	
   7.4875000e+01	   5.6756761e-21	
   7.5000000e+01	   6.7388253e-21	
   7.5125000e+01	   6.7773588e-21	
   7.5250000e+01	   7.7695944e-21	
   7.5375000e+01	   7.9160071e-21	
   7.5500000e+01	   6.5252069e-21	
   7.5625000e+01	   5.6276236e-21	
   7.5750000e+01	   5.3260982e-21	
   7.5875000e+01	   5.4113323e-21	
   7.6000000e+01	   6.7545251e-21	
   7.6125000e+01	   6.4899114e-21	
   7.6250000e+01	   6.4245684e-21	
   7.6375000e+01	   6.5112963e-21	
   7.6500000e+01	   6.4999450e-21	
   7.6625000e+01	   7.9896526e-21	
   7.6750000e+01	   7.7843828e-21	
   7.6875000e+01	   6.4760895e-21	
   7.7000000e+01	   6.4832439e-21	
   7.7125000e+01	   8.3713235e-21	
   7.7250000e+01	   7.2890614e-21	
   7.7375000e+01	   5.7175161e-21	
   7.7500000e+01	   4.8887792e-21	
   7.7625000e+01	   5.7806670e-21	
   7.7750000e+01	   5.5922424e-21	
   7.7875000e+01	   3.9714482e-21	
   7.8000000e+01	   5.3448261e-21	
   7.8125000e+01	   4.4930879e-21	
   7.8250000e+01	   5.5853957e-21	
   7.8375000e+01	   5.7500842e-21	
   7.8500000e+01	   5.6345209e-21	
   7.8625000e+01	   4.7941231e-21	
   7.8750000e+01	   3.7033027e-21	
   7.8875000e+01	   4.4474550e-21	
   7.9000000e+01	   4.6651907e-21	
   7.9125000e+01	   3.8367903e-21	
   7.9250000e+01	   3.7654953e-21	
   7.9375000e+01	   3.9898497e-21	
   7.9500000e+01	   4.1044037e-21	
   7.9625000e+01	   3.4369429e-21	
   7.9750000e+01	   3.4023322e-21	
   7.9875000e+01	   4.3112742e-21	
   8.0000000e+01	   3.8165336e-21	
   8.0125000e+01	   3.8019314e-21	
   8.0250000e+01	   3.4983273e-21	
   8.0375000e+01	   4.4635526e-21	
   8.0500000e+01	   3.9179375e-21	
   8.0625000e+01	   4.3112208e-21	
   8.0750000e+01	   5.1079244e-21	
   8.0875000e+01	   5.4793369e-21	
   8.1000000e+01	   5.0747962e-21	
   8.1125000e+01	   4.9721630e-21	
   8.1250000e+01	   5.4248753e-21	
   8.1375000e+01	   5.3528417e-21	
   8.1500000e+01	   4.4129612e-21	
   8.1625000e+01	   4.9744011e-21	
   8.1750000e+01	   6.4860378e-21	
   8.1875000e+01	   6.6181140e-21	
   8.2000000e+01	   5.4059505e-21	
   8.2125000e+01	   6.8862600e-21	
   8.2250000e+01	   8.2605398e-21	
   8.2375000e+01	   9.2885506e-21	
   8.2500000e+01	   9.7185380e-21	
   8.2625000e+01	   1.0035835e-20	
   8.2750000e+01	   9.7760910e-21	
   8.2875000e+01	   8.2246413e-21	
   8.3000000e+01	   7.0204215e-21	
   8.3125000e+01	   7.8912966e-21	
