   5.7287500e+02	   1.4778173e-22	
   5.7300000e+02	   1.3375045e-22	
   5.7312500e+02	   1.4955208e-22	
   5.7325000e+02	   1.5628799e-22	
   5.7337500e+02	   1.4799842e-22	
   5.7350000e+02	   1.5652618e-22	
   5.7362500e+02	   1.5453864e-22	
   5.7375000e+02	   1.4915018e-22	
   5.7387500e+02	   1.4728437e-22	
   5.7400000e+02	   1.4725397e-22	
   5.7412500e+02	   1.4551201e-22	
   5.7425000e+02	   1.3635086e-22	
   5.7437500e+02	   1.5409842e-22	
   5.7450000e+02	   1.6052899e-22	
   5.7462500e+02	   1.7356425e-22	
   5.7475000e+02	   1.5860434e-22	
   5.7487500e+02	   1.4642800e-22	
   5.7500000e+02	   1.4984931e-22	
   5.7512500e+02	   1.4916984e-22	
   5.7525000e+02	   1.3921750e-22	
   5.7537500e+02	   1.3984451e-22	
   5.7550000e+02	   1.4730548e-22	
   5.7562500e+02	   1.4719438e-22	
   5.7575000e+02	   1.4367056e-22	
   5.7587500e+02	   1.5866289e-22	
   5.7600000e+02	   1.5518876e-22	
   5.7612500e+02	   1.4999971e-22	
   5.7625000e+02	   1.5626997e-22	
   5.7637500e+02	   1.4726003e-22	
   5.7650000e+02	   1.4661550e-22	
   5.7662500e+02	   1.4970951e-22	
   5.7675000e+02	   1.5520002e-22	
   5.7687500e+02	   1.4997215e-22	
   5.7700000e+02	   1.4511085e-22	
   5.7712500e+02	   1.3995493e-22	
   5.7725000e+02	   1.5801427e-22	
   5.7737500e+02	   1.5739921e-22	
   5.7750000e+02	   1.4473596e-22	
   5.7762500e+02	   1.4485070e-22	
   5.7775000e+02	   1.4031808e-22	
   5.7787500e+02	   1.4481230e-22	
   5.7800000e+02	   1.5324925e-22	
   5.7812500e+02	   1.5884153e-22	
   5.7825000e+02	   1.4351478e-22	
   5.7837500e+02	   1.4732281e-22	
   5.7850000e+02	   1.4806121e-22	
   5.7862500e+02	   1.4209311e-22	
   5.7875000e+02	   1.4264263e-22	
   5.7887500e+02	   1.5337143e-22	
   5.7900000e+02	   1.4247623e-22	
   5.7912500e+02	   1.4022803e-22	
   5.7925000e+02	   1.4287086e-22	
   5.7937500e+02	   1.3881945e-22	
   5.7950000e+02	   1.4879731e-22	
   5.7962500e+02	   1.5821238e-22	
   5.7975000e+02	   1.4777265e-22	
   5.7987500e+02	   1.4196485e-22	
   5.8000000e+02	   1.5227525e-22	
   5.8012500e+02	   1.5412543e-22	
   5.8025000e+02	   1.5499371e-22	
   5.8037500e+02	   1.4987481e-22	
   5.8050000e+02	   1.6138156e-22	
   5.8062500e+02	   1.4821558e-22	
   5.8075000e+02	   1.4911719e-22	
   5.8087500e+02	   1.6565973e-22	
   5.8100000e+02	   1.7408687e-22	
   5.8112500e+02	   1.4819551e-22	
   5.8125000e+02	   1.3280192e-22	
   5.8137500e+02	   1.4800017e-22	
   5.8150000e+02	   1.5040233e-22	
   5.8162500e+02	   1.5029609e-22	
   5.8175000e+02	   1.5400718e-22	
   5.8187500e+02	   1.3991155e-22	
   5.8200000e+02	   1.3395652e-22	
   5.8212500e+02	   1.3913866e-22	
   5.8225000e+02	   1.4622573e-22	
   5.8237500e+02	   1.5232418e-22	
   5.8250000e+02	   1.5448710e-22	
   5.8262500e+02	   1.5441820e-22	
   5.8275000e+02	   1.4568591e-22	
   5.8287500e+02	   1.5356748e-22	
   5.8300000e+02	   1.5859196e-22	
   5.8312500e+02	   1.4992031e-22	
   5.8325000e+02	   1.4960108e-22	
   5.8337500e+02	   1.5269281e-22	
   5.8350000e+02	   1.4369141e-22	
   5.8362500e+02	   1.5124760e-22	
   5.8375000e+02	   1.5507110e-22	
   5.8387500e+02	   1.5344524e-22	
   5.8400000e+02	   1.4891393e-22	
   5.8412500e+02	   1.5944646e-22	
   5.8425000e+02	   1.5770255e-22	
   5.8437500e+02	   1.5370846e-22	
   5.8450000e+02	   1.4840765e-22	
   5.8462500e+02	   1.3695917e-22	
   5.8475000e+02	   1.3291595e-22	
   5.8487500e+02	   1.3922627e-22	
   5.8500000e+02	   1.6149236e-22	
   5.8512500e+02	   1.5700523e-22	
   5.8525000e+02	   1.4845693e-22	
   5.8537500e+02	   1.4045664e-22	
   5.8550000e+02	   1.5157027e-22	
   5.8562500e+02	   1.4886318e-22	
   5.8575000e+02	   1.4118555e-22	
   5.8587500e+02	   1.4993775e-22	
   5.8600000e+02	   1.5489946e-22	
   5.8612500e+02	   1.5638154e-22	
   5.8625000e+02	   1.4211058e-22	
   5.8637500e+02	   1.4754747e-22	
   5.8650000e+02	   1.4459345e-22	
   5.8662500e+02	   1.5703951e-22	
   5.8675000e+02	   1.4978239e-22	
   5.8687500e+02	   1.4992774e-22	
   5.8700000e+02	   1.6003038e-22	
   5.8712500e+02	   1.6231298e-22	
   5.8725000e+02	   1.5496116e-22	
   5.8737500e+02	   1.5850529e-22	
   5.8750000e+02	   1.5482482e-22	
   5.8762500e+02	   1.4082957e-22	
   5.8775000e+02	   1.4727990e-22	
   5.8787500e+02	   1.3267609e-22	
   5.8800000e+02	   1.4533740e-22	
   5.8812500e+02	   1.5538340e-22	
   5.8825000e+02	   1.5469223e-22	
   5.8837500e+02	   1.4348224e-22	
   5.8850000e+02	   1.5997283e-22	
   5.8862500e+02	   1.6052765e-22	
   5.8875000e+02	   1.5560483e-22	
   5.8887500e+02	   1.3894531e-22	
   5.8900000e+02	   1.4618707e-22	
   5.8912500e+02	   1.4906624e-22	
   5.8925000e+02	   1.5910731e-22	
   5.8937500e+02	   1.3784945e-22	
   5.8950000e+02	   1.4500859e-22	
   5.8962500e+02	   1.5577825e-22	
   5.8975000e+02	   1.5005027e-22	
   5.8987500e+02	   1.5075521e-22	
   5.9000000e+02	   1.4637673e-22	
   5.9012500e+02	   1.5458098e-22	
   5.9025000e+02	   1.4798891e-22	
   5.9037500e+02	   1.4129434e-22	
   5.9050000e+02	   1.4519827e-22	
   5.9062500e+02	   1.5622703e-22	
   5.9075000e+02	   1.5142248e-22	
   5.9087500e+02	   1.4414279e-22	
   5.9100000e+02	   1.5021030e-22	
   5.9112500e+02	   1.5209550e-22	
   5.9125000e+02	   1.6097389e-22	
   5.9137500e+02	   1.5718548e-22	
   5.9150000e+02	   1.6041293e-22	
   5.9162500e+02	   1.4408147e-22	
   5.9175000e+02	   1.5019293e-22	
   5.9187500e+02	   1.4806006e-22	
   5.9200000e+02	   1.3837612e-22	
   5.9212500e+02	   1.4034126e-22	
   5.9225000e+02	   1.4520983e-22	
   5.9237500e+02	   1.3551282e-22	
   5.9250000e+02	   1.5393166e-22	
   5.9262500e+02	   1.4688156e-22	
   5.9275000e+02	   1.5519566e-22	
   5.9287500e+02	   1.5158264e-22	
   5.9300000e+02	   1.6057807e-22	
   5.9312500e+02	   1.5837625e-22	
   5.9325000e+02	   1.4877430e-22	
   5.9337500e+02	   1.4806171e-22	
   5.9350000e+02	   1.4089621e-22	
   5.9362500e+02	   1.4705450e-22	
   5.9375000e+02	   1.4201759e-22	
   5.9387500e+02	   1.6242665e-22	
   5.9400000e+02	   1.5801845e-22	
   5.9412500e+02	   1.4882112e-22	
   5.9425000e+02	   1.5334843e-22	
   5.9437500e+02	   1.4974746e-22	
   5.9450000e+02	   1.5506214e-22	
   5.9462500e+02	   1.6157130e-22	
   5.9475000e+02	   1.6005197e-22	
   5.9487500e+02	   1.5491929e-22	
   5.9500000e+02	   1.4923699e-22	
   5.9512500e+02	   1.5180855e-22	
   5.9525000e+02	   1.6498221e-22	
   5.9537500e+02	   1.5952984e-22	
   5.9550000e+02	   1.4892332e-22	
   5.9562500e+02	   1.4543883e-22	
   5.9575000e+02	   1.4080986e-22	
   5.9587500e+02	   1.4137198e-22	
   5.9600000e+02	   1.5825153e-22	
   5.9612500e+02	   1.6475654e-22	
   5.9625000e+02	   1.5742408e-22	
   5.9637500e+02	   1.5971414e-22	
   5.9650000e+02	   1.5619195e-22	
   5.9662500e+02	   1.5556893e-22	
   5.9675000e+02	   1.5934184e-22	
   5.9687500e+02	   1.4539755e-22	
   5.9700000e+02	   1.5237355e-22	
   5.9712500e+02	   1.5031316e-22	
   5.9725000e+02	   1.5301298e-22	
   5.9737500e+02	   1.6018391e-22	
   5.9750000e+02	   1.6162249e-22	
   5.9762500e+02	   1.6534986e-22	
   5.9775000e+02	   1.6045667e-22	
   5.9787500e+02	   1.6016458e-22	
   5.9800000e+02	   1.6779479e-22	
   5.9812500e+02	   1.6702067e-22	
   5.9825000e+02	   1.6541238e-22	
   5.9837500e+02	   1.7340697e-22	
   5.9850000e+02	   1.6875655e-22	
   5.9862500e+02	   1.7934801e-22	
   5.9875000e+02	   1.6522514e-22	
   5.9887500e+02	   1.6635108e-22	
   5.9900000e+02	   2.1551792e-22	
   5.9912500e+02	   2.1959440e-22	
   5.9925000e+02	   2.2596457e-22	
   5.9937500e+02	   2.0927873e-22	
   5.9950000e+02	   1.6981279e-22	
   5.9962500e+02	   1.6768134e-22	
   5.9975000e+02	   1.9815090e-22	
   5.9987500e+02	   5.0343464e-22	
   6.0000000e+02	   8.9653377e-22	
   6.0012500e+02	   6.9005296e-22	
   6.0025000e+02	   2.4929098e-22	
   6.0037500e+02	   1.6989880e-22	
   6.0050000e+02	   1.7110170e-22	
   6.0062500e+02	   1.8885508e-22	
   6.0075000e+02	   1.9194621e-22	
   6.0087500e+02	   1.7977104e-22	
   6.0100000e+02	   1.7100668e-22	
   6.0112500e+02	   1.5561646e-22	
   6.0125000e+02	   1.6213666e-22	
   6.0137500e+02	   1.6857872e-22	
   6.0150000e+02	   1.6696261e-22	
   6.0162500e+02	   1.6032602e-22	
   6.0175000e+02	   1.5376605e-22	
   6.0187500e+02	   1.4834056e-22	
   6.0200000e+02	   1.5136996e-22	
   6.0212500e+02	   1.7051376e-22	
   6.0225000e+02	   1.6902116e-22	
   6.0237500e+02	   1.5715226e-22	
   6.0250000e+02	   1.3690735e-22	
   6.0262500e+02	   1.4159730e-22	
   6.0275000e+02	   1.5084848e-22	
   6.0287500e+02	   1.4001479e-22	
   6.0300000e+02	   1.4820521e-22	
   6.0312500e+02	   1.5496899e-22	
   6.0325000e+02	   1.4150237e-22	
   6.0337500e+02	   1.4592903e-22	
   6.0350000e+02	   1.5189805e-22	
   6.0362500e+02	   1.5965307e-22	
   6.0375000e+02	   1.5474939e-22	
   6.0387500e+02	   1.6132416e-22	
   6.0400000e+02	   1.6571256e-22	
   6.0412500e+02	   1.4665489e-22	
   6.0425000e+02	   1.4034268e-22	
   6.0437500e+02	   1.4924593e-22	
   6.0450000e+02	   1.6192921e-22	
   6.0462500e+02	   1.5523181e-22	
   6.0475000e+02	   1.5164161e-22	
   6.0487500e+02	   1.5680953e-22	
   6.0500000e+02	   1.6794348e-22	
   6.0512500e+02	   1.5549037e-22	
   6.0525000e+02	   1.4511445e-22	
   6.0537500e+02	   1.3537421e-22	
   6.0550000e+02	   1.4656543e-22	
   6.0562500e+02	   1.6044466e-22	
   6.0575000e+02	   1.5939470e-22	
   6.0587500e+02	   1.5280153e-22	
   6.0600000e+02	   1.5948934e-22	
   6.0612500e+02	   1.5995967e-22	
   6.0625000e+02	   1.5439519e-22	
   6.0637500e+02	   1.6063091e-22	
   6.0650000e+02	   1.5306984e-22	
   6.0662500e+02	   1.4720830e-22	
   6.0675000e+02	   1.6313526e-22	
   6.0687500e+02	   1.4915405e-22	
   6.0700000e+02	   1.4786194e-22	
   6.0712500e+02	   1.4519627e-22	
   6.0725000e+02	   1.6238867e-22	
   6.0737500e+02	   1.6926809e-22	
   6.0750000e+02	   1.6589305e-22	
   6.0762500e+02	   1.6056429e-22	
   6.0775000e+02	   1.7561368e-22	
   6.0787500e+02	   1.6793454e-22	
   6.0800000e+02	   1.6124912e-22	
   6.0812500e+02	   1.5618419e-22	
   6.0825000e+02	   1.4626517e-22	
   6.0837500e+02	   1.4359743e-22	
   6.0850000e+02	   1.4480132e-22	
   6.0862500e+02	   1.5334280e-22	
   6.0875000e+02	   1.6690278e-22	
   6.0887500e+02	   1.6124818e-22	
   6.0900000e+02	   1.5783367e-22	
   6.0912500e+02	   1.5219640e-22	
   6.0925000e+02	   1.4301586e-22	
   6.0937500e+02	   1.5035123e-22	
   6.0950000e+02	   1.4455497e-22	
   6.0962500e+02	   1.4333255e-22	
   6.0975000e+02	   1.4678576e-22	
   6.0987500e+02	   1.6124153e-22	
   6.1000000e+02	   1.5713877e-22	
   6.1012500e+02	   1.4779351e-22	
   6.1025000e+02	   1.4845819e-22	
   6.1037500e+02	   1.5920846e-22	
   6.1050000e+02	   1.5721275e-22	
   6.1062500e+02	   1.3979613e-22	
   6.1075000e+02	   1.5095208e-22	
   6.1087500e+02	   1.5323622e-22	
   6.1100000e+02	   1.6026957e-22	
   6.1112500e+02	   1.5019166e-22	
   6.1125000e+02	   1.4110942e-22	
   6.1137500e+02	   1.5218296e-22	
   6.1150000e+02	   1.4834713e-22	
   6.1162500e+02	   1.4909495e-22	
   6.1175000e+02	   1.4429693e-22	
   6.1187500e+02	   1.4613959e-22	
   6.1200000e+02	   1.4910740e-22	
   6.1212500e+02	   1.5620533e-22	
   6.1225000e+02	   1.6030706e-22	
   6.1237500e+02	   1.6703662e-22	
   6.1250000e+02	   1.6999942e-22	
   6.1262500e+02	   1.4738061e-22	
   6.1275000e+02	   1.4689495e-22	
   6.1287500e+02	   1.6538268e-22	
   6.1300000e+02	   1.5218737e-22	
   6.1312500e+02	   1.6051438e-22	
   6.1325000e+02	   1.7155666e-22	
   6.1337500e+02	   1.6607011e-22	
   6.1350000e+02	   1.6402047e-22	
   6.1362500e+02	   1.6282571e-22	
   6.1375000e+02	   1.6667896e-22	
   6.1387500e+02	   1.5562751e-22	
   6.1400000e+02	   1.6121401e-22	
   6.1412500e+02	   1.6542872e-22	
   6.1425000e+02	   1.7483072e-22	
   6.1437500e+02	   1.7003221e-22	
   6.1450000e+02	   1.6112610e-22	
   6.1462500e+02	   1.6822697e-22	
   6.1475000e+02	   1.5493634e-22	
   6.1487500e+02	   1.5359790e-22	
   6.1500000e+02	   1.4532933e-22	
   6.1512500e+02	   1.5609926e-22	
   6.1525000e+02	   1.6565522e-22	
   6.1537500e+02	   1.5688060e-22	
   6.1550000e+02	   1.6066882e-22	
   6.1562500e+02	   1.6810999e-22	
   6.1575000e+02	   1.5517467e-22	
   6.1587500e+02	   1.6368019e-22	
   6.1600000e+02	   1.4912587e-22	
   6.1612500e+02	   1.4574001e-22	
   6.1625000e+02	   1.5625062e-22	
   6.1637500e+02	   1.6436670e-22	
   6.1650000e+02	   1.6879327e-22	
   6.1662500e+02	   1.7110512e-22	
   6.1675000e+02	   1.7244806e-22	
   6.1687500e+02	   1.7072779e-22	
   6.1700000e+02	   1.6209264e-22	
   6.1712500e+02	   1.5824522e-22	
   6.1725000e+02	   1.5762764e-22	
   6.1737500e+02	   1.7272893e-22	
   6.1750000e+02	   1.6715089e-22	
   6.1762500e+02	   1.5563566e-22	
   6.1775000e+02	   1.6131059e-22	
   6.1787500e+02	   1.6133234e-22	
   6.1800000e+02	   1.6498072e-22	
   6.1812500e+02	   1.6712614e-22	
   6.1825000e+02	   1.6190217e-22	
   6.1837500e+02	   1.4743744e-22	
   6.1850000e+02	   1.6110366e-22	
   6.1862500e+02	   1.6897959e-22	
   6.1875000e+02	   1.5816116e-22	
   6.1887500e+02	   1.6299289e-22	
   6.1900000e+02	   1.7899822e-22	
   6.1912500e+02	   1.6332670e-22	
   6.1925000e+02	   1.4601923e-22	
   6.1937500e+02	   1.4182455e-22	
   6.1950000e+02	   1.4679800e-22	
   6.1962500e+02	   1.5537288e-22	
   6.1975000e+02	   1.5910581e-22	
   6.1987500e+02	   1.7340715e-22	
   6.2000000e+02	   1.7448953e-22	
   6.2012500e+02	   1.6434245e-22	
   6.2025000e+02	   1.6700058e-22	
   6.2037500e+02	   1.7112771e-22	
   6.2050000e+02	   1.6882657e-22	
   6.2062500e+02	   1.7105734e-22	
   6.2075000e+02	   1.7100732e-22	
   6.2087500e+02	   1.5408558e-22	
   6.2100000e+02	   1.6009376e-22	
   6.2112500e+02	   1.5969253e-22	
   6.2125000e+02	   1.6779612e-22	
   6.2137500e+02	   1.7340196e-22	
   6.2150000e+02	   1.7421401e-22	
   6.2162500e+02	   1.7580614e-22	
   6.2175000e+02	   1.7381063e-22	
   6.2187500e+02	   1.6456360e-22	
   6.2200000e+02	   1.6779527e-22	
   6.2212500e+02	   1.6584202e-22	
   6.2225000e+02	   1.5294517e-22	
   6.2237500e+02	   1.5280883e-22	
   6.2250000e+02	   1.5087079e-22	
   6.2262500e+02	   1.4842345e-22	
   6.2275000e+02	   1.5663291e-22	
   6.2287500e+02	   1.6073979e-22	
   6.2300000e+02	   1.5850011e-22	
   6.2312500e+02	   1.4894158e-22	
   6.2325000e+02	   1.5308109e-22	
   6.2337500e+02	   1.5473520e-22	
   6.2350000e+02	   1.5108807e-22	
   6.2362500e+02	   1.5948951e-22	
   6.2375000e+02	   1.5789893e-22	
   6.2387500e+02	   1.5482139e-22	
   6.2400000e+02	   1.5848937e-22	
   6.2412500e+02	   1.6890800e-22	
   6.2425000e+02	   1.6390572e-22	
   6.2437500e+02	   1.5424472e-22	
   6.2450000e+02	   1.3904080e-22	
   6.2462500e+02	   1.4640904e-22	
   6.2475000e+02	   1.6179019e-22	
   6.2487500e+02	   1.5689276e-22	
   6.2500000e+02	   1.6283925e-22	
   6.2512500e+02	   1.7137453e-22	
   6.2525000e+02	   1.6713738e-22	
   6.2537500e+02	   1.5053677e-22	
   6.2550000e+02	   1.5205749e-22	
   6.2562500e+02	   1.5166317e-22	
   6.2575000e+02	   1.6328833e-22	
   6.2587500e+02	   1.6148327e-22	
   6.2600000e+02	   1.6383818e-22	
   6.2612500e+02	   1.6610326e-22	
   6.2625000e+02	   1.6470121e-22	
   6.2637500e+02	   1.5163801e-22	
   6.2650000e+02	   1.5624430e-22	
   6.2662500e+02	   1.6714705e-22	
   6.2675000e+02	   1.5456846e-22	
   6.2687500e+02	   1.5349937e-22	
   6.2700000e+02	   1.4747182e-22	
   6.2712500e+02	   1.5352568e-22	
   6.2725000e+02	   1.5160828e-22	
   6.2737500e+02	   1.5739580e-22	
   6.2750000e+02	   1.5783326e-22	
   6.2762500e+02	   1.5008576e-22	
   6.2775000e+02	   1.6288382e-22	
   6.2787500e+02	   1.7443868e-22	
   6.2800000e+02	   1.6526611e-22	
   6.2812500e+02	   1.5715731e-22	
   6.2825000e+02	   1.5847463e-22	
   6.2837500e+02	   1.5857067e-22	
   6.2850000e+02	   1.6099979e-22	
   6.2862500e+02	   1.7079328e-22	
   6.2875000e+02	   1.7684951e-22	
   6.2887500e+02	   1.7366816e-22	
   6.2900000e+02	   1.6817306e-22	
   6.2912500e+02	   1.6573016e-22	
   6.2925000e+02	   1.5598832e-22	
   6.2937500e+02	   1.4954445e-22	
   6.2950000e+02	   1.5976203e-22	
   6.2962500e+02	   1.5052628e-22	
   6.2975000e+02	   1.5492344e-22	
   6.2987500e+02	   1.6131615e-22	
   6.3000000e+02	   1.6235772e-22	
   6.3012500e+02	   1.6200588e-22	
   6.3025000e+02	   1.6187944e-22	
   6.3037500e+02	   1.7012026e-22	
   6.3050000e+02	   1.5688967e-22	
   6.3062500e+02	   1.5763330e-22	
   6.3075000e+02	   1.6592339e-22	
   6.3087500e+02	   1.6463605e-22	
   6.3100000e+02	   1.6238702e-22	
   6.3112500e+02	   1.5453797e-22	
   6.3125000e+02	   1.5542269e-22	
   6.3137500e+02	   1.6761574e-22	
   6.3150000e+02	   1.5494569e-22	
   6.3162500e+02	   1.6005537e-22	
   6.3175000e+02	   1.6708524e-22	
   6.3187500e+02	   1.6755622e-22	
   6.3200000e+02	   1.6054955e-22	
   6.3212500e+02	   1.5775734e-22	
   6.3225000e+02	   1.4825039e-22	
   6.3237500e+02	   1.6394066e-22	
   6.3250000e+02	   1.7240542e-22	
   6.3262500e+02	   1.5846710e-22	
   6.3275000e+02	   1.5083017e-22	
   6.3287500e+02	   1.6357024e-22	
   6.3300000e+02	   1.5672270e-22	
   6.3312500e+02	   1.4382849e-22	
   6.3325000e+02	   1.5505306e-22	
   6.3337500e+02	   1.6665025e-22	
   6.3350000e+02	   1.5460281e-22	
   6.3362500e+02	   1.5586106e-22	
   6.3375000e+02	   1.5252764e-22	
   6.3387500e+02	   1.5802216e-22	
   6.3400000e+02	   1.6922763e-22	
   6.3412500e+02	   1.5757134e-22	
   6.3425000e+02	   1.5546348e-22	
   6.3437500e+02	   1.5050098e-22	
   6.3450000e+02	   1.4811074e-22	
   6.3462500e+02	   1.5800924e-22	
   6.3475000e+02	   1.6608990e-22	
   6.3487500e+02	   1.6207873e-22	
   6.3500000e+02	   1.5646568e-22	
   6.3512500e+02	   1.6487186e-22	
   6.3525000e+02	   1.6538535e-22	
   6.3537500e+02	   1.6167166e-22	
   6.3550000e+02	   1.5596824e-22	
   6.3562500e+02	   1.6334832e-22	
   6.3575000e+02	   1.6663460e-22	
   6.3587500e+02	   1.6520687e-22	
   6.3600000e+02	   1.5973028e-22	
   6.3612500e+02	   1.5442598e-22	
   6.3625000e+02	   1.5647587e-22	
   6.3637500e+02	   1.5663117e-22	
   6.3650000e+02	   1.6217750e-22	
   6.3662500e+02	   1.5703971e-22	
   6.3675000e+02	   1.5677558e-22	
   6.3687500e+02	   1.5767281e-22	
   6.3700000e+02	   1.6573354e-22	
   6.3712500e+02	   1.4913016e-22	
   6.3725000e+02	   1.4454046e-22	
   6.3737500e+02	   1.5805907e-22	
   6.3750000e+02	   1.7480873e-22	
   6.3762500e+02	   1.5897737e-22	
   6.3775000e+02	   1.5384866e-22	
   6.3787500e+02	   1.4679678e-22	
   6.3800000e+02	   1.4891894e-22	
   6.3812500e+02	   1.6021549e-22	
   6.3825000e+02	   1.5743191e-22	
   6.3837500e+02	   1.5699414e-22	
   6.3850000e+02	   1.7122918e-22	
   6.3862500e+02	   1.6409874e-22	
   6.3875000e+02	   1.6359595e-22	
   6.3887500e+02	   1.5583358e-22	
   6.3900000e+02	   1.5434222e-22	
   6.3912500e+02	   1.5152564e-22	
   6.3925000e+02	   1.5779633e-22	
   6.3937500e+02	   1.6538538e-22	
   6.3950000e+02	   1.7347196e-22	
   6.3962500e+02	   1.7287493e-22	
   6.3975000e+02	   1.7538825e-22	
   6.3987500e+02	   1.8092405e-22	
   6.4000000e+02	   1.8325502e-22	
   6.4012500e+02	   1.6540219e-22	
   6.4025000e+02	   1.6092559e-22	
   6.4037500e+02	   1.5291003e-22	
   6.4050000e+02	   1.6282085e-22	
   6.4062500e+02	   1.6445787e-22	
   6.4075000e+02	   1.5674811e-22	
   6.4087500e+02	   1.5105535e-22	
   6.4100000e+02	   1.6130519e-22	
   6.4112500e+02	   1.6459235e-22	
   6.4125000e+02	   1.6661022e-22	
   6.4137500e+02	   1.5762651e-22	
   6.4150000e+02	   1.5318163e-22	
   6.4162500e+02	   1.5596019e-22	
   6.4175000e+02	   1.5876596e-22	
   6.4187500e+02	   1.7562943e-22	
   6.4200000e+02	   1.7183689e-22	
   6.4212500e+02	   1.6097811e-22	
   6.4225000e+02	   1.5048459e-22	
   6.4237500e+02	   1.5102698e-22	
   6.4250000e+02	   1.6173057e-22	
   6.4262500e+02	   1.6590385e-22	
   6.4275000e+02	   1.7133963e-22	
   6.4287500e+02	   1.5806406e-22	
   6.4300000e+02	   1.5424457e-22	
   6.4312500e+02	   1.5438304e-22	
   6.4325000e+02	   1.6761908e-22	
   6.4337500e+02	   1.6922906e-22	
   6.4350000e+02	   1.6527201e-22	
   6.4362500e+02	   1.6950610e-22	
   6.4375000e+02	   1.5822304e-22	
   6.4387500e+02	   1.4976041e-22	
   6.4400000e+02	   1.6302446e-22	
   6.4412500e+02	   1.6415038e-22	
   6.4425000e+02	   1.7274785e-22	
   6.4437500e+02	   1.7825583e-22	
   6.4450000e+02	   1.6345113e-22	
   6.4462500e+02	   1.6053245e-22	
   6.4475000e+02	   1.5635483e-22	
   6.4487500e+02	   1.5560259e-22	
   6.4500000e+02	   1.5918866e-22	
   6.4512500e+02	   1.5793779e-22	
   6.4525000e+02	   1.6175660e-22	
   6.4537500e+02	   1.6251648e-22	
   6.4550000e+02	   1.6435566e-22	
   6.4562500e+02	   1.6406765e-22	
   6.4575000e+02	   1.6517519e-22	
   6.4587500e+02	   1.5413151e-22	
   6.4600000e+02	   1.5594807e-22	
   6.4612500e+02	   1.6732415e-22	
   6.4625000e+02	   1.7714603e-22	
   6.4637500e+02	   1.9950647e-22	
   6.4650000e+02	   1.7734109e-22	
   6.4662500e+02	   1.5522040e-22	
   6.4675000e+02	   1.6427394e-22	
   6.4687500e+02	   1.5719122e-22	
   6.4700000e+02	   1.4854487e-22	
   6.4712500e+02	   1.5855010e-22	
   6.4725000e+02	   1.6816957e-22	
   6.4737500e+02	   1.7044962e-22	
   6.4750000e+02	   1.6879322e-22	
   6.4762500e+02	   1.6413264e-22	
   6.4775000e+02	   1.7373589e-22	
   6.4787500e+02	   1.8260255e-22	
   6.4800000e+02	   1.6668608e-22	
   6.4812500e+02	   1.5250537e-22	
   6.4825000e+02	   1.5432161e-22	
   6.4837500e+02	   1.5700940e-22	
   6.4850000e+02	   1.4803728e-22	
   6.4862500e+02	   1.6573995e-22	
   6.4875000e+02	   1.8782892e-22	
   6.4887500e+02	   1.9204355e-22	
   6.4900000e+02	   1.6155059e-22	
   6.4912500e+02	   1.5722759e-22	
   6.4925000e+02	   1.5352435e-22	
   6.4937500e+02	   1.5171501e-22	
   6.4950000e+02	   1.5098323e-22	
   6.4962500e+02	   1.6196555e-22	
   6.4975000e+02	   1.6285789e-22	
   6.4987500e+02	   1.5068915e-22	
   6.5000000e+02	   1.6551834e-22	
   6.5012500e+02	   1.6207979e-22	
   6.5025000e+02	   1.6673016e-22	
   6.5037500e+02	   1.6314336e-22	
   6.5050000e+02	   1.5008543e-22	
   6.5062500e+02	   1.5818945e-22	
   6.5075000e+02	   1.7069842e-22	
   6.5087500e+02	   1.6826884e-22	
   6.5100000e+02	   1.6108178e-22	
   6.5112500e+02	   1.7936016e-22	
   6.5125000e+02	   1.6879344e-22	
   6.5137500e+02	   1.6055245e-22	
   6.5150000e+02	   1.6774284e-22	
   6.5162500e+02	   1.5940317e-22	
   6.5175000e+02	   1.5535366e-22	
   6.5187500e+02	   1.7067144e-22	
   6.5200000e+02	   1.6416019e-22	
   6.5212500e+02	   1.4444049e-22	
   6.5225000e+02	   1.5946485e-22	
   6.5237500e+02	   1.6474554e-22	
   6.5250000e+02	   1.7475670e-22	
   6.5262500e+02	   1.7654511e-22	
   6.5275000e+02	   1.6877815e-22	
   6.5287500e+02	   1.7408616e-22	
   6.5300000e+02	   1.6502643e-22	
   6.5312500e+02	   1.6275505e-22	
   6.5325000e+02	   1.6288777e-22	
   6.5337500e+02	   1.6513140e-22	
   6.5350000e+02	   1.6803039e-22	
   6.5362500e+02	   1.6810295e-22	
   6.5375000e+02	   1.8472713e-22	
   6.5387500e+02	   1.7631152e-22	
   6.5400000e+02	   1.5369184e-22	
   6.5412500e+02	   1.5514748e-22	
   6.5425000e+02	   1.6550160e-22	
   6.5437500e+02	   1.6812686e-22	
   6.5450000e+02	   1.6040795e-22	
   6.5462500e+02	   1.6037157e-22	
   6.5475000e+02	   1.6591947e-22	
   6.5487500e+02	   1.7145883e-22	
   6.5500000e+02	   1.5865449e-22	
   6.5512500e+02	   1.5770693e-22	
   6.5525000e+02	   1.5592746e-22	
   6.5537500e+02	   1.5372547e-22	
   6.5550000e+02	   1.6590420e-22	
   6.5562500e+02	   1.7073164e-22	
   6.5575000e+02	   1.5691232e-22	
   6.5587500e+02	   1.5997597e-22	
   6.5600000e+02	   1.6381716e-22	
