   7.3150000e+02	   2.4268425e-22	
   7.3162500e+02	   2.4092697e-22	
   7.3175000e+02	   2.4588032e-22	
   7.3187500e+02	   2.2334951e-22	
   7.3200000e+02	   2.4357911e-22	
   7.3212500e+02	   2.5161114e-22	
   7.3225000e+02	   2.5325640e-22	
   7.3237500e+02	   2.7556028e-22	
   7.3250000e+02	   2.6097356e-22	
   7.3262500e+02	   2.4694529e-22	
   7.3275000e+02	   2.3683934e-22	
   7.3287500e+02	   2.4671103e-22	
   7.3300000e+02	   2.3968771e-22	
   7.3312500e+02	   2.3046777e-22	
   7.3325000e+02	   2.3900652e-22	
   7.3337500e+02	   2.5071162e-22	
   7.3350000e+02	   2.4768635e-22	
   7.3362500e+02	   2.4088994e-22	
   7.3375000e+02	   2.4720243e-22	
   7.3387500e+02	   2.6452248e-22	
   7.3400000e+02	   2.5648766e-22	
   7.3412500e+02	   2.4576260e-22	
   7.3425000e+02	   2.2680293e-22	
   7.3437500e+02	   2.2425242e-22	
   7.3450000e+02	   2.4239614e-22	
   7.3462500e+02	   2.5496391e-22	
   7.3475000e+02	   2.3846519e-22	
   7.3487500e+02	   2.3634586e-22	
   7.3500000e+02	   2.5644963e-22	
   7.3512500e+02	   2.5227326e-22	
   7.3525000e+02	   2.6658731e-22	
   7.3537500e+02	   2.7531951e-22	
   7.3550000e+02	   2.6508573e-22	
   7.3562500e+02	   2.6816808e-22	
   7.3575000e+02	   2.5999088e-22	
   7.3587500e+02	   2.4785069e-22	
   7.3600000e+02	   2.4816975e-22	
   7.3612500e+02	   2.5481234e-22	
   7.3625000e+02	   2.4950627e-22	
   7.3637500e+02	   2.3223042e-22	
   7.3650000e+02	   2.5609678e-22	
   7.3662500e+02	   2.7432821e-22	
   7.3675000e+02	   2.4933897e-22	
   7.3687500e+02	   2.3724344e-22	
   7.3700000e+02	   2.5678461e-22	
   7.3712500e+02	   2.6032777e-22	
   7.3725000e+02	   2.4487909e-22	
   7.3737500e+02	   2.4738045e-22	
   7.3750000e+02	   2.4429853e-22	
   7.3762500e+02	   2.3856189e-22	
   7.3775000e+02	   2.3550294e-22	
   7.3787500e+02	   2.4837243e-22	
   7.3800000e+02	   2.5540555e-22	
   7.3812500e+02	   2.3365060e-22	
   7.3825000e+02	   2.2501739e-22	
   7.3837500e+02	   2.3508613e-22	
   7.3850000e+02	   2.4451295e-22	
   7.3862500e+02	   2.3569178e-22	
   7.3875000e+02	   2.3643831e-22	
   7.3887500e+02	   2.6144632e-22	
   7.3900000e+02	   2.5683488e-22	
   7.3912500e+02	   2.2919059e-22	
   7.3925000e+02	   2.3502605e-22	
   7.3937500e+02	   2.3710531e-22	
   7.3950000e+02	   2.5401527e-22	
   7.3962500e+02	   2.9584993e-22	
   7.3975000e+02	   2.6677156e-22	
   7.3987500e+02	   2.5676370e-22	
   7.4000000e+02	   2.5414514e-22	
   7.4012500e+02	   2.5089454e-22	
   7.4025000e+02	   2.3497152e-22	
   7.4037500e+02	   2.2933220e-22	
   7.4050000e+02	   2.4996950e-22	
   7.4062500e+02	   2.5407265e-22	
   7.4075000e+02	   2.5766731e-22	
   7.4087500e+02	   2.4214303e-22	
   7.4100000e+02	   2.4355388e-22	
   7.4112500e+02	   2.6149412e-22	
   7.4125000e+02	   2.4845925e-22	
   7.4137500e+02	   2.2766850e-22	
   7.4150000e+02	   2.3982259e-22	
   7.4162500e+02	   2.6363912e-22	
   7.4175000e+02	   2.3651280e-22	
   7.4187500e+02	   2.3264779e-22	
   7.4200000e+02	   2.6207139e-22	
   7.4212500e+02	   2.4896748e-22	
   7.4225000e+02	   2.2447982e-22	
   7.4237500e+02	   2.4935154e-22	
   7.4250000e+02	   2.4627877e-22	
   7.4262500e+02	   2.4557880e-22	
   7.4275000e+02	   2.5252545e-22	
   7.4287500e+02	   2.4150268e-22	
   7.4300000e+02	   2.5303774e-22	
   7.4312500e+02	   2.8175542e-22	
   7.4325000e+02	   2.4985749e-22	
   7.4337500e+02	   2.5410343e-22	
   7.4350000e+02	   2.5493640e-22	
   7.4362500e+02	   2.3468168e-22	
   7.4375000e+02	   2.4457119e-22	
   7.4387500e+02	   2.3892305e-22	
   7.4400000e+02	   2.4181735e-22	
   7.4412500e+02	   2.6394097e-22	
   7.4425000e+02	   2.6782593e-22	
   7.4437500e+02	   2.5864197e-22	
   7.4450000e+02	   2.5739557e-22	
   7.4462500e+02	   2.4879717e-22	
   7.4475000e+02	   2.4349401e-22	
   7.4487500e+02	   2.5444535e-22	
   7.4500000e+02	   2.6899482e-22	
   7.4512500e+02	   2.6378882e-22	
   7.4525000e+02	   2.5770413e-22	
   7.4537500e+02	   2.4647675e-22	
   7.4550000e+02	   2.5454743e-22	
   7.4562500e+02	   2.7678789e-22	
   7.4575000e+02	   2.5562826e-22	
   7.4587500e+02	   2.5574581e-22	
   7.4600000e+02	   2.4792352e-22	
   7.4612500e+02	   2.3244915e-22	
   7.4625000e+02	   2.4170793e-22	
   7.4637500e+02	   2.4995777e-22	
   7.4650000e+02	   2.4438670e-22	
   7.4662500e+02	   2.5327339e-22	
   7.4675000e+02	   2.5514785e-22	
   7.4687500e+02	   2.5444179e-22	
   7.4700000e+02	   2.2866341e-22	
   7.4712500e+02	   2.4639553e-22	
   7.4725000e+02	   2.4099802e-22	
   7.4737500e+02	   2.0666043e-22	
   7.4750000e+02	   2.4828122e-22	
   7.4762500e+02	   2.5370159e-22	
   7.4775000e+02	   2.5135968e-22	
   7.4787500e+02	   2.6454152e-22	
   7.4800000e+02	   2.4912861e-22	
   7.4812500e+02	   2.6854423e-22	
   7.4825000e+02	   2.5018471e-22	
   7.4837500e+02	   2.5404169e-22	
   7.4850000e+02	   2.7099583e-22	
   7.4862500e+02	   2.5908597e-22	
   7.4875000e+02	   2.4931237e-22	
   7.4887500e+02	   2.4450002e-22	
   7.4900000e+02	   2.6214259e-22	
   7.4912500e+02	   2.6437250e-22	
   7.4925000e+02	   2.6489258e-22	
   7.4937500e+02	   2.5587365e-22	
   7.4950000e+02	   2.4573674e-22	
   7.4962500e+02	   2.5336281e-22	
   7.4975000e+02	   2.4398698e-22	
   7.4987500e+02	   2.4365181e-22	
   7.5000000e+02	   2.5874610e-22	
   7.5012500e+02	   2.6867349e-22	
   7.5025000e+02	   2.8324925e-22	
   7.5037500e+02	   2.7262101e-22	
   7.5050000e+02	   2.4914372e-22	
   7.5062500e+02	   2.5562864e-22	
   7.5075000e+02	   2.5811414e-22	
   7.5087500e+02	   2.4786986e-22	
   7.5100000e+02	   2.5208754e-22	
   7.5112500e+02	   2.6627250e-22	
   7.5125000e+02	   2.6313074e-22	
   7.5137500e+02	   2.4140220e-22	
   7.5150000e+02	   2.5623335e-22	
   7.5162500e+02	   2.5310896e-22	
   7.5175000e+02	   2.4632367e-22	
   7.5187500e+02	   2.4708417e-22	
   7.5200000e+02	   2.3308924e-22	
   7.5212500e+02	   2.4309744e-22	
   7.5225000e+02	   2.5301663e-22	
   7.5237500e+02	   2.7147464e-22	
   7.5250000e+02	   2.3279049e-22	
   7.5262500e+02	   2.3965750e-22	
   7.5275000e+02	   2.6614798e-22	
   7.5287500e+02	   2.5811549e-22	
   7.5300000e+02	   2.4829532e-22	
   7.5312500e+02	   2.6781123e-22	
   7.5325000e+02	   2.6919960e-22	
   7.5337500e+02	   2.6569242e-22	
   7.5350000e+02	   2.4285923e-22	
   7.5362500e+02	   2.4162359e-22	
   7.5375000e+02	   2.4420332e-22	
   7.5387500e+02	   2.4213318e-22	
   7.5400000e+02	   2.5058839e-22	
   7.5412500e+02	   2.5109545e-22	
   7.5425000e+02	   2.5708112e-22	
   7.5437500e+02	   2.6450596e-22	
   7.5450000e+02	   2.5721931e-22	
   7.5462500e+02	   2.5994880e-22	
   7.5475000e+02	   2.6146904e-22	
   7.5487500e+02	   2.4611996e-22	
   7.5500000e+02	   2.5524240e-22	
   7.5512500e+02	   2.5018910e-22	
   7.5525000e+02	   2.5058301e-22	
   7.5537500e+02	   2.6075893e-22	
   7.5550000e+02	   2.6042683e-22	
   7.5562500e+02	   2.5724119e-22	
   7.5575000e+02	   2.5680499e-22	
   7.5587500e+02	   2.5547358e-22	
   7.5600000e+02	   2.6088888e-22	
   7.5612500e+02	   2.4713472e-22	
   7.5625000e+02	   2.3910899e-22	
   7.5637500e+02	   2.4517595e-22	
   7.5650000e+02	   2.4648383e-22	
   7.5662500e+02	   2.5391124e-22	
   7.5675000e+02	   2.6268405e-22	
   7.5687500e+02	   2.5270239e-22	
   7.5700000e+02	   2.4116815e-22	
   7.5712500e+02	   2.2880495e-22	
   7.5725000e+02	   2.3968072e-22	
   7.5737500e+02	   2.5633200e-22	
   7.5750000e+02	   2.5518281e-22	
   7.5762500e+02	   2.5137526e-22	
   7.5775000e+02	   2.6652855e-22	
   7.5787500e+02	   2.6553299e-22	
   7.5800000e+02	   2.5439047e-22	
   7.5812500e+02	   2.7250315e-22	
   7.5825000e+02	   2.6536208e-22	
   7.5837500e+02	   2.7086878e-22	
   7.5850000e+02	   2.5789930e-22	
   7.5862500e+02	   2.5731264e-22	
   7.5875000e+02	   2.5994626e-22	
   7.5887500e+02	   2.6214319e-22	
   7.5900000e+02	   2.6569287e-22	
   7.5912500e+02	   2.5937743e-22	
   7.5925000e+02	   2.5660169e-22	
   7.5937500e+02	   2.7563464e-22	
   7.5950000e+02	   2.6230653e-22	
   7.5962500e+02	   2.6967929e-22	
   7.5975000e+02	   2.6957718e-22	
   7.5987500e+02	   2.5306286e-22	
   7.6000000e+02	   2.6282988e-22	
   7.6012500e+02	   2.6266773e-22	
   7.6025000e+02	   2.4485063e-22	
   7.6037500e+02	   2.5281119e-22	
   7.6050000e+02	   2.5624756e-22	
   7.6062500e+02	   2.5340178e-22	
   7.6075000e+02	   2.3985513e-22	
   7.6087500e+02	   2.5485335e-22	
   7.6100000e+02	   2.5742198e-22	
   7.6112500e+02	   2.3884628e-22	
   7.6125000e+02	   2.5985461e-22	
   7.6137500e+02	   2.3838624e-22	
   7.6150000e+02	   2.5849866e-22	
   7.6162500e+02	   2.6640079e-22	
   7.6175000e+02	   2.6024436e-22	
   7.6187500e+02	   2.5017454e-22	
   7.6200000e+02	   2.5959450e-22	
   7.6212500e+02	   2.7703767e-22	
   7.6225000e+02	   2.7424926e-22	
   7.6237500e+02	   2.8016854e-22	
   7.6250000e+02	   2.6823324e-22	
   7.6262500e+02	   2.4330827e-22	
   7.6275000e+02	   2.5351975e-22	
   7.6287500e+02	   2.7014638e-22	
   7.6300000e+02	   2.5794608e-22	
   7.6312500e+02	   2.5149199e-22	
   7.6325000e+02	   2.4228971e-22	
   7.6337500e+02	   2.3847131e-22	
   7.6350000e+02	   2.5766556e-22	
   7.6362500e+02	   2.4852268e-22	
   7.6375000e+02	   2.5293746e-22	
   7.6387500e+02	   2.4828991e-22	
   7.6400000e+02	   2.3710752e-22	
   7.6412500e+02	   2.7100221e-22	
   7.6425000e+02	   2.6815005e-22	
   7.6437500e+02	   2.3740158e-22	
   7.6450000e+02	   2.3396663e-22	
   7.6462500e+02	   2.3685202e-22	
   7.6475000e+02	   2.4533668e-22	
   7.6487500e+02	   2.5252204e-22	
   7.6500000e+02	   2.5249406e-22	
   7.6512500e+02	   2.8636714e-22	
   7.6525000e+02	   2.8251135e-22	
   7.6537500e+02	   2.5524373e-22	
   7.6550000e+02	   2.6120408e-22	
   7.6562500e+02	   2.6827608e-22	
   7.6575000e+02	   2.4949942e-22	
   7.6587500e+02	   2.5978903e-22	
   7.6600000e+02	   2.7618968e-22	
   7.6612500e+02	   2.7229613e-22	
   7.6625000e+02	   2.6517368e-22	
   7.6637500e+02	   2.5469569e-22	
   7.6650000e+02	   2.7389877e-22	
   7.6662500e+02	   2.7482645e-22	
   7.6675000e+02	   2.7312627e-22	
   7.6687500e+02	   2.6950983e-22	
   7.6700000e+02	   2.8681819e-22	
   7.6712500e+02	   2.6792527e-22	
   7.6725000e+02	   2.6337401e-22	
   7.6737500e+02	   2.7029379e-22	
   7.6750000e+02	   2.4704979e-22	
   7.6762500e+02	   2.4680816e-22	
   7.6775000e+02	   2.5150171e-22	
   7.6787500e+02	   2.6389649e-22	
   7.6800000e+02	   2.7825547e-22	
   7.6812500e+02	   2.4502090e-22	
   7.6825000e+02	   2.8001378e-22	
   7.6837500e+02	   3.0163140e-22	
   7.6850000e+02	   2.6515270e-22	
   7.6862500e+02	   2.3782691e-22	
   7.6875000e+02	   2.5133995e-22	
   7.6887500e+02	   2.5576436e-22	
   7.6900000e+02	   2.6490459e-22	
   7.6912500e+02	   2.5906657e-22	
   7.6925000e+02	   2.3735375e-22	
   7.6937500e+02	   2.4204556e-22	
   7.6950000e+02	   2.4604045e-22	
   7.6962500e+02	   2.6099068e-22	
   7.6975000e+02	   2.6789398e-22	
   7.6987500e+02	   2.6651916e-22	
   7.7000000e+02	   2.7789451e-22	
   7.7012500e+02	   2.6313422e-22	
   7.7025000e+02	   2.5164187e-22	
   7.7037500e+02	   2.4788072e-22	
   7.7050000e+02	   2.6592907e-22	
   7.7062500e+02	   2.7782222e-22	
   7.7075000e+02	   2.9277337e-22	
   7.7087500e+02	   2.6498119e-22	
   7.7100000e+02	   2.4423003e-22	
   7.7112500e+02	   2.4984745e-22	
   7.7125000e+02	   2.5686145e-22	
   7.7137500e+02	   2.6419781e-22	
   7.7150000e+02	   2.6243516e-22	
   7.7162500e+02	   2.5373143e-22	
   7.7175000e+02	   2.6914677e-22	
   7.7187500e+02	   2.7136651e-22	
   7.7200000e+02	   2.5823494e-22	
   7.7212500e+02	   2.5736095e-22	
   7.7225000e+02	   2.6329764e-22	
   7.7237500e+02	   2.4864662e-22	
   7.7250000e+02	   2.4402881e-22	
   7.7262500e+02	   2.4719896e-22	
   7.7275000e+02	   2.5568711e-22	
   7.7287500e+02	   2.6640232e-22	
   7.7300000e+02	   2.5686466e-22	
   7.7312500e+02	   2.5232532e-22	
   7.7325000e+02	   2.5393158e-22	
   7.7337500e+02	   2.6099501e-22	
   7.7350000e+02	   2.4796930e-22	
   7.7362500e+02	   2.3493949e-22	
   7.7375000e+02	   2.4537686e-22	
   7.7387500e+02	   2.5501613e-22	
   7.7400000e+02	   2.6183695e-22	
   7.7412500e+02	   2.5833376e-22	
   7.7425000e+02	   2.5768773e-22	
   7.7437500e+02	   2.5414338e-22	
   7.7450000e+02	   2.5889464e-22	
   7.7462500e+02	   2.6903655e-22	
   7.7475000e+02	   2.7014796e-22	
   7.7487500e+02	   2.7371279e-22	
   7.7500000e+02	   2.7685980e-22	
   7.7512500e+02	   2.5927645e-22	
   7.7525000e+02	   2.4011664e-22	
   7.7537500e+02	   2.4696709e-22	
   7.7550000e+02	   2.5899967e-22	
   7.7562500e+02	   2.7738054e-22	
   7.7575000e+02	   2.6423185e-22	
   7.7587500e+02	   2.4380528e-22	
   7.7600000e+02	   2.4516934e-22	
   7.7612500e+02	   2.7069874e-22	
   7.7625000e+02	   2.4788231e-22	
   7.7637500e+02	   2.3920702e-22	
   7.7650000e+02	   2.5159890e-22	
   7.7662500e+02	   2.6224687e-22	
   7.7675000e+02	   2.5681763e-22	
   7.7687500e+02	   2.5133444e-22	
   7.7700000e+02	   2.6879042e-22	
   7.7712500e+02	   2.8033437e-22	
   7.7725000e+02	   2.8027937e-22	
   7.7737500e+02	   2.7181797e-22	
   7.7750000e+02	   2.5711971e-22	
   7.7762500e+02	   2.4762721e-22	
   7.7775000e+02	   2.4460773e-22	
   7.7787500e+02	   2.4853682e-22	
   7.7800000e+02	   2.8244761e-22	
   7.7812500e+02	   2.8212762e-22	
   7.7825000e+02	   2.7126804e-22	
   7.7837500e+02	   2.6660213e-22	
   7.7850000e+02	   2.7206613e-22	
   7.7862500e+02	   2.6558475e-22	
   7.7875000e+02	   2.8128031e-22	
   7.7887500e+02	   2.7887335e-22	
   7.7900000e+02	   2.7966387e-22	
   7.7912500e+02	   2.8278755e-22	
   7.7925000e+02	   2.7271760e-22	
   7.7937500e+02	   2.5798920e-22	
   7.7950000e+02	   2.7791124e-22	
   7.7962500e+02	   2.8847834e-22	
   7.7975000e+02	   2.7362429e-22	
   7.7987500e+02	   2.7931452e-22	
   7.8000000e+02	   3.2163173e-22	
   7.8012500e+02	   3.8594749e-22	
   7.8025000e+02	   3.5619429e-22	
   7.8037500e+02	   2.8414036e-22	
   7.8050000e+02	   2.8042430e-22	
   7.8062500e+02	   2.6259507e-22	
   7.8075000e+02	   2.5558762e-22	
   7.8087500e+02	   2.5067142e-22	
   7.8100000e+02	   2.7147689e-22	
   7.8112500e+02	   2.5552185e-22	
   7.8125000e+02	   2.4942501e-22	
   7.8137500e+02	   2.4648535e-22	
   7.8150000e+02	   2.6324850e-22	
   7.8162500e+02	   2.6395756e-22	
   7.8175000e+02	   2.6477544e-22	
   7.8187500e+02	   2.6567141e-22	
   7.8200000e+02	   2.5264150e-22	
   7.8212500e+02	   2.6863068e-22	
   7.8225000e+02	   2.3643815e-22	
   7.8237500e+02	   2.3910081e-22	
   7.8250000e+02	   2.4819551e-22	
   7.8262500e+02	   2.7246985e-22	
   7.8275000e+02	   2.5931008e-22	
   7.8287500e+02	   2.5926953e-22	
   7.8300000e+02	   2.6743079e-22	
   7.8312500e+02	   2.5671845e-22	
   7.8325000e+02	   2.5513212e-22	
   7.8337500e+02	   2.6227838e-22	
   7.8350000e+02	   2.7376745e-22	
   7.8362500e+02	   2.9251614e-22	
   7.8375000e+02	   2.7267209e-22	
   7.8387500e+02	   2.7212809e-22	
   7.8400000e+02	   2.6943565e-22	
   7.8412500e+02	   2.5363716e-22	
   7.8425000e+02	   2.5564581e-22	
   7.8437500e+02	   2.4566022e-22	
   7.8450000e+02	   2.6840628e-22	
   7.8462500e+02	   2.8045922e-22	
   7.8475000e+02	   2.6009205e-22	
   7.8487500e+02	   2.6399377e-22	
   7.8500000e+02	   2.7751386e-22	
   7.8512500e+02	   2.7725496e-22	
   7.8525000e+02	   2.5789718e-22	
   7.8537500e+02	   2.6798854e-22	
   7.8550000e+02	   2.7953239e-22	
   7.8562500e+02	   2.5037927e-22	
   7.8575000e+02	   2.5346958e-22	
   7.8587500e+02	   2.5629340e-22	
   7.8600000e+02	   2.6356650e-22	
   7.8612500e+02	   2.5751902e-22	
   7.8625000e+02	   2.6202655e-22	
   7.8637500e+02	   2.6961504e-22	
   7.8650000e+02	   2.7351124e-22	
   7.8662500e+02	   2.5882682e-22	
   7.8675000e+02	   2.7282477e-22	
   7.8687500e+02	   2.5748823e-22	
   7.8700000e+02	   2.5953429e-22	
   7.8712500e+02	   2.4838269e-22	
   7.8725000e+02	   2.5258821e-22	
   7.8737500e+02	   2.4911024e-22	
   7.8750000e+02	   2.3713465e-22	
   7.8762500e+02	   2.4307691e-22	
   7.8775000e+02	   2.7844019e-22	
   7.8787500e+02	   2.7787830e-22	
   7.8800000e+02	   2.7343558e-22	
   7.8812500e+02	   2.8244615e-22	
   7.8825000e+02	   2.6690174e-22	
   7.8837500e+02	   2.6604644e-22	
   7.8850000e+02	   2.5563194e-22	
   7.8862500e+02	   2.6044644e-22	
   7.8875000e+02	   2.7267853e-22	
   7.8887500e+02	   2.8111730e-22	
   7.8900000e+02	   2.7222311e-22	
   7.8912500e+02	   2.6223691e-22	
   7.8925000e+02	   2.4276520e-22	
   7.8937500e+02	   2.4811331e-22	
   7.8950000e+02	   2.6519119e-22	
   7.8962500e+02	   2.8127965e-22	
   7.8975000e+02	   2.9302150e-22	
   7.8987500e+02	   2.8806501e-22	
   7.9000000e+02	   2.9135601e-22	
   7.9012500e+02	   2.8722142e-22	
   7.9025000e+02	   2.8330988e-22	
   7.9037500e+02	   2.5250957e-22	
   7.9050000e+02	   2.2936298e-22	
   7.9062500e+02	   2.4917588e-22	
   7.9075000e+02	   2.5833157e-22	
   7.9087500e+02	   2.8973927e-22	
   7.9100000e+02	   2.6697040e-22	
   7.9112500e+02	   2.5273159e-22	
   7.9125000e+02	   2.6299281e-22	
   7.9137500e+02	   2.6310191e-22	
   7.9150000e+02	   2.8959586e-22	
   7.9162500e+02	   2.7712759e-22	
   7.9175000e+02	   2.8143336e-22	
   7.9187500e+02	   2.6371004e-22	
   7.9200000e+02	   2.5618030e-22	
   7.9212500e+02	   2.5027244e-22	
   7.9225000e+02	   2.5875413e-22	
   7.9237500e+02	   2.6264448e-22	
   7.9250000e+02	   2.7382264e-22	
   7.9262500e+02	   2.6204250e-22	
   7.9275000e+02	   2.5932945e-22	
   7.9287500e+02	   2.6202886e-22	
   7.9300000e+02	   2.4557200e-22	
   7.9312500e+02	   2.3672807e-22	
   7.9325000e+02	   2.5707041e-22	
   7.9337500e+02	   2.5372733e-22	
   7.9350000e+02	   2.4100446e-22	
   7.9362500e+02	   2.3592385e-22	
   7.9375000e+02	   2.5558357e-22	
   7.9387500e+02	   2.8467085e-22	
   7.9400000e+02	   2.8308087e-22	
   7.9412500e+02	   2.7098119e-22	
   7.9425000e+02	   2.8453641e-22	
   7.9437500e+02	   2.9059155e-22	
   7.9450000e+02	   2.8006546e-22	
   7.9462500e+02	   2.6668266e-22	
   7.9475000e+02	   2.7405290e-22	
   7.9487500e+02	   2.9807392e-22	
   7.9500000e+02	   2.9101433e-22	
   7.9512500e+02	   3.0418694e-22	
   7.9525000e+02	   2.9172280e-22	
   7.9537500e+02	   2.7544349e-22	
   7.9550000e+02	   2.6057748e-22	
   7.9562500e+02	   2.8085902e-22	
   7.9575000e+02	   2.6094001e-22	
   7.9587500e+02	   2.5073014e-22	
   7.9600000e+02	   2.5789927e-22	
   7.9612500e+02	   2.6951592e-22	
   7.9625000e+02	   2.7219003e-22	
   7.9637500e+02	   2.6224512e-22	
   7.9650000e+02	   2.5800906e-22	
   7.9662500e+02	   2.7063614e-22	
   7.9675000e+02	   2.6819997e-22	
   7.9687500e+02	   2.5522314e-22	
   7.9700000e+02	   2.6591913e-22	
   7.9712500e+02	   2.9772647e-22	
   7.9725000e+02	   3.5907405e-22	
   7.9737500e+02	   3.9224065e-22	
   7.9750000e+02	   3.1398710e-22	
   7.9762500e+02	   2.9354021e-22	
   7.9775000e+02	   2.7644728e-22	
   7.9787500e+02	   2.5964798e-22	
   7.9800000e+02	   2.4119302e-22	
   7.9812500e+02	   2.6294262e-22	
   7.9825000e+02	   3.0130191e-22	
   7.9837500e+02	   2.6363452e-22	
   7.9850000e+02	   2.3019128e-22	
   7.9862500e+02	   2.4116488e-22	
   7.9875000e+02	   2.6499685e-22	
   7.9887500e+02	   2.6998828e-22	
   7.9900000e+02	   2.8910309e-22	
   7.9912500e+02	   2.8305942e-22	
   7.9925000e+02	   2.5156660e-22	
   7.9937500e+02	   2.4818387e-22	
   7.9950000e+02	   2.5114466e-22	
   7.9962500e+02	   2.6669792e-22	
   7.9975000e+02	   2.8624746e-22	
   7.9987500e+02	   2.7088996e-22	
   8.0000000e+02	   2.6126570e-22	
   8.0012500e+02	   2.6772091e-22	
   8.0025000e+02	   2.8806119e-22	
   8.0037500e+02	   2.6255678e-22	
   8.0050000e+02	   2.5029075e-22	
   8.0062500e+02	   2.6387726e-22	
   8.0075000e+02	   2.7967569e-22	
   8.0087500e+02	   2.7711524e-22	
   8.0100000e+02	   2.5662122e-22	
   8.0112500e+02	   2.5553225e-22	
   8.0125000e+02	   2.6521966e-22	
   8.0137500e+02	   2.7635987e-22	
   8.0150000e+02	   2.9615071e-22	
   8.0162500e+02	   2.8168102e-22	
   8.0175000e+02	   2.7760320e-22	
   8.0187500e+02	   2.8126441e-22	
   8.0200000e+02	   2.9265115e-22	
   8.0212500e+02	   2.6075236e-22	
   8.0225000e+02	   2.5865304e-22	
   8.0237500e+02	   2.5100899e-22	
   8.0250000e+02	   2.3662546e-22	
   8.0262500e+02	   2.7248580e-22	
   8.0275000e+02	   2.7558190e-22	
   8.0287500e+02	   2.5572243e-22	
   8.0300000e+02	   2.5394321e-22	
   8.0312500e+02	   2.2695840e-22	
   8.0325000e+02	   2.5332078e-22	
   8.0337500e+02	   2.6320688e-22	
   8.0350000e+02	   2.8581638e-22	
   8.0362500e+02	   2.7879958e-22	
   8.0375000e+02	   2.5378519e-22	
   8.0387500e+02	   2.6604875e-22	
   8.0400000e+02	   2.8270630e-22	
   8.0412500e+02	   2.8197384e-22	
   8.0425000e+02	   2.8428981e-22	
   8.0437500e+02	   2.8516296e-22	
   8.0450000e+02	   2.6473566e-22	
   8.0462500e+02	   2.4268432e-22	
   8.0475000e+02	   2.6504057e-22	
   8.0487500e+02	   2.6906430e-22	
   8.0500000e+02	   2.6899953e-22	
   8.0512500e+02	   2.6151114e-22	
   8.0525000e+02	   2.6153546e-22	
   8.0537500e+02	   2.7978907e-22	
   8.0550000e+02	   2.6974184e-22	
   8.0562500e+02	   2.6900616e-22	
   8.0575000e+02	   2.5031865e-22	
   8.0587500e+02	   2.5864914e-22	
   8.0600000e+02	   2.7002209e-22	
   8.0612500e+02	   2.5756120e-22	
   8.0625000e+02	   2.6933440e-22	
   8.0637500e+02	   3.0116204e-22	
   8.0650000e+02	   2.6886296e-22	
   8.0662500e+02	   2.5512301e-22	
   8.0675000e+02	   2.5842778e-22	
   8.0687500e+02	   2.5520483e-22	
   8.0700000e+02	   2.6049511e-22	
   8.0712500e+02	   2.9565668e-22	
   8.0725000e+02	   2.7878287e-22	
   8.0737500e+02	   2.4258546e-22	
   8.0750000e+02	   2.5590241e-22	
   8.0762500e+02	   2.6222960e-22	
   8.0775000e+02	   2.5026661e-22	
   8.0787500e+02	   2.7636359e-22	
   8.0800000e+02	   2.6463546e-22	
   8.0812500e+02	   2.4873796e-22	
   8.0825000e+02	   2.6024546e-22	
   8.0837500e+02	   2.6685616e-22	
   8.0850000e+02	   2.5682501e-22	
   8.0862500e+02	   2.4172495e-22	
   8.0875000e+02	   2.2930202e-22	
   8.0887500e+02	   2.4498856e-22	
   8.0900000e+02	   2.7321698e-22	
   8.0912500e+02	   2.8148738e-22	
   8.0925000e+02	   2.7370158e-22	
   8.0937500e+02	   2.7046072e-22	
   8.0950000e+02	   2.6058913e-22	
   8.0962500e+02	   2.6741825e-22	
   8.0975000e+02	   2.8927607e-22	
   8.0987500e+02	   2.7061682e-22	
   8.1000000e+02	   2.6579536e-22	
   8.1012500e+02	   2.6847331e-22	
   8.1025000e+02	   2.5846300e-22	
   8.1037500e+02	   2.6488899e-22	
   8.1050000e+02	   2.5895043e-22	
   8.1062500e+02	   2.6003879e-22	
   8.1075000e+02	   2.6174886e-22	
   8.1087500e+02	   2.7002988e-22	
   8.1100000e+02	   2.7255963e-22	
   8.1112500e+02	   2.7310469e-22	
   8.1125000e+02	   2.4562090e-22	
   8.1137500e+02	   2.5379197e-22	
   8.1150000e+02	   2.9101324e-22	
   8.1162500e+02	   2.8534746e-22	
   8.1175000e+02	   2.6847274e-22	
   8.1187500e+02	   2.3130279e-22	
   8.1200000e+02	   2.5392986e-22	
   8.1212500e+02	   2.7057456e-22	
   8.1225000e+02	   2.6986669e-22	
   8.1237500e+02	   2.5490468e-22	
   8.1250000e+02	   2.8033493e-22	
   8.1262500e+02	   2.6733280e-22	
   8.1275000e+02	   2.9357906e-22	
   8.1287500e+02	   2.8760932e-22	
   8.1300000e+02	   2.6359294e-22	
   8.1312500e+02	   2.6403468e-22	
   8.1325000e+02	   2.8240232e-22	
   8.1337500e+02	   2.7646977e-22	
   8.1350000e+02	   2.7861821e-22	
   8.1362500e+02	   2.7810109e-22	
   8.1375000e+02	   3.0466571e-22	
   8.1387500e+02	   2.8875444e-22	
   8.1400000e+02	   2.5357123e-22	
   8.1412500e+02	   2.5726835e-22	
   8.1425000e+02	   2.8094002e-22	
   8.1437500e+02	   2.7152910e-22	
   8.1450000e+02	   2.6626723e-22	
   8.1462500e+02	   2.7270695e-22	
