   1.4204495665437145e+02	   9.7673773005880699e-21	
   1.4229995657655164e+02	   7.8481461327904891e-21	
   1.4255495649873183e+02	   9.7570747213148615e-21	
   1.4280995642091202e+02	   8.9553612463937150e-21	
   1.4306495634309221e+02	   8.1654465335752121e-21	
   1.4331995626527240e+02	   6.9898354047640768e-21	
   1.4357495618745259e+02	   6.3756650438490278e-21	
   1.4382995610963277e+02	   8.3753071902720845e-21	
   1.4408495603181296e+02	   9.8745412515859853e-21	
   1.4433995595399315e+02	   8.7386865557902188e-21	
   1.4459495587617334e+02	   8.6469823347983807e-21	
   1.4484995579835353e+02	   8.5586622343428797e-21	
   1.4510495572053372e+02	   7.5956552525202658e-21	
   1.4535995564271391e+02	   8.4958378133020980e-21	
   1.4561495556489410e+02	   9.3048042917663402e-21	
   1.4586995548707429e+02	   8.6021950343626013e-21	
   1.4612495540925448e+02	   8.8800693543236611e-21	
   1.4637995533143467e+02	   9.6894859063619667e-21	
   1.4663495525361486e+02	   1.2036923931712228e-20	
   1.4688995517579505e+02	   1.4803117620607292e-20	
   1.4714495509797524e+02	   1.5359868555485231e-20	
   1.4739995502015543e+02	   1.6399627272955280e-20	
   1.4765495494233562e+02	   1.5030728206338590e-20	
   1.4790995486451581e+02	   1.9858549503324679e-20	
   1.4816495478669600e+02	   2.2049274566614663e-20	
   1.4841995470887619e+02	   2.0544845421038010e-20	
   1.4867495463105638e+02	   1.7700515019049105e-20	
   1.4892995455323657e+02	   2.1440812487912870e-20	
   1.4918495447541676e+02	   3.7891055289144636e-20	
   1.4943995439759695e+02	   6.4717151546279722e-20	
   1.4969495431977714e+02	   8.9033769404040820e-19	
   1.4994995424195733e+02	   2.4252566769795410e-18	
   1.5020495416413752e+02	   1.6676327195558427e-18	
   1.5045995408631771e+02	   1.6878887626492049e-19	
   1.5071495400849790e+02	   5.8667087028812576e-20	
   1.5096995393067809e+02	   2.7438726827124242e-20	
   1.5122495385285828e+02	   2.2588847502755931e-20	
   1.5147995377503847e+02	   2.5832046891938273e-20	
   1.5173495369721866e+02	   2.7271855016890865e-20	
   1.5198995361939885e+02	   3.1890019644434131e-20	
   1.5224495354157904e+02	   3.7818034207877297e-20	
   1.5249995346375923e+02	   3.2645481666248568e-20	
   1.5275495338593942e+02	   2.5117977777443693e-20	
   1.5300995330811961e+02	   2.5021770611017511e-20	
   1.5326495323029980e+02	   3.3884047846301143e-20	
   1.5351995315247999e+02	   2.6032497056163305e-20	
   1.5377515166963704e+02	   1.5974671850862382e-20	
   1.5403077622107710e+02	   1.2752201671377305e-20	
   1.5428682423007879e+02	   1.0944818251094837e-20	
   1.5454329710193628e+02	   1.0324069207048421e-20	
   1.5480019624895084e+02	   9.7640256891813893e-21	
   1.5505752309047747e+02	   1.1031949014610563e-20	
   1.5531527905297196e+02	   1.1005316167076749e-20	
   1.5557346150148203e+02	   9.8647473302822013e-21	
   1.5583207593173790e+02	   9.9927607040969292e-21	
   1.5609111969596759e+02	   1.1300078003112308e-20	
   1.5635059422204333e+02	   1.1975533428746106e-20	
   1.5661050094497236e+02	   1.4407598678398725e-20	
   1.5687083717022421e+02	   1.5730925633585443e-20	
   1.5713160847010164e+02	   1.3828946746565460e-20	
   1.5739281213690117e+02	   1.5533569086079638e-20	
   1.5765444960675953e+02	   1.1654334309802142e-20	
   1.5791652232298071e+02	   1.2447248862632175e-20	
   1.5817903173608374e+02	   1.6311524256910916e-20	
   1.5844197508386100e+02	   1.3401156411827591e-20	
   1.5870535803727384e+02	   1.6499914254201821e-20	
   1.5896917782053714e+02	   1.7307251635109268e-20	
   1.5923343588505327e+02	   1.7746046867473328e-20	
   1.5949813368947028e+02	   1.4446382744739303e-20	
   1.5976327269973018e+02	   1.1892883063795635e-20	
   1.6002885008415603e+02	   1.3849463720839807e-20	
   1.6029487161397466e+02	   1.4673791926580306e-20	
   1.6056133444351588e+02	   1.1561783495067372e-20	
   1.6082824003934547e+02	   9.9454566334893656e-21	
   1.6109558987535220e+02	   1.0397882653494632e-20	
   1.6136338105576473e+02	   9.9039041988963318e-21	
   1.6163161943166520e+02	   9.2993704404532682e-21	
   1.6190030209290924e+02	   9.8597018913660643e-21	
   1.6216943051368523e+02	   9.3259421588838881e-21	
   1.6243901061109210e+02	   8.3842876304937435e-21	
   1.6270903500294389e+02	   7.5621703759382832e-21	
   1.6297950962118574e+02	   8.8787927462100982e-21	
   1.6325043596969914e+02	   8.1309692824199547e-21	
   1.6352181106493882e+02	   6.8886820111530364e-21	
   1.6379363639592731e+02	   7.4035661033682348e-21	
   1.6406591345911073e+02	   7.4596482237683654e-21	
   1.6433864375840827e+02	   6.0396704093098173e-21	
   1.6461182880526189e+02	   6.3222469801081311e-21	
   1.6488546554847693e+02	   7.4712079218406307e-21	
   1.6515956006959780e+02	   8.5189659751465830e-21	
   1.6543410930212008e+02	   7.6930967030874581e-21	
   1.6570911475724537e+02	   7.1438971535709626e-21	
   1.6598457795372138e+02	   8.6487220342897825e-21	
   1.6626049577116834e+02	   9.5141258273524849e-21	
   1.6653687437476813e+02	   1.0052412413000949e-20	
   1.6681371062842206e+02	   1.0947132909249536e-20	
   1.6709101074351244e+02	   1.1181055388500582e-20	
   1.6736877156811488e+02	   9.2007624159190279e-21	
   1.6764699463563289e+02	   9.3329630121724808e-21	
   1.6792567674684040e+02	   1.1427590353057833e-20	
   1.6820482417498346e+02	   1.8704134166236741e-20	
   1.6848443370464418e+02	   2.4878339124257338e-20	
   1.6876450686828801e+02	   2.5156142992242781e-20	
   1.6904505000967256e+02	   1.6180949411758190e-20	
   1.6932605506927294e+02	   1.3943763877709577e-20	
   1.6960752840627129e+02	   1.2697877525757915e-20	
   1.6988947158398290e+02	   1.1666862524640216e-20	
   1.7017188130560660e+02	   1.0746525716217517e-20	
   1.7045476400183230e+02	   8.2877373625856258e-21	
   1.7073811635906657e+02	   8.6718255447262081e-21	
   1.7102193993942896e+02	   8.9928201445499940e-21	
   1.7130623137979958e+02	   9.2928268284253332e-21	
   1.7159099717453321e+02	   9.1088899559062053e-21	
   1.7187623890924309e+02	   8.6058492052380949e-21	
   1.7216195319495736e+02	   7.8983706061416691e-21	
   1.7244814159999501e+02	   9.5955688391355568e-21	
   1.7273480570049540e+02	   9.2308707984194367e-21	
   1.7302194708047051e+02	   8.3113155639489616e-21	
   1.7330956733185735e+02	   9.0360050611009876e-21	
   1.7359766298861840e+02	   1.0504581156116193e-20	
   1.7388624070768489e+02	   1.0048998261200316e-20	
   1.7417529700520964e+02	   8.2415953300026644e-21	
   1.7446483347118240e+02	   1.0246623468138223e-20	
   1.7475485170352977e+02	   9.1116262010728761e-21	
   1.7504534815743048e+02	   6.7422943838035890e-21	
   1.7533632958036941e+02	   6.9997677863200686e-21	
   1.7562779759431660e+02	   7.0179949630108463e-21	
   1.7591974862694369e+02	   7.1325455754474098e-21	
   1.7621218428181820e+02	   6.5277753487079051e-21	
   1.7650510617050645e+02	   7.5862707367056482e-21	
   1.7679851591262678e+02	   7.6996902126200908e-21	
   1.7709240986397930e+02	   7.4010473560917880e-21	
   1.7738679491473843e+02	   8.0669592934333147e-21	
   1.7768166740182517e+02	   8.5050654306995386e-21	
   1.7797703426679723e+02	   7.4679363144540198e-21	
   1.7827289182756144e+02	   6.2848712536889646e-21	
   1.7856923635701682e+02	   6.2349025388175736e-21	
   1.7886607483876335e+02	   6.1041410896636124e-21	
   1.7916340892220708e+02	   8.0823975626778865e-21	
   1.7946123485109533e+02	   7.3110074647117978e-21	
   1.7975955968722059e+02	   6.7636621493226226e-21	
   1.8005837965475601e+02	   7.8583199688134765e-21	
   1.8035769639997872e+02	   7.3425081157504622e-21	
   1.8065751157739010e+02	   7.1630668331962186e-21	
   1.8095782134515591e+02	   7.3584145144731064e-21	
   1.8125863286059672e+02	   6.8245324552127584e-21	
   1.8155994226180314e+02	   6.2261477650134639e-21	
   1.8186175119965083e+02	   5.9363459008231533e-21	
   1.8216406133324003e+02	   6.9747917033375702e-21	
   1.8246687432995020e+02	   7.5802899214682686e-21	
   1.8277019186549524e+02	   8.0470562057451896e-21	
   1.8307401562397908e+02	   8.8527897876830519e-21	
   1.8337834164511696e+02	   1.3744714188794632e-20	
   1.8368317726384916e+02	   2.1279394239037240e-20	
   1.8398851849907970e+02	   2.1416520320658517e-20	
   1.8429436703087981e+02	   1.6219511962485773e-20	
   1.8460072454770852e+02	   1.0389345755321861e-20	
   1.8490759274646862e+02	   9.0923749542261503e-21	
   1.8521496756589718e+02	   8.0273701632000383e-21	
   1.8552285646731411e+02	   6.4915132139885515e-21	
   1.8583125536804070e+02	   6.9448667805761658e-21	
   1.8614016596044615e+02	   6.7725538501779523e-21	
   1.8644958994533755e+02	   7.0851389633687560e-21	
   1.8675952903201608e+02	   6.1494712719389110e-21	
   1.8706998493833359e+02	   5.8155232993146006e-21	
   1.8738095348845033e+02	   6.4143946549441331e-21	
   1.8769244230002471e+02	   7.9939366350078989e-21	
   1.8800444717510089e+02	   7.6459587177673456e-21	
   1.8831696982650766e+02	   7.3889800780409084e-21	
   1.8863001197561539e+02	   6.5717834493189040e-21	
   1.8894357535239286e+02	   6.6342116277221072e-21	
   1.8925766169546472e+02	   7.2422397349072648e-21	
   1.8957226671101830e+02	   7.0282794159825771e-21	
   1.8988739817607956e+02	   5.7204202840854554e-21	
   1.9020305177399882e+02	   6.0237322156968609e-21	
   1.9051922923786344e+02	   7.0880406109148028e-21	
   1.9083593230940386e+02	   6.2094792297488071e-21	
   1.9115316273905128e+02	   6.4583061252424630e-21	
   1.9147092228599567e+02	   6.6604363888160336e-21	
   1.9178920653496607e+02	   6.6088012358080030e-21	
   1.9210802342541169e+02	   7.3098634686404842e-21	
   1.9242736851848252e+02	   5.4281110898087310e-21	
   1.9274724356729158e+02	   6.0150850722067001e-21	
   1.9306765033369425e+02	   5.7752980612497030e-21	
   1.9338859058834655e+02	   6.4791421339103255e-21	
   1.9371006611076390e+02	   7.7035023267502403e-21	
   1.9403207236064108e+02	   7.4866033462080538e-21	
   1.9435461744293102e+02	   6.5375822923477074e-21	
   1.9467769679298624e+02	   7.3349777263545608e-21	
   1.9500131218367915e+02	   5.9117543190682011e-21	
   1.9532546539672126e+02	   7.0040115920349121e-21	
   1.9565015822272204e+02	   8.1465077716440307e-21	
   1.9597539246124833e+02	   8.7647380320325724e-21	
   1.9630116992088406e+02	   1.0011089191759947e-20	
   1.9662748592000773e+02	   1.1622203687076917e-20	
   1.9695434224207611e+02	   1.6507286588944095e-20	
   1.9728174067941998e+02	   2.1089074983735637e-20	
   1.9760968959753285e+02	   2.9015895527539499e-20	
   1.9793817767821133e+02	   2.7726520903964986e-20	
   1.9826721330499367e+02	   2.5083681222108269e-20	
   1.9859679830630122e+02	   2.4190599102794719e-20	
   1.9892692786764641e+02	   2.0806181243737324e-20	
   1.9925761046563616e+02	   2.1275109294752644e-20	
   1.9958884125974905e+02	   4.3782471433089884e-20	
   1.9992062207057080e+02	   1.2306081884743875e-19	
   2.0025295472777162e+02	   9.0194321708051324e-20	
   2.0058584107016668e+02	   1.4899546254933090e-20	
   2.0091927615981399e+02	   9.9706277904634998e-21	
   2.0125326861725972e+02	   8.6243845635167770e-21	
   2.0158781347779797e+02	   9.2991260504184433e-21	
   2.0192291942560129e+02	   1.0313824335799220e-20	
   2.0225858146899316e+02	   9.8924965732862724e-21	
   2.0259480145668041e+02	   9.6384678954092428e-21	
   2.0293158124660417e+02	   8.8321530208265008e-21	
   2.0326891576038869e+02	   8.3483961231967051e-21	
   2.0360681379701631e+02	   7.3389162737795634e-21	
   2.0394527724238580e+02	   6.7619443279364091e-21	
   2.0428430097653026e+02	   7.0759986179807644e-21	
   2.0462388685751768e+02	   7.2417517068635574e-21	
   2.0496403675267410e+02	   8.0569925465073647e-21	
   2.0530475253864537e+02	   8.2667921048737554e-21	
   2.0564603610145912e+02	   9.6650979084821195e-21	
   2.0598788933658753e+02	   1.3274763395787057e-20	
   2.0633030699249792e+02	   1.2281827949506425e-20	
   2.0667329093605966e+02	   7.9824456503600902e-21	
   2.0701685024743125e+02	   1.2423801505979289e-20	
   2.0736097963201433e+02	   1.6850136195160181e-20	
   2.0770568098481567e+02	   1.0664142693572653e-20	
   2.0805095621030671e+02	   1.1130887628364387e-20	
   2.0839680722248664e+02	   8.9830122626508443e-21	
   2.0874322862009740e+02	   6.8640686384592295e-21	
   2.0909022963670193e+02	   5.4920187865413610e-21	
   2.0943780484141999e+02	   6.2911934162215087e-21	
   2.0978595613763758e+02	   6.1901630390005349e-21	
   2.1013468543822080e+02	   5.7328307145735786e-21	
   2.1048399466557882e+02	   6.1318095676953948e-21	
   2.1083388575172754e+02	   6.6111189219725686e-21	
   2.1118436063835370e+02	   5.7720194391896345e-21	
   2.1153541375485003e+02	   8.0897013380415999e-21	
   2.1188705455926271e+02	   1.0905762566106094e-20	
   2.1223927745031094e+02	   9.5971804950874441e-21	
   2.1259208435829777e+02	   6.9990980502598584e-21	
   2.1294547722314397e+02	   5.8522371168606182e-21	
   2.1329945799445215e+02	   5.9378560132555308e-21	
   2.1365402863157126e+02	   6.3821168749983197e-21	
   2.1400919110366161e+02	   7.6715809463443691e-21	
   2.1436493966516417e+02	   1.1790846780497279e-20	
   2.1472128400376090e+02	   1.2648628899241321e-20	
   2.1507821834213397e+02	   8.6164185676281670e-21	
   2.1543574463725028e+02	   6.0128673165360236e-21	
   2.1579386485582953e+02	   5.9610221264097564e-21	
   2.1615258097440903e+02	   6.1965147965965050e-21	
   2.1651189497940925e+02	   5.4292831748950536e-21	
   2.1687180886719977e+02	   4.9331289132174611e-21	
   2.1723231671150194e+02	   4.6932812722563717e-21	
   2.1759342843484944e+02	   5.5986403509704115e-21	
   2.1795513807808504e+02	   7.8224808367581866e-21	
   2.1831744762453471e+02	   6.7525378449433868e-21	
   2.1868035906740894e+02	   6.3247467761722532e-21	
   2.1904387440986861e+02	   6.0234260515108262e-21	
   2.1940799566509131e+02	   4.9365286369767079e-21	
   2.1977272485633816e+02	   5.8752894133876334e-21	
   2.2013805587067580e+02	   6.7296911229781017e-21	
   2.2050399887076514e+02	   1.2074605087860808e-20	
   2.2087054770963937e+02	   9.4714504526000073e-21	
   2.2123770439662394e+02	   4.9635819805234660e-21	
   2.2160547095105716e+02	   4.8210644263492991e-21	
   2.2197384940235673e+02	   5.0767241969951826e-21	
   2.2234284179008702e+02	   4.9153022893441258e-21	
   2.2271245016402673e+02	   4.7043827653228657e-21	
   2.2308266821848386e+02	   4.9953666477370531e-21	
   2.2345350636157704e+02	   4.7841656236942899e-21	
   2.2382495825239050e+02	   4.7158530539161328e-21	
   2.2419702592583209e+02	   4.1313189691709647e-21	
   2.2456971142694670e+02	   4.3852091980034409e-21	
   2.2494301681098369e+02	   5.3552585464473095e-21	
   2.2531694414346498e+02	   4.8783325847710763e-21	
   2.2569149550025350e+02	   4.5242235964273150e-21	
   2.2606666437662454e+02	   4.9649059381886999e-21	
   2.2644246143153532e+02	   4.6776946285757059e-21	
   2.2681888012381120e+02	   4.5865176607075918e-21	
   2.2719592251346464e+02	   5.5928135111771144e-21	
   2.2757359937660749e+02	   6.5547678364813921e-21	
   2.2795190411696169e+02	   7.2897309493335178e-21	
   2.2833083006173248e+02	   6.0660985894400064e-21	
   2.2871038804718401e+02	   5.7813458447723777e-21	
   2.2909058018530069e+02	   7.0586345963414318e-21	
   2.2947139974693053e+02	   8.5898481979302624e-21	
   2.2985285768737430e+02	   1.0297346587409961e-20	
   2.3023494723961309e+02	   9.5919949595177890e-21	
   2.3061767049874084e+02	   8.3441823489995791e-21	
   2.3100102957029307e+02	   8.8376220534504693e-21	
   2.3138502657031651e+02	   6.9655523464317251e-21	
   2.3176966362543905e+02	   5.3636358969033842e-21	
   2.3215494287294052e+02	   6.3420535672978762e-21	
   2.3254085737064398e+02	   5.8257060316162668e-21	
   2.3292741833704639e+02	   5.7697813190904996e-21	
   2.3331461879079691e+02	   5.8967569696759297e-21	
   2.3370246085120786e+02	   5.0650838012355859e-21	
   2.3409094664814435e+02	   5.0011027121881503e-21	
   2.3448007832209458e+02	   5.3365880238517820e-21	
   2.3486985802424047e+02	   5.3962642045534533e-21	
   2.3526028791652911e+02	   4.6615524107654222e-21	
   2.3565137017174465e+02	   5.3116367446530759e-21	
   2.3604309760748882e+02	   5.3677172123783840e-21	
   2.3643548175310013e+02	   4.8221681892396350e-21	
   2.3682851538549471e+02	   4.4270334364763851e-21	
   2.3722220065833994e+02	   4.2565714887002628e-21	
   2.3761653973603322e+02	   4.4058498545774666e-21	
   2.3801153479377328e+02	   5.1412060615196235e-21	
   2.3840718801763225e+02	   4.8892626883317095e-21	
   2.3880350160462822e+02	   4.6913520930772386e-21	
   2.3920046814449691e+02	   5.1809399682586462e-21	
   2.3959809944242915e+02	   5.6563606422641683e-21	
   2.3999638804608531e+02	   5.9091106881055746e-21	
   2.4039533613218643e+02	   5.7504203554401958e-21	
   2.4079494588828399e+02	   4.9309045716499025e-21	
   2.4119522929206107e+02	   4.9423420941818113e-21	
   2.4159616899448864e+02	   4.8132722943128227e-21	
   2.4199777699527303e+02	   4.6611851261480133e-21	
   2.4240005552601355e+02	   5.1958401278271615e-21	
   2.4280300682950593e+02	   4.9532425187163737e-21	
   2.4320662321656775e+02	   4.8062486793582647e-21	
   2.4361090688631063e+02	   4.3487388525069838e-21	
   2.4401587005799485e+02	   4.3682567158823991e-21	
   2.4442150497666483e+02	   4.7873629063953365e-21	
   2.4482781387459164e+02	   6.8818444493464532e-21	
   2.4523479899519180e+02	   8.6582774876259077e-21	
   2.4564246259310173e+02	   8.2079764950109729e-21	
   2.4605079675719304e+02	   5.7063888490233768e-21	
   2.4645981390775350e+02	   4.5461590190316859e-21	
   2.4686950608849418e+02	   4.8499825050601810e-21	
   2.4727988580996498e+02	   5.4679330789493939e-21	
   2.4769094507033930e+02	   6.2051168545964316e-21	
   2.4810268612381739e+02	   5.5443799003663327e-21	
   2.4851511123583472e+02	   4.8717535998120844e-21	
   2.4892822268313680e+02	   6.8210752660451767e-21	
   2.4934202275385459e+02	   3.2829060337142584e-20	
   2.4975651374758056e+02	   1.9437190191758036e-19	
   2.5017168745459725e+02	   2.2504562014086929e-19	
   2.5058755668321871e+02	   6.1961598489145223e-20	
   2.5100411317665916e+02	   7.2160107465466318e-21	
   2.5142135921022424e+02	   4.8624031415622040e-21	
   2.5183930773194561e+02	   4.3612322767831982e-21	
   2.5225795041387528e+02	   4.5487593369924567e-21	
   2.5267728956567584e+02	   4.8605403288070605e-21	
   2.5309731674028552e+02	   4.7618120156996326e-21	
   2.5351804500282981e+02	   4.2108410261525067e-21	
   2.5393947669766223e+02	   4.2207021902710933e-21	
   2.5436160330472688e+02	   4.4993247970857494e-21	
   2.5478443803168054e+02	   4.4425812074134314e-21	
   2.5520797230941810e+02	   4.1561965072441702e-21	
   2.5563220845649215e+02	   4.2299904234246694e-21	
   2.5605714880300110e+02	   4.1047069507772896e-21	
   2.5648279569066608e+02	   4.2061306681325812e-21	
   2.5690915147290821e+02	   4.6245985445708659e-21	
   2.5733621851492677e+02	   4.6224697003899013e-21	
   2.5776399919377792e+02	   4.8638485098272423e-21	
   2.5819248469211720e+02	   4.4567352343375463e-21	
   2.5862168857968169e+02	   4.9541365635375898e-21	
   2.5905160198823586e+02	   5.1601568786772061e-21	
   2.5948222726749572e+02	   4.7382183047909958e-21	
   2.5991356677886893e+02	   5.7619782173240136e-21	
   2.6034562289553253e+02	   8.0961723857788895e-21	
   2.6077839800251127e+02	   8.8861238866080294e-21	
   2.6121189449675654e+02	   6.9622774085962220e-21	
   2.6164611478722617e+02	   5.7226256097236188e-21	
   2.6208104974873402e+02	   5.9721223560136464e-21	
   2.6251671332200493e+02	   6.2751073896246472e-21	
   2.6295309632906310e+02	   6.9639927402709251e-21	
   2.6339021281164139e+02	   8.3817385911936608e-21	
   2.6382805353852541e+02	   7.1861714529715212e-21	
   2.6426662091365256e+02	   7.2008548546396472e-21	
   2.6470591735294897e+02	   7.6529226969264859e-21	
   2.6514594528440949e+02	   8.0725389546458597e-21	
   2.6558670714817794e+02	   7.6244597669675340e-21	
   2.6602819349993348e+02	   7.7262092335747305e-21	
   2.6647041866120639e+02	   7.3643960921118040e-21	
   2.6691337313292695e+02	   7.5278247308183867e-21	
   2.6735707134015223e+02	   8.0110188869995806e-21	
   2.6780150372859657e+02	   8.9284827315981757e-21	
   2.6824667273196576e+02	   8.9138910636573069e-21	
   2.6869258079608682e+02	   8.0519958272775038e-21	
   2.6913923037898849e+02	   9.0779058218350582e-21	
   2.6958662395098270e+02	   8.2992803618392141e-21	
   2.7003476399474636e+02	   7.8293673962828380e-21	
   2.7048365300540416e+02	   7.1915877183744845e-21	
   2.7093328115107226e+02	   6.4153114698946227e-21	
   2.7138366325014312e+02	   6.7529581408715222e-21	
   2.7183478941347812e+02	   6.6404019836457289e-21	
   2.7228666210364304e+02	   5.5850880720980856e-21	
   2.7273929629984713e+02	   5.4284782031396460e-21	
   2.7319268202638779e+02	   5.8336841774093794e-21	
   2.7364682178301945e+02	   5.5199090431895536e-21	
   2.7410170545229590e+02	   4.5623466015190402e-21	
   2.7455734814655034e+02	   4.5921139033852992e-21	
   2.7501375240305487e+02	   4.5346086431556865e-21	
   2.7547090801565565e+02	   5.1547087211388926e-21	
   2.7592883026054790e+02	   6.0328500679452182e-21	
   2.7638750887197006e+02	   5.3165373293666543e-21	
   2.7684695923652419e+02	   3.6767350883645001e-21	
   2.7730717102832779e+02	   3.5608419124135462e-21	
   2.7776814677533133e+02	   3.5629834283281573e-21	
   2.7822988901809549e+02	   3.9431696187036210e-21	
   2.7869240030987510e+02	   4.1914920249918031e-21	
   2.7915568321670389e+02	   4.0741516329866643e-21	
   2.7961972717399283e+02	   3.9958072973725748e-21	
   2.8008454787303958e+02	   4.2311770281302163e-21	
   2.8055013468747552e+02	   4.3432601033431674e-21	
   2.8101650342164191e+02	   6.3659170872479944e-21	
   2.8148364338685730e+02	   2.1940046107549236e-20	
   2.8195155713810675e+02	   4.9366125868235232e-20	
   2.8242024724309289e+02	   2.9298793534903249e-20	
   2.8288971628232036e+02	   5.8283164097525564e-21	
   2.8335996684918126e+02	   4.2630928385133762e-21	
   2.8383100155004087e+02	   4.3324409947755880e-21	
   2.8430282300432452e+02	   4.7988677441702155e-21	
   2.8477542021212423e+02	   4.3261472347258684e-21	
   2.8524880940599883e+02	   3.9233140425506555e-21	
   2.8572297952147363e+02	   4.0802532356514463e-21	
   2.8619794690805139e+02	   3.7640427279863761e-21	
   2.8667370043613084e+02	   3.6311562049078449e-21	
   2.8715024271238809e+02	   3.8548886303140732e-21	
   2.8762757635648552e+02	   3.5597258040224692e-21	
   2.8810570400115824e+02	   3.7947137324915189e-21	
   2.8858462829230120e+02	   3.7114284737204259e-21	
   2.8906435188905698e+02	   3.9898280841372383e-21	
   2.8954486337100553e+02	   3.8887806881621232e-21	
   2.9002617946971293e+02	   4.0363355057453189e-21	
   2.9050830288436146e+02	   3.5918090381568928e-21	
   2.9099122209325111e+02	   3.3131944064993174e-21	
   2.9147493972780575e+02	   3.7482893790227140e-21	
   2.9195945843252258e+02	   3.5966295226531746e-21	
   2.9244479524157526e+02	   3.2610138557580507e-21	
   2.9293093849716843e+02	   3.5792587602771314e-21	
   2.9341789088378198e+02	   6.6281320523800102e-21	
   2.9390564057864071e+02	   1.8051581377882081e-20	
   2.9439420476531137e+02	   1.5978579353932996e-20	
   2.9488358616857909e+02	   4.4953478572676715e-21	
   2.9537377286077628e+02	   3.6392007605776717e-21	
   2.9586478221105199e+02	   3.8356897583520735e-21	
   2.9635660222125819e+02	   4.1368914374362618e-21	
   2.9684923557263227e+02	   3.9891615993641096e-21	
   2.9734269982177386e+02	   4.3388584582515681e-21	
   2.9783698286397981e+02	   1.0593195195247355e-20	
   2.9833208742097241e+02	   1.5311086572474012e-20	
   2.9882801622806750e+02	   8.1048163346849846e-21	
   2.9932477203426481e+02	   5.5289683820487846e-21	
   2.9982234249101896e+02	   1.3073445413755236e-20	
   3.0032074543568478e+02	   1.1615518807697949e-20	
   3.0081996844674546e+02	   4.8581336408304768e-21	
   3.0132002948935320e+02	   4.4796353683002885e-21	
   3.0182091606838100e+02	   4.2914408403244697e-21	
   3.0232264627814982e+02	   3.6844374464932824e-21	
   3.0282520754927646e+02	   3.3365039144902509e-21	
   3.0332860263945372e+02	   3.1613842192430591e-21	
   3.0383283432012342e+02	   3.4639063609200579e-21	
   3.0433790537656785e+02	   3.4428529967228805e-21	
   3.0484381860800215e+02	   3.3712039548473868e-21	
   3.0535056115408651e+02	   3.3979078522620148e-21	
   3.0585815146327542e+02	   3.3099925599416113e-21	
   3.0636659237688019e+02	   3.3008535948986868e-21	
   3.0687587091966719e+02	   3.5084233098462419e-21	
   3.0738598985608911e+02	   3.3461814366460519e-21	
   3.0789696790000130e+02	   3.3705389301671069e-21	
   3.0840879196048053e+02	   3.6461474314978824e-21	
   3.0892146484363968e+02	   3.6498967829343416e-21	
   3.0943498936957604e+02	   3.8858306660814963e-21	
   3.0994936837246439e+02	   3.7146069889618808e-21	
   3.1046460470065080e+02	   1.0204426722760739e-20	
   3.1098070121674732e+02	   2.0628138287619483e-20	
   3.1149764448676689e+02	   1.1267252833660157e-20	
   3.1201545365841127e+02	   3.7464262057880918e-21	
   3.1253413163739066e+02	   3.6379581203297993e-21	
   3.1305366486925266e+02	   4.0384839299995693e-21	
   3.1357405617912434e+02	   3.6580409654491114e-21	
   3.1409532499017075e+02	   3.8574349121504013e-21	
   3.1461745762664737e+02	   4.1127578016916527e-21	
   3.1514045695629909e+02	   4.2538583605947639e-21	
   3.1566432586117520e+02	   4.2943270293167325e-21	
   3.1618906723772454e+02	   4.1252508053131842e-21	
   3.1671466713506834e+02	   5.2100218501006783e-21	
   3.1724114528416862e+02	   5.7335266800231392e-21	
   3.1776850462496947e+02	   5.3592981596894533e-21	
   3.1829673108142885e+02	   5.3240184841435343e-21	
   3.1882584459668800e+02	   6.0319430721661043e-21	
   3.1935583101061047e+02	   6.2905684230943579e-21	
   3.1988671040922367e+02	   6.2459703805716368e-21	
   3.2041846854755090e+02	   6.1388341233505684e-21	
   3.2095110833948848e+02	   6.5314529722276237e-21	
   3.2148463271345054e+02	   5.7134928177250208e-21	
   3.2201904461246545e+02	   5.9501441498505841e-21	
   3.2255434699427354e+02	   5.5728256841694059e-21	
   3.2309054283142501e+02	   5.0868325155604245e-21	
   3.2362761750525965e+02	   5.4959978954833975e-21	
   3.2416559156534828e+02	   5.2508558440451316e-21	
   3.2470446802897146e+02	   4.3919156189617243e-21	
   3.2524423214572710e+02	   4.1981713976829661e-21	
   3.2578488684477674e+02	   3.7317077432588089e-21	
   3.2632645297045025e+02	   4.0285779972825792e-21	
   3.2686891563972154e+02	   3.9589458182714506e-21	
   3.2741227782590533e+02	   3.7870172093949301e-21	
   3.2795654251713211e+02	   3.9333472884331843e-21	
   3.2850171271644666e+02	   3.7917829110618118e-21	
   3.2904779144190746e+02	   3.8116408251931330e-21	
   3.2959478172668696e+02	   3.8095061778380827e-21	
   3.3014266829704542e+02	   3.5329455164456787e-21	
   3.3069147247738977e+02	   3.7715174010110607e-21	
   3.3124119734653488e+02	   4.0198737206948401e-21	
   3.3179182749272877e+02	   3.8517200792366668e-21	
   3.3234336590247767e+02	   4.5276575280214240e-21	
   3.3289583420568783e+02	   4.1676917292337013e-21	
   3.3344921685168373e+02	   3.8231970962966740e-21	
   3.3400351687198281e+02	   3.6753208854894192e-21	
   3.3455873731320412e+02	   3.4098893452629056e-21	
   3.3511488123716885e+02	   3.4003536638981979e-21	
   3.3567195172100145e+02	   3.3071592508418627e-21	
   3.3622995185723192e+02	   3.2995935891021285e-21	
