   8.1250000e+00	   9.9312559e-15	
   8.2500000e+00	   9.6972359e-15	
   8.3750000e+00	   1.1874168e-14	
   8.5000000e+00	   1.1953523e-14	
   8.6250000e+00	   7.8836747e-15	
   8.7500000e+00	   6.8400121e-15	
   8.8750000e+00	   6.6758362e-15	
   9.0000000e+00	   5.9063386e-15	
   9.1250000e+00	   6.1340417e-15	
   9.2500000e+00	   5.5895253e-15	
   9.3750000e+00	   4.1996264e-15	
   9.5000000e+00	   3.7534640e-15	
   9.6250000e+00	   4.7440128e-15	
   9.7500000e+00	   7.6150130e-15	
   9.8750000e+00	   1.1025347e-14	
   1.0000000e+01	   1.1324806e-14	
   1.0125000e+01	   1.0234449e-14	
   1.0250000e+01	   1.0982060e-14	
   1.0375000e+01	   1.1155842e-14	
   1.0500000e+01	   1.1730103e-14	
   1.0625000e+01	   1.2209745e-14	
   1.0750000e+01	   1.1365359e-14	
   1.0875000e+01	   1.1136508e-14	
   1.1000000e+01	   1.0007887e-14	
   1.1125000e+01	   9.9177346e-15	
   1.1250000e+01	   1.0281815e-14	
   1.1375000e+01	   1.1894584e-14	
   1.1500000e+01	   1.5909865e-14	
   1.1625000e+01	   3.3059134e-14	
   1.1750000e+01	   4.4408887e-14	
   1.1875000e+01	   3.8718337e-14	
   1.2000000e+01	   6.4990517e-14	
   1.2125000e+01	   3.3915528e-14	
   1.2250000e+01	   1.0361428e-14	
   1.2375000e+01	   5.7088576e-15	
   1.2500000e+01	   4.0156182e-15	
   1.2625000e+01	   3.5375241e-15	
   1.2750000e+01	   2.4123451e-15	
   1.2875000e+01	   1.7158236e-15	
   1.3000000e+01	   1.5833905e-15	
   1.3125000e+01	   1.4885328e-15	
   1.3250000e+01	   1.3816250e-15	
   1.3375000e+01	   1.5653553e-15	
   1.3500000e+01	   1.6445102e-15	
   1.3625000e+01	   1.6883622e-15	
   1.3750000e+01	   1.6684372e-15	
   1.3875000e+01	   1.4707020e-15	
   1.4000000e+01	   1.5821694e-15	
   1.4125000e+01	   1.3294112e-15	
   1.4250000e+01	   1.1764349e-15	
   1.4375000e+01	   1.0483619e-15	
   1.4500000e+01	   1.0582906e-15	
   1.4625000e+01	   1.0420141e-15	
   1.4750000e+01	   8.2733352e-16	
   1.4875000e+01	   7.7666472e-16	
   1.5000000e+01	   7.1162842e-16	
   1.5125000e+01	   6.7983432e-16	
   1.5250000e+01	   6.0301185e-16	
   1.5375000e+01	   5.1960001e-16	
   1.5500000e+01	   4.9875888e-16	
   1.5625000e+01	   5.5704474e-16	
   1.5750000e+01	   5.6131185e-16	
   1.5875000e+01	   5.1750711e-16	
   1.6000000e+01	   5.2396023e-16	
   1.6125000e+01	   5.0661241e-16	
   1.6250000e+01	   5.0760197e-16	
   1.6375000e+01	   4.6585672e-16	
   1.6500000e+01	   4.8176101e-16	
   1.6625000e+01	   4.7975045e-16	
   1.6750000e+01	   4.7604036e-16	
   1.6875000e+01	   5.0001110e-16	
   1.7000000e+01	   4.9007601e-16	
   1.7125000e+01	   6.1747199e-16	
   1.7250000e+01	   2.7680735e-15	
   1.7375000e+01	   9.2531765e-16	
   1.7500000e+01	   7.0204343e-16	
   1.7625000e+01	   2.3357392e-15	
   1.7750000e+01	   9.6420226e-16	
   1.7875000e+01	   2.1138565e-16	
   1.8000000e+01	   9.9476624e-17	
   1.8125000e+01	   6.0303534e-17	
   1.8250000e+01	   4.8000242e-17	
   1.8375000e+01	   4.9633497e-17	
   1.8500000e+01	   4.5932095e-17	
   1.8625000e+01	   4.6145987e-17	
   1.8750000e+01	   3.1462448e-17	
   1.8875000e+01	   2.4131960e-17	
   1.9000000e+01	   3.1860770e-17	
   1.9125000e+01	   2.4730839e-17	
   1.9250000e+01	   1.5267383e-17	
   1.9375000e+01	   1.2860569e-17	
   1.9500000e+01	   1.0463924e-17	
   1.9625000e+01	   1.0940857e-17	
   1.9750000e+01	   1.0356133e-17	
   1.9875000e+01	   8.0571223e-18	
   2.0000000e+01	   6.4289442e-18	
   2.0125000e+01	   6.7713873e-18	
   2.0250000e+01	   7.2563532e-18	
   2.0375000e+01	   6.9811882e-18	
   2.0500000e+01	   5.9103216e-18	
   2.0625000e+01	   5.9265417e-18	
   2.0750000e+01	   5.3099782e-18	
   2.0875000e+01	   4.4447993e-18	
   2.1000000e+01	   4.1980208e-18	
   2.1125000e+01	   3.8773769e-18	
   2.1250000e+01	   3.6568750e-18	
   2.1375000e+01	   3.2242212e-18	
   2.1500000e+01	   2.9974449e-18	
   2.1625000e+01	   2.7789067e-18	
   2.1750000e+01	   2.4489201e-18	
   2.1875000e+01	   2.4506401e-18	
   2.2000000e+01	   2.3090395e-18	
   2.2125000e+01	   2.0651104e-18	
   2.2250000e+01	   1.7417679e-18	
   2.2375000e+01	   1.6815999e-18	
   2.2500000e+01	   1.5618781e-18	
   2.2625000e+01	   1.5167123e-18	
   2.2750000e+01	   1.6339484e-18	
   2.2875000e+01	   1.5994906e-18	
   2.3000000e+01	   1.5641260e-18	
   2.3125000e+01	   1.5810423e-18	
   2.3250000e+01	   1.4095341e-18	
   2.3375000e+01	   1.4340147e-18	
   2.3500000e+01	   1.3384865e-18	
   2.3625000e+01	   1.2768033e-18	
   2.3750000e+01	   1.2856321e-18	
   2.3875000e+01	   1.2142273e-18	
   2.4000000e+01	   1.2318435e-18	
   2.4125000e+01	   1.1088720e-18	
   2.4250000e+01	   1.1260992e-18	
   2.4375000e+01	   1.2575067e-18	
   2.4500000e+01	   1.1915539e-18	
   2.4625000e+01	   1.0307767e-18	
   2.4750000e+01	   8.7296602e-19	
   2.4875000e+01	   9.1778526e-19	
   2.5000000e+01	   1.0110925e-18	
   2.5125000e+01	   1.0462437e-18	
   2.5250000e+01	   1.0496725e-18	
   2.5375000e+01	   1.1753337e-18	
   2.5500000e+01	   1.0317011e-18	
   2.5625000e+01	   9.8970726e-19	
   2.5750000e+01	   9.1694396e-19	
   2.5875000e+01	   7.4887357e-19	
   2.6000000e+01	   6.6080208e-19	
   2.6125000e+01	   6.2242769e-19	
   2.6250000e+01	   5.4513597e-19	
   2.6375000e+01	   5.2182284e-19	
   2.6500000e+01	   5.0938271e-19	
   2.6625000e+01	   5.1548359e-19	
   2.6750000e+01	   5.7922931e-19	
   2.6875000e+01	   5.2385369e-19	
   2.7000000e+01	   4.7458944e-19	
   2.7125000e+01	   4.7689136e-19	
   2.7250000e+01	   4.7134711e-19	
   2.7375000e+01	   4.8810465e-19	
   2.7500000e+01	   4.9370317e-19	
   2.7625000e+01	   4.3129706e-19	
   2.7750000e+01	   4.3375341e-19	
   2.7875000e+01	   4.0891789e-19	
   2.8000000e+01	   3.6561256e-19	
   2.8125000e+01	   3.1219109e-19	
   2.8250000e+01	   2.9058919e-19	
   2.8375000e+01	   2.7664516e-19	
   2.8500000e+01	   2.9913256e-19	
   2.8625000e+01	   3.0683991e-19	
   2.8750000e+01	   2.9311418e-19	
   2.8875000e+01	   3.3007309e-19	
   2.9000000e+01	   3.6581559e-19	
   2.9125000e+01	   3.5152099e-19	
   2.9250000e+01	   4.1470960e-19	
   2.9375000e+01	   4.1898195e-19	
   2.9500000e+01	   5.6082622e-19	
   2.9625000e+01	   7.3892736e-19	
   2.9750000e+01	   5.9870538e-19	
   2.9875000e+01	   5.7375728e-19	
   3.0000000e+01	   7.6909453e-19	
   3.0125000e+01	   7.8262149e-19	
   3.0250000e+01	   7.3907524e-19	
   3.0375000e+01	   3.9589286e-19	
   3.0500000e+01	   1.7023053e-19	
   3.0625000e+01	   1.4787557e-19	
   3.0750000e+01	   1.3125608e-19	
   3.0875000e+01	   1.3173907e-19	
   3.1000000e+01	   1.1112501e-19	
   3.1125000e+01	   1.0552240e-19	
   3.1250000e+01	   1.0683023e-19	
   3.1375000e+01	   9.9509438e-20	
   3.1500000e+01	   1.0281986e-19	
   3.1625000e+01	   9.1324194e-20	
   3.1750000e+01	   8.1087654e-20	
   3.1875000e+01	   7.4620781e-20	
   3.2000000e+01	   6.5062834e-20	
   3.2125000e+01	   6.2570297e-20	
   3.2250000e+01	   6.3126912e-20	
   3.2375000e+01	   6.0265658e-20	
   3.2500000e+01	   5.9082093e-20	
   3.2625000e+01	   6.4094461e-20	
   3.2750000e+01	   6.3958272e-20	
   3.2875000e+01	   5.4330297e-20	
   3.3000000e+01	   5.5108077e-20	
   3.3125000e+01	   5.8683230e-20	
   3.3250000e+01	   6.3338720e-20	
   3.3375000e+01	   6.6069743e-20	
   3.3500000e+01	   7.7479555e-20	
   3.3625000e+01	   8.4593498e-20	
   3.3750000e+01	   9.1944151e-20	
   3.3875000e+01	   9.8786057e-20	
   3.4000000e+01	   1.2315560e-19	
   3.4125000e+01	   1.2855839e-19	
   3.4250000e+01	   1.3935019e-19	
   3.4375000e+01	   1.6008493e-19	
   3.4500000e+01	   2.4343028e-19	
   3.4625000e+01	   2.3008823e-19	
   3.4750000e+01	   4.0976872e-19	
   3.4875000e+01	   7.2800868e-19	
   3.5000000e+01	   6.0564088e-19	
   3.5125000e+01	   1.3159562e-18	
   3.5250000e+01	   2.3170319e-18	
   3.5375000e+01	   2.1424118e-18	
   3.5500000e+01	   7.3853424e-19	
   3.5625000e+01	   1.1566364e-19	
   3.5750000e+01	   5.7483031e-20	
   3.5875000e+01	   3.9844019e-20	
   3.6000000e+01	   3.3692069e-20	
   3.6125000e+01	   6.7465964e-20	
   3.6250000e+01	   1.0477459e-19	
   3.6375000e+01	   5.5038227e-20	
   3.6500000e+01	   2.3712431e-20	
   3.6625000e+01	   2.6216885e-20	
   3.6750000e+01	   1.9202911e-20	
   3.6875000e+01	   1.3258049e-20	
   3.7000000e+01	   1.1683544e-20	
   3.7125000e+01	   1.0894394e-20	
   3.7250000e+01	   1.1648229e-20	
   3.7375000e+01	   1.1848903e-20	
   3.7500000e+01	   1.0932925e-20	
   3.7625000e+01	   1.0398264e-20	
   3.7750000e+01	   9.9467311e-21	
   3.7875000e+01	   9.8471318e-21	
   3.8000000e+01	   8.8316799e-21	
   3.8125000e+01	   7.8413712e-21	
   3.8250000e+01	   7.5522539e-21	
   3.8375000e+01	   7.6362272e-21	
   3.8500000e+01	   7.5526903e-21	
   3.8625000e+01	   7.3741941e-21	
   3.8750000e+01	   7.0492788e-21	
   3.8875000e+01	   7.5387234e-21	
   3.9000000e+01	   1.0397164e-20	
   3.9125000e+01	   9.1149554e-21	
   3.9250000e+01	   6.5978961e-21	
   3.9375000e+01	   6.8006133e-21	
   3.9500000e+01	   7.5432275e-21	
   3.9625000e+01	   7.2274444e-21	
   3.9750000e+01	   5.8968979e-21	
   3.9875000e+01	   5.9984959e-21	
   4.0000000e+01	   6.1114001e-21	
   4.0125000e+01	   5.6207328e-21	
   4.0250000e+01	   5.3800725e-21	
   4.0375000e+01	   5.6893394e-21	
   4.0500000e+01	   5.6299499e-21	
   4.0625000e+01	   5.3471483e-21	
   4.0750000e+01	   5.0995034e-21	
   4.0875000e+01	   4.7373390e-21	
   4.1000000e+01	   4.8134415e-21	
   4.1125000e+01	   4.7545817e-21	
   4.1250000e+01	   4.4793994e-21	
   4.1375000e+01	   4.4561133e-21	
   4.1500000e+01	   4.6414331e-21	
   4.1625000e+01	   4.9046453e-21	
   4.1750000e+01	   4.8085299e-21	
   4.1875000e+01	   4.4919029e-21	
   4.2000000e+01	   4.3927297e-21	
   4.2125000e+01	   3.9434812e-21	
   4.2250000e+01	   3.8356346e-21	
   4.2375000e+01	   4.0947508e-21	
   4.2500000e+01	   3.7763111e-21	
   4.2625000e+01	   3.5547429e-21	
   4.2750000e+01	   3.5658286e-21	
   4.2875000e+01	   3.4158566e-21	
   4.3000000e+01	   3.2952650e-21	
   4.3125000e+01	   3.2960495e-21	
   4.3250000e+01	   3.3301308e-21	
   4.3375000e+01	   3.3496260e-21	
   4.3500000e+01	   2.9003299e-21	
   4.3625000e+01	   2.9110184e-21	
   4.3750000e+01	   2.9995745e-21	
   4.3875000e+01	   3.0244965e-21	
   4.4000000e+01	   2.8399545e-21	
   4.4125000e+01	   3.3693307e-21	
   4.4250000e+01	   4.7845899e-21	
   4.4375000e+01	   3.4779786e-21	
   4.4500000e+01	   2.9244732e-21	
   4.4625000e+01	   3.1913351e-21	
   4.4750000e+01	   3.5631837e-21	
   4.4875000e+01	   2.8004783e-21	
   4.5000000e+01	   2.6319197e-21	
   4.5125000e+01	   2.8997156e-21	
   4.5250000e+01	   2.6911119e-21	
   4.5375000e+01	   2.8223931e-21	
   4.5500000e+01	   2.7435286e-21	
   4.5625000e+01	   2.8080178e-21	
   4.5750000e+01	   3.4269653e-21	
   4.5875000e+01	   4.2735880e-21	
   4.6000000e+01	   5.2401824e-21	
   4.6125000e+01	   5.4343788e-21	
   4.6250000e+01	   4.4881097e-21	
   4.6375000e+01	   2.8531653e-21	
   4.6500000e+01	   2.5270794e-21	
   4.6625000e+01	   2.3487025e-21	
   4.6750000e+01	   2.3175577e-21	
   4.6875000e+01	   2.7069139e-21	
   4.7000000e+01	   2.2989461e-21	
   4.7125000e+01	   1.9438918e-21	
   4.7250000e+01	   2.7589564e-21	
   4.7375000e+01	   4.0079030e-21	
   4.7500000e+01	   3.3871814e-21	
   4.7625000e+01	   2.5070405e-21	
   4.7750000e+01	   2.3182308e-21	
   4.7875000e+01	   2.2172814e-21	
   4.8000000e+01	   2.0312838e-21	
   4.8125000e+01	   2.0749360e-21	
   4.8250000e+01	   1.9940835e-21	
   4.8375000e+01	   2.1653278e-21	
   4.8500000e+01	   2.6688410e-21	
   4.8625000e+01	   2.7532043e-21	
   4.8750000e+01	   1.9354018e-21	
   4.8875000e+01	   1.7835660e-21	
   4.9000000e+01	   1.8451355e-21	
   4.9125000e+01	   1.7148590e-21	
   4.9250000e+01	   1.6402433e-21	
   4.9375000e+01	   1.9884446e-21	
   4.9500000e+01	   2.0675844e-21	
   4.9625000e+01	   1.7372751e-21	
   4.9750000e+01	   1.5419173e-21	
   4.9875000e+01	   1.4716388e-21	
   5.0000000e+01	   1.6892197e-21	
   5.0125000e+01	   1.4135618e-21	
   5.0250000e+01	   1.2279834e-21	
   5.0375000e+01	   1.2328456e-21	
   5.0500000e+01	   1.2275934e-21	
   5.0625000e+01	   1.2997602e-21	
   5.0750000e+01	   1.2676924e-21	
   5.0875000e+01	   1.2375175e-21	
   5.1000000e+01	   1.1664312e-21	
   5.1125000e+01	   1.0187295e-21	
   5.1250000e+01	   1.0830114e-21	
   5.1375000e+01	   1.1303173e-21	
   5.1500000e+01	   1.0701801e-21	
   5.1625000e+01	   1.0267979e-21	
   5.1750000e+01	   1.0396421e-21	
   5.1875000e+01	   1.0308461e-21	
   5.2000000e+01	   1.1025483e-21	
   5.2125000e+01	   1.0825388e-21	
   5.2250000e+01	   1.1951223e-21	
   5.2375000e+01	   1.1935626e-21	
   5.2500000e+01	   1.1774409e-21	
   5.2625000e+01	   1.5174186e-21	
   5.2750000e+01	   1.5843444e-21	
   5.2875000e+01	   1.5517793e-21	
   5.3000000e+01	   1.6263409e-21	
   5.3125000e+01	   1.6088579e-21	
   5.3250000e+01	   1.6071599e-21	
   5.3375000e+01	   1.9334466e-21	
   5.3500000e+01	   1.7644876e-21	
   5.3625000e+01	   1.2254777e-21	
   5.3750000e+01	   1.2100181e-21	
   5.3875000e+01	   1.6912301e-21	
   5.4000000e+01	   2.0064294e-20	
   5.4125000e+01	   2.9922928e-20	
   5.4250000e+01	   1.0853447e-20	
   5.4375000e+01	   1.0807308e-21	
   5.4500000e+01	   7.6478485e-22	
   5.4625000e+01	   7.5038892e-22	
   5.4750000e+01	   7.3671038e-22	
   5.4875000e+01	   7.0535047e-22	
   5.5000000e+01	   7.7679980e-22	
   5.5125000e+01	   9.6707041e-22	
   5.5250000e+01	   8.1053625e-22	
   5.5375000e+01	   6.6881969e-22	
   5.5500000e+01	   6.6393288e-22	
   5.5625000e+01	   8.8612457e-22	
   5.5750000e+01	   8.5833567e-22	
   5.5875000e+01	   6.2673622e-22	
   5.6000000e+01	   7.5127820e-22	
   5.6125000e+01	   7.7049345e-22	
   5.6250000e+01	   7.2551277e-22	
   5.6375000e+01	   6.6728604e-22	
   5.6500000e+01	   7.6190209e-22	
   5.6625000e+01	   7.4577890e-22	
   5.6750000e+01	   6.0418002e-22	
   5.6875000e+01	   5.7001192e-22	
   5.7000000e+01	   5.3606439e-22	
   5.7125000e+01	   6.8094322e-22	
   5.7250000e+01	   7.1024508e-22	
   5.7375000e+01	   5.7934276e-22	
   5.7500000e+01	   4.9109980e-22	
   5.7625000e+01	   4.8306416e-22	
   5.7750000e+01	   5.0154745e-22	
   5.7875000e+01	   7.4556574e-22	
   5.8000000e+01	   7.1965285e-22	
   5.8125000e+01	   5.0330584e-22	
   5.8250000e+01	   4.8903688e-22	
   5.8375000e+01	   5.2546715e-22	
   5.8500000e+01	   5.9795782e-22	
   5.8625000e+01	   6.3804994e-22	
   5.8750000e+01	   8.8615524e-22	
   5.8875000e+01	   1.7330096e-21	
   5.9000000e+01	   1.4673232e-21	
   5.9125000e+01	   9.4152322e-22	
   5.9250000e+01	   7.1498030e-22	
   5.9375000e+01	   6.5680773e-22	
   5.9500000e+01	   5.9478985e-22	
   5.9625000e+01	   5.8922813e-22	
   5.9750000e+01	   2.1673503e-21	
   5.9875000e+01	   2.1934440e-20	
   6.0000000e+01	   4.5401240e-20	
   6.0125000e+01	   2.5344218e-20	
   6.0250000e+01	   1.3347471e-21	
   6.0375000e+01	   6.4703953e-22	
   6.0500000e+01	   5.5006771e-22	
   6.0625000e+01	   5.6719712e-22	
   6.0750000e+01	   5.4618563e-22	
   6.0875000e+01	   5.0137150e-22	
   6.1000000e+01	   4.2301422e-22	
   6.1125000e+01	   4.5409849e-22	
   6.1250000e+01	   4.7696991e-22	
   6.1375000e+01	   5.8510766e-22	
   6.1500000e+01	   4.9641051e-22	
   6.1625000e+01	   4.3383473e-22	
   6.1750000e+01	   4.3713575e-22	
   6.1875000e+01	   4.2776592e-22	
   6.2000000e+01	   4.3245236e-22	
   6.2125000e+01	   4.2222777e-22	
   6.2250000e+01	   3.9892433e-22	
   6.2375000e+01	   4.1729127e-22	
   6.2500000e+01	   4.5549424e-22	
   6.2625000e+01	   4.0174717e-22	
   6.2750000e+01	   3.7659642e-22	
   6.2875000e+01	   3.9062824e-22	
   6.3000000e+01	   3.6445637e-22	
   6.3125000e+01	   4.0075545e-22	
   6.3250000e+01	   3.9447704e-22	
   6.3375000e+01	   3.5296694e-22	
   6.3500000e+01	   3.5978389e-22	
   6.3625000e+01	   3.5634604e-22	
   6.3750000e+01	   3.4733913e-22	
   6.3875000e+01	   3.5637930e-22	
   6.4000000e+01	   3.5068864e-22	
   6.4125000e+01	   3.2037104e-22	
   6.4250000e+01	   3.5949316e-22	
   6.4375000e+01	   3.5530344e-22	
   6.4500000e+01	   3.5562941e-22	
   6.4625000e+01	   3.4818717e-22	
   6.4750000e+01	   3.4144030e-22	
   6.4875000e+01	   3.2803644e-22	
   6.5000000e+01	   3.3278586e-22	
   6.5125000e+01	   3.3953878e-22	
   6.5250000e+01	   3.1450281e-22	
   6.5375000e+01	   3.5413787e-22	
   6.5500000e+01	   3.6482760e-22	
   6.5625000e+01	   3.6192106e-22	
   6.5750000e+01	   4.2728595e-22	
   6.5875000e+01	   4.3874014e-22	
   6.6000000e+01	   3.1173089e-22	
   6.6125000e+01	   3.1661956e-22	
   6.6250000e+01	   3.0289061e-22	
   6.6375000e+01	   3.2044780e-22	
   6.6500000e+01	   3.2030560e-22	
   6.6625000e+01	   3.4859949e-22	
   6.6750000e+01	   3.6619048e-22	
   6.6875000e+01	   4.1286551e-22	
   6.7000000e+01	   4.0648181e-22	
   6.7125000e+01	   3.3179596e-22	
   6.7250000e+01	   3.2679303e-22	
   6.7375000e+01	   3.2959013e-22	
   6.7500000e+01	   3.7769142e-22	
   6.7625000e+01	   4.5356871e-22	
   6.7750000e+01	   4.0753480e-22	
   6.7875000e+01	   3.4073749e-22	
   6.8000000e+01	   3.2794226e-22	
   6.8125000e+01	   2.9552860e-22	
   6.8250000e+01	   2.9552472e-22	
   6.8375000e+01	   3.1851683e-22	
   6.8500000e+01	   2.9499615e-22	
   6.8625000e+01	   2.8587676e-22	
   6.8750000e+01	   2.7332779e-22	
   6.8875000e+01	   2.6260450e-22	
   6.9000000e+01	   2.7605325e-22	
   6.9125000e+01	   2.7383158e-22	
   6.9250000e+01	   2.8742144e-22	
   6.9375000e+01	   2.9486743e-22	
   6.9500000e+01	   2.9098719e-22	
   6.9625000e+01	   2.6488642e-22	
   6.9750000e+01	   2.8095305e-22	
   6.9875000e+01	   2.8262883e-22	
   7.0000000e+01	   2.6640093e-22	
   7.0125000e+01	   2.9129749e-22	
   7.0250000e+01	   2.8992501e-22	
   7.0375000e+01	   2.7535214e-22	
   7.0500000e+01	   2.6844412e-22	
   7.0625000e+01	   2.4448490e-22	
   7.0750000e+01	   2.5408384e-22	
   7.0875000e+01	   2.5364488e-22	
   7.1000000e+01	   2.8223841e-22	
   7.1125000e+01	   3.2123562e-22	
   7.1250000e+01	   2.8525020e-22	
   7.1375000e+01	   2.7163926e-22	
   7.1500000e+01	   2.6674863e-22	
   7.1625000e+01	   2.5882669e-22	
   7.1750000e+01	   2.5641977e-22	
   7.1875000e+01	   2.7412234e-22	
   7.2000000e+01	   2.6763204e-22	
   7.2125000e+01	   2.5288004e-22	
   7.2250000e+01	   2.6140785e-22	
   7.2375000e+01	   2.7598931e-22	
   7.2500000e+01	   2.5073215e-22	
   7.2625000e+01	   2.4853915e-22	
   7.2750000e+01	   2.5507719e-22	
   7.2875000e+01	   3.1422057e-22	
   7.3000000e+01	   2.7228393e-22	
   7.3125000e+01	   2.4702576e-22	
   7.3250000e+01	   2.6611980e-22	
   7.3375000e+01	   2.8419438e-22	
   7.3500000e+01	   2.8900354e-22	
   7.3625000e+01	   3.2829506e-22	
   7.3750000e+01	   2.8292313e-22	
   7.3875000e+01	   2.5725587e-22	
   7.4000000e+01	   2.5400510e-22	
   7.4125000e+01	   2.4144208e-22	
   7.4250000e+01	   2.5408214e-22	
   7.4375000e+01	   2.7254432e-22	
   7.4500000e+01	   2.6488561e-22	
   7.4625000e+01	   2.6871163e-22	
   7.4750000e+01	   2.8983538e-22	
   7.4875000e+01	   2.7774586e-22	
   7.5000000e+01	   2.3910229e-22	
   7.5125000e+01	   2.2435573e-22	
   7.5250000e+01	   2.1784467e-22	
   7.5375000e+01	   2.2956336e-22	
   7.5500000e+01	   2.5524070e-22	
   7.5625000e+01	   2.5587014e-22	
   7.5750000e+01	   2.2846394e-22	
   7.5875000e+01	   2.1431351e-22	
   7.6000000e+01	   2.2457729e-22	
   7.6125000e+01	   2.4624825e-22	
   7.6250000e+01	   2.5841990e-22	
   7.6375000e+01	   2.6317213e-22	
   7.6500000e+01	   2.3251982e-22	
   7.6625000e+01	   2.2094800e-22	
   7.6750000e+01	   2.2156570e-22	
   7.6875000e+01	   2.0605500e-22	
   7.7000000e+01	   2.1849716e-22	
   7.7125000e+01	   2.0881037e-22	
   7.7250000e+01	   2.0260043e-22	
   7.7375000e+01	   2.1449018e-22	
   7.7500000e+01	   2.0476212e-22	
   7.7625000e+01	   1.9666387e-22	
   7.7750000e+01	   2.0013294e-22	
   7.7875000e+01	   2.1197796e-22	
   7.8000000e+01	   2.3405242e-22	
   7.8125000e+01	   2.2109733e-22	
   7.8250000e+01	   2.0319732e-22	
   7.8375000e+01	   2.1297109e-22	
   7.8500000e+01	   2.0518655e-22	
   7.8625000e+01	   2.0021493e-22	
   7.8750000e+01	   1.9356349e-22	
   7.8875000e+01	   2.1257670e-22	
   7.9000000e+01	   2.4895326e-22	
   7.9125000e+01	   2.1133627e-22	
   7.9250000e+01	   1.9153240e-22	
   7.9375000e+01	   1.9428490e-22	
   7.9500000e+01	   1.9641134e-22	
   7.9625000e+01	   2.0650287e-22	
   7.9750000e+01	   2.0574646e-22	
   7.9875000e+01	   2.1215392e-22	
   8.0000000e+01	   2.1227487e-22	
   8.0125000e+01	   2.0269502e-22	
   8.0250000e+01	   1.9158500e-22	
   8.0375000e+01	   1.8972551e-22	
   8.0500000e+01	   1.8295555e-22	
   8.0625000e+01	   2.0743201e-22	
   8.0750000e+01	   2.0482761e-22	
   8.0875000e+01	   1.8808628e-22	
   8.1000000e+01	   1.9610120e-22	
   8.1125000e+01	   1.9271350e-22	
   8.1250000e+01	   1.8710826e-22	
   8.1375000e+01	   1.9887793e-22	
   8.1500000e+01	   1.9415817e-22	
   8.1625000e+01	   1.9960909e-22	
   8.1750000e+01	   1.9033944e-22	
   8.1875000e+01	   1.8466294e-22	
   8.2000000e+01	   1.8138450e-22	
   8.2125000e+01	   1.7212528e-22	
   8.2250000e+01	   1.7455171e-22	
   8.2375000e+01	   1.8395861e-22	
   8.2500000e+01	   1.8359790e-22	
   8.2625000e+01	   1.8111147e-22	
   8.2750000e+01	   1.7600686e-22	
   8.2875000e+01	   1.8325796e-22	
   8.3000000e+01	   1.9451184e-22	
   8.3125000e+01	   1.9858894e-22	
