   3.2262500e+02	   1.2234741e-22	
   3.2275000e+02	   1.2555886e-22	
   3.2287500e+02	   1.2479882e-22	
   3.2300000e+02	   1.2355344e-22	
   3.2312500e+02	   1.2894707e-22	
   3.2325000e+02	   1.2179215e-22	
   3.2337500e+02	   1.1369495e-22	
   3.2350000e+02	   1.1067255e-22	
   3.2362500e+02	   1.1459670e-22	
   3.2375000e+02	   1.2234935e-22	
   3.2387500e+02	   1.1723558e-22	
   3.2400000e+02	   1.1620903e-22	
   3.2412500e+02	   1.1573305e-22	
   3.2425000e+02	   1.0564616e-22	
   3.2437500e+02	   1.1834773e-22	
   3.2450000e+02	   1.1960812e-22	
   3.2462500e+02	   1.0672920e-22	
   3.2475000e+02	   1.0689811e-22	
   3.2487500e+02	   1.1529726e-22	
   3.2500000e+02	   1.1141883e-22	
   3.2512500e+02	   1.0678127e-22	
   3.2525000e+02	   1.1601503e-22	
   3.2537500e+02	   1.2244902e-22	
   3.2550000e+02	   1.1405744e-22	
   3.2562500e+02	   1.2735378e-22	
   3.2575000e+02	   1.2483114e-22	
   3.2587500e+02	   1.1896330e-22	
   3.2600000e+02	   1.2219338e-22	
   3.2612500e+02	   1.2195914e-22	
   3.2625000e+02	   1.1537878e-22	
   3.2637500e+02	   1.1567553e-22	
   3.2650000e+02	   1.2038319e-22	
   3.2662500e+02	   1.1348958e-22	
   3.2675000e+02	   1.1618336e-22	
   3.2687500e+02	   1.1363886e-22	
   3.2700000e+02	   1.1923988e-22	
   3.2712500e+02	   1.2601948e-22	
   3.2725000e+02	   1.1847806e-22	
   3.2737500e+02	   1.2425898e-22	
   3.2750000e+02	   1.2016712e-22	
   3.2762500e+02	   1.2332263e-22	
   3.2775000e+02	   1.2080929e-22	
   3.2787500e+02	   1.0660351e-22	
   3.2800000e+02	   1.1663129e-22	
   3.2812500e+02	   1.2576144e-22	
   3.2825000e+02	   1.1704358e-22	
   3.2837500e+02	   1.2304891e-22	
   3.2850000e+02	   1.2156365e-22	
   3.2862500e+02	   1.2864955e-22	
   3.2875000e+02	   1.2697989e-22	
   3.2887500e+02	   1.2508817e-22	
   3.2900000e+02	   1.2719635e-22	
   3.2912500e+02	   1.4117760e-22	
   3.2925000e+02	   2.4597480e-22	
   3.2937500e+02	   2.9573508e-22	
   3.2950000e+02	   1.6704471e-22	
   3.2962500e+02	   1.2696449e-22	
   3.2975000e+02	   1.2292815e-22	
   3.2987500e+02	   1.1683142e-22	
   3.3000000e+02	   1.1016462e-22	
   3.3012500e+02	   1.2759349e-22	
   3.3025000e+02	   1.3008567e-22	
   3.3037500e+02	   1.1711365e-22	
   3.3050000e+02	   1.1946382e-22	
   3.3062500e+02	   1.3528558e-22	
   3.3075000e+02	   1.2471743e-22	
   3.3087500e+02	   1.2410202e-22	
   3.3100000e+02	   1.2957949e-22	
   3.3112500e+02	   1.2886761e-22	
   3.3125000e+02	   1.2216265e-22	
   3.3137500e+02	   1.2132406e-22	
   3.3150000e+02	   1.2973363e-22	
   3.3162500e+02	   1.2973738e-22	
   3.3175000e+02	   1.2043267e-22	
   3.3187500e+02	   1.1803608e-22	
   3.3200000e+02	   1.2508277e-22	
   3.3212500e+02	   1.2678096e-22	
   3.3225000e+02	   1.2647920e-22	
   3.3237500e+02	   1.2999331e-22	
   3.3250000e+02	   1.2698386e-22	
   3.3262500e+02	   1.0730494e-22	
   3.3275000e+02	   1.0674533e-22	
   3.3287500e+02	   1.1795868e-22	
   3.3300000e+02	   1.2398164e-22	
   3.3312500e+02	   1.1784431e-22	
   3.3325000e+02	   1.2365161e-22	
   3.3337500e+02	   1.2060183e-22	
   3.3350000e+02	   1.2300591e-22	
   3.3362500e+02	   1.2713103e-22	
   3.3375000e+02	   1.3292467e-22	
   3.3387500e+02	   1.3832194e-22	
   3.3400000e+02	   1.2935316e-22	
   3.3412500e+02	   1.2336347e-22	
   3.3425000e+02	   1.2036820e-22	
   3.3437500e+02	   1.3193144e-22	
   3.3450000e+02	   1.3545092e-22	
   3.3462500e+02	   1.3334381e-22	
   3.3475000e+02	   1.3662827e-22	
   3.3487500e+02	   1.3473813e-22	
   3.3500000e+02	   1.2861334e-22	
   3.3512500e+02	   1.4152540e-22	
   3.3525000e+02	   1.4286336e-22	
   3.3537500e+02	   1.5020932e-22	
   3.3550000e+02	   1.4410565e-22	
   3.3562500e+02	   1.5609034e-22	
   3.3575000e+02	   1.5320032e-22	
   3.3587500e+02	   1.5310314e-22	
   3.3600000e+02	   1.4970952e-22	
   3.3612500e+02	   1.6117091e-22	
   3.3625000e+02	   1.6264272e-22	
   3.3637500e+02	   1.4900474e-22	
   3.3650000e+02	   1.4147194e-22	
   3.3662500e+02	   1.4656600e-22	
   3.3675000e+02	   1.4249385e-22	
   3.3687500e+02	   1.3462068e-22	
   3.3700000e+02	   1.4058186e-22	
   3.3712500e+02	   1.4409192e-22	
   3.3725000e+02	   1.3729777e-22	
   3.3737500e+02	   1.3277326e-22	
   3.3750000e+02	   1.3359000e-22	
   3.3762500e+02	   1.3809242e-22	
   3.3775000e+02	   1.2054301e-22	
   3.3787500e+02	   1.1567590e-22	
   3.3800000e+02	   1.2413360e-22	
   3.3812500e+02	   1.2197785e-22	
   3.3825000e+02	   1.2911830e-22	
   3.3837500e+02	   1.3284997e-22	
   3.3850000e+02	   1.3432585e-22	
   3.3862500e+02	   1.3874200e-22	
   3.3875000e+02	   1.3100937e-22	
   3.3887500e+02	   1.3354881e-22	
   3.3900000e+02	   1.4028288e-22	
   3.3912500e+02	   1.4563097e-22	
   3.3925000e+02	   1.4436078e-22	
   3.3937500e+02	   1.4490895e-22	
   3.3950000e+02	   1.4617224e-22	
   3.3962500e+02	   1.4415418e-22	
   3.3975000e+02	   1.4422754e-22	
   3.3987500e+02	   1.3274964e-22	
   3.4000000e+02	   1.4688025e-22	
   3.4012500e+02	   1.4652550e-22	
   3.4025000e+02	   1.5384918e-22	
   3.4037500e+02	   1.5868488e-22	
   3.4050000e+02	   1.5559732e-22	
   3.4062500e+02	   1.7110156e-22	
   3.4075000e+02	   2.0764160e-22	
   3.4087500e+02	   2.1658122e-22	
   3.4100000e+02	   1.8239818e-22	
   3.4112500e+02	   1.6542092e-22	
   3.4125000e+02	   1.8551991e-22	
   3.4137500e+02	   1.8457529e-22	
   3.4150000e+02	   1.8087535e-22	
   3.4162500e+02	   1.9209051e-22	
   3.4175000e+02	   2.2013647e-22	
   3.4187500e+02	   2.3471006e-22	
   3.4200000e+02	   2.2347438e-22	
   3.4212500e+02	   2.3350487e-22	
   3.4225000e+02	   2.7926034e-22	
   3.4237500e+02	   3.4741034e-22	
   3.4250000e+02	   3.8315417e-22	
   3.4262500e+02	   4.4088185e-22	
   3.4275000e+02	   5.9185796e-22	
   3.4287500e+02	   1.6350428e-21	
   3.4300000e+02	   9.6773611e-21	
   3.4312500e+02	   1.2435595e-20	
   3.4325000e+02	   3.9717952e-21	
   3.4337500e+02	   6.8080860e-21	
   3.4350000e+02	   1.2141373e-20	
   3.4362500e+02	   1.3161860e-20	
   3.4375000e+02	   6.2685738e-21	
   3.4387500e+02	   7.4656848e-22	
   3.4400000e+02	   5.5922470e-22	
   3.4412500e+02	   6.1385873e-22	
   3.4425000e+02	   2.9465668e-21	
   3.4437500e+02	   1.0343876e-20	
   3.4450000e+02	   8.5438236e-21	
   3.4462500e+02	   1.4144700e-21	
   3.4475000e+02	   5.1186755e-22	
   3.4487500e+02	   3.8347321e-22	
   3.4500000e+02	   3.4484613e-22	
   3.4512500e+02	   3.2711071e-22	
   3.4525000e+02	   3.0616666e-22	
   3.4537500e+02	   3.3078393e-22	
   3.4550000e+02	   4.0264367e-22	
   3.4562500e+02	   4.5702583e-22	
   3.4575000e+02	   5.0533242e-22	
   3.4587500e+02	   6.2741264e-22	
   3.4600000e+02	   6.7459291e-22	
   3.4612500e+02	   7.2003855e-22	
   3.4625000e+02	   8.4284267e-22	
   3.4637500e+02	   1.3005013e-21	
   3.4650000e+02	   4.9272218e-21	
   3.4662500e+02	   1.0948972e-20	
   3.4675000e+02	   7.9076369e-21	
   3.4687500e+02	   1.4147581e-20	
   3.4700000e+02	   1.7988822e-20	
   3.4712500e+02	   7.9466743e-21	
   3.4725000e+02	   1.4560070e-21	
   3.4737500e+02	   8.0161562e-22	
   3.4750000e+02	   5.4942951e-22	
   3.4762500e+02	   3.9795481e-22	
   3.4775000e+02	   3.3322764e-22	
   3.4787500e+02	   3.0564930e-22	
   3.4800000e+02	   2.7067021e-22	
   3.4812500e+02	   2.4252308e-22	
   3.4825000e+02	   2.3635245e-22	
   3.4837500e+02	   2.3738613e-22	
   3.4850000e+02	   2.3706619e-22	
   3.4862500e+02	   2.2607142e-22	
   3.4875000e+02	   2.0150034e-22	
   3.4887500e+02	   2.3460014e-22	
   3.4900000e+02	   2.3959581e-22	
   3.4912500e+02	   2.6894929e-22	
   3.4925000e+02	   2.8058553e-22	
   3.4937500e+02	   2.4617965e-22	
   3.4950000e+02	   2.5574789e-22	
   3.4962500e+02	   2.9320609e-22	
   3.4975000e+02	   2.9340589e-22	
   3.4987500e+02	   2.4676459e-22	
   3.5000000e+02	   2.1362040e-22	
   3.5012500e+02	   1.7762846e-22	
   3.5025000e+02	   1.6955156e-22	
   3.5037500e+02	   1.6740157e-22	
   3.5050000e+02	   1.7453748e-22	
   3.5062500e+02	   1.6717762e-22	
   3.5075000e+02	   1.5960248e-22	
   3.5087500e+02	   1.6810547e-22	
   3.5100000e+02	   1.7445932e-22	
   3.5112500e+02	   2.0200206e-22	
   3.5125000e+02	   2.0437876e-22	
   3.5137500e+02	   2.0776039e-22	
   3.5150000e+02	   2.1296479e-22	
   3.5162500e+02	   2.1872260e-22	
   3.5175000e+02	   2.0178475e-22	
   3.5187500e+02	   1.9505261e-22	
   3.5200000e+02	   2.3927773e-22	
   3.5212500e+02	   2.5736225e-22	
   3.5225000e+02	   3.3975663e-22	
   3.5237500e+02	   5.6946727e-22	
   3.5250000e+02	   1.1418863e-21	
   3.5262500e+02	   1.8372821e-21	
   3.5275000e+02	   2.0075192e-21	
   3.5287500e+02	   1.6235549e-21	
   3.5300000e+02	   9.6258316e-22	
   3.5312500e+02	   5.5113469e-22	
   3.5325000e+02	   3.5820451e-22	
   3.5337500e+02	   3.3485725e-22	
   3.5350000e+02	   2.9739913e-22	
   3.5362500e+02	   2.6754186e-22	
   3.5375000e+02	   2.5560822e-22	
   3.5387500e+02	   2.6008734e-22	
   3.5400000e+02	   2.7787897e-22	
   3.5412500e+02	   2.8685681e-22	
   3.5425000e+02	   2.3154472e-22	
   3.5437500e+02	   2.1074070e-22	
   3.5450000e+02	   1.8912003e-22	
   3.5462500e+02	   1.6573340e-22	
   3.5475000e+02	   1.6449943e-22	
   3.5487500e+02	   1.6953039e-22	
   3.5500000e+02	   1.6478573e-22	
   3.5512500e+02	   1.5920909e-22	
   3.5525000e+02	   1.4511005e-22	
   3.5537500e+02	   1.4726848e-22	
   3.5550000e+02	   1.5126025e-22	
   3.5562500e+02	   1.5551315e-22	
   3.5575000e+02	   1.6132287e-22	
   3.5587500e+02	   1.5376941e-22	
   3.5600000e+02	   1.5004350e-22	
   3.5612500e+02	   1.4795687e-22	
   3.5625000e+02	   1.5218969e-22	
   3.5637500e+02	   1.4720917e-22	
   3.5650000e+02	   1.4182524e-22	
   3.5662500e+02	   1.3452388e-22	
   3.5675000e+02	   1.4207293e-22	
   3.5687500e+02	   1.4848330e-22	
   3.5700000e+02	   1.4086376e-22	
   3.5712500e+02	   1.3599328e-22	
   3.5725000e+02	   1.3703235e-22	
   3.5737500e+02	   1.3246954e-22	
   3.5750000e+02	   1.3663515e-22	
   3.5762500e+02	   1.3134956e-22	
   3.5775000e+02	   1.3443468e-22	
   3.5787500e+02	   1.3266608e-22	
   3.5800000e+02	   1.3201814e-22	
   3.5812500e+02	   1.2645909e-22	
   3.5825000e+02	   1.3639648e-22	
   3.5837500e+02	   1.5287136e-22	
   3.5850000e+02	   1.4085320e-22	
   3.5862500e+02	   1.3552122e-22	
   3.5875000e+02	   1.4136466e-22	
   3.5887500e+02	   1.4278211e-22	
   3.5900000e+02	   1.3437355e-22	
   3.5912500e+02	   1.3140778e-22	
   3.5925000e+02	   1.3054627e-22	
   3.5937500e+02	   1.1635458e-22	
   3.5950000e+02	   1.2929166e-22	
   3.5962500e+02	   1.2535876e-22	
   3.5975000e+02	   1.3327376e-22	
   3.5987500e+02	   3.2154634e-22	
   3.6000000e+02	   5.7108051e-22	
   3.6012500e+02	   3.9513433e-22	
   3.6025000e+02	   1.5442238e-22	
   3.6037500e+02	   1.6114314e-22	
   3.6050000e+02	   1.4768348e-22	
   3.6062500e+02	   1.4134188e-22	
   3.6075000e+02	   1.4233796e-22	
   3.6087500e+02	   1.4284431e-22	
   3.6100000e+02	   1.4517310e-22	
   3.6112500e+02	   1.4131557e-22	
   3.6125000e+02	   1.3433367e-22	
   3.6137500e+02	   1.2979443e-22	
   3.6150000e+02	   1.2744336e-22	
   3.6162500e+02	   1.3369411e-22	
   3.6175000e+02	   1.2482672e-22	
   3.6187500e+02	   1.2199431e-22	
   3.6200000e+02	   1.2257942e-22	
   3.6212500e+02	   1.3152369e-22	
   3.6225000e+02	   1.4219179e-22	
   3.6237500e+02	   1.3938782e-22	
   3.6250000e+02	   1.3518006e-22	
   3.6262500e+02	   1.3689169e-22	
   3.6275000e+02	   1.3749396e-22	
   3.6287500e+02	   1.2667322e-22	
   3.6300000e+02	   1.4130590e-22	
   3.6312500e+02	   1.5778324e-22	
   3.6325000e+02	   1.4540804e-22	
   3.6337500e+02	   1.2906774e-22	
   3.6350000e+02	   1.3389069e-22	
   3.6362500e+02	   1.3350057e-22	
   3.6375000e+02	   1.2771415e-22	
   3.6387500e+02	   1.2440694e-22	
   3.6400000e+02	   1.3205837e-22	
   3.6412500e+02	   1.3842660e-22	
   3.6425000e+02	   1.4420229e-22	
   3.6437500e+02	   1.5244287e-22	
   3.6450000e+02	   1.9052397e-22	
   3.6462500e+02	   2.0914367e-22	
   3.6475000e+02	   1.8075888e-22	
   3.6487500e+02	   1.5032338e-22	
   3.6500000e+02	   1.4430111e-22	
   3.6512500e+02	   1.2443311e-22	
   3.6525000e+02	   1.2311214e-22	
   3.6537500e+02	   1.3024003e-22	
   3.6550000e+02	   1.2153991e-22	
   3.6562500e+02	   1.2429885e-22	
   3.6575000e+02	   1.2855153e-22	
   3.6587500e+02	   1.2654383e-22	
   3.6600000e+02	   1.3916077e-22	
   3.6612500e+02	   1.3313177e-22	
   3.6625000e+02	   1.3026500e-22	
   3.6637500e+02	   1.3063568e-22	
   3.6650000e+02	   1.2920088e-22	
   3.6662500e+02	   1.2811003e-22	
   3.6675000e+02	   1.3884787e-22	
   3.6687500e+02	   1.4791449e-22	
   3.6700000e+02	   1.4382420e-22	
   3.6712500e+02	   1.4704214e-22	
   3.6725000e+02	   1.4957662e-22	
   3.6737500e+02	   1.3627763e-22	
   3.6750000e+02	   1.2733072e-22	
   3.6762500e+02	   1.4091905e-22	
   3.6775000e+02	   1.3569377e-22	
   3.6787500e+02	   1.3567641e-22	
   3.6800000e+02	   1.3833534e-22	
   3.6812500e+02	   1.4762504e-22	
   3.6825000e+02	   1.4336430e-22	
   3.6837500e+02	   1.3816826e-22	
   3.6850000e+02	   1.4381656e-22	
   3.6862500e+02	   3.2526001e-22	
   3.6875000e+02	   4.5631603e-22	
   3.6887500e+02	   1.9706929e-22	
   3.6900000e+02	   1.4370506e-22	
   3.6912500e+02	   1.4189524e-22	
   3.6925000e+02	   1.3534994e-22	
   3.6937500e+02	   1.3826743e-22	
   3.6950000e+02	   1.4247405e-22	
   3.6962500e+02	   1.4843305e-22	
   3.6975000e+02	   1.4591328e-22	
   3.6987500e+02	   1.3907886e-22	
   3.7000000e+02	   1.5261760e-22	
   3.7012500e+02	   1.4218836e-22	
   3.7025000e+02	   1.5346982e-22	
   3.7037500e+02	   1.4920431e-22	
   3.7050000e+02	   1.2731700e-22	
   3.7062500e+02	   1.2290470e-22	
   3.7075000e+02	   1.2694296e-22	
   3.7087500e+02	   1.2975606e-22	
   3.7100000e+02	   1.3873578e-22	
   3.7112500e+02	   1.3753639e-22	
   3.7125000e+02	   1.2610645e-22	
   3.7137500e+02	   1.2784548e-22	
   3.7150000e+02	   1.3858339e-22	
   3.7162500e+02	   1.4135351e-22	
   3.7175000e+02	   1.3227409e-22	
   3.7187500e+02	   1.3856458e-22	
   3.7200000e+02	   1.2532512e-22	
   3.7212500e+02	   1.1825296e-22	
   3.7225000e+02	   1.3367835e-22	
   3.7237500e+02	   1.3668563e-22	
   3.7250000e+02	   1.3580978e-22	
   3.7262500e+02	   1.2730533e-22	
   3.7275000e+02	   1.2858013e-22	
   3.7287500e+02	   1.2803735e-22	
   3.7300000e+02	   1.2824103e-22	
   3.7312500e+02	   1.3316173e-22	
   3.7325000e+02	   1.3620784e-22	
   3.7337500e+02	   1.3383853e-22	
   3.7350000e+02	   1.4761863e-22	
   3.7362500e+02	   1.4114458e-22	
   3.7375000e+02	   1.2945569e-22	
   3.7387500e+02	   1.2753665e-22	
   3.7400000e+02	   1.3669261e-22	
   3.7412500e+02	   1.3870393e-22	
   3.7425000e+02	   1.3306035e-22	
   3.7437500e+02	   1.3012668e-22	
   3.7450000e+02	   1.4034613e-22	
   3.7462500e+02	   1.4538793e-22	
   3.7475000e+02	   1.3023457e-22	
   3.7487500e+02	   1.4643954e-22	
   3.7500000e+02	   1.4608608e-22	
   3.7512500e+02	   1.3513086e-22	
   3.7525000e+02	   1.2696712e-22	
   3.7537500e+02	   1.2140474e-22	
   3.7550000e+02	   1.3573818e-22	
   3.7562500e+02	   1.4124468e-22	
   3.7575000e+02	   1.3000987e-22	
   3.7587500e+02	   1.3737360e-22	
   3.7600000e+02	   1.3372609e-22	
   3.7612500e+02	   1.3102756e-22	
   3.7625000e+02	   1.2946913e-22	
   3.7637500e+02	   1.3541325e-22	
   3.7650000e+02	   1.3756441e-22	
   3.7662500e+02	   1.3972805e-22	
   3.7675000e+02	   1.3832275e-22	
   3.7687500e+02	   1.3328252e-22	
   3.7700000e+02	   1.2618393e-22	
   3.7712500e+02	   1.3256366e-22	
   3.7725000e+02	   1.3097988e-22	
   3.7737500e+02	   1.3342998e-22	
   3.7750000e+02	   1.2802808e-22	
   3.7762500e+02	   1.3348626e-22	
   3.7775000e+02	   1.3478631e-22	
   3.7787500e+02	   1.2600602e-22	
   3.7800000e+02	   1.1821090e-22	
   3.7812500e+02	   1.2919605e-22	
   3.7825000e+02	   1.4473218e-22	
   3.7837500e+02	   1.5604248e-22	
   3.7850000e+02	   1.4505121e-22	
   3.7862500e+02	   1.3947613e-22	
   3.7875000e+02	   1.3335980e-22	
   3.7887500e+02	   1.3127769e-22	
   3.7900000e+02	   1.3502767e-22	
   3.7912500e+02	   1.3763093e-22	
   3.7925000e+02	   1.3253267e-22	
   3.7937500e+02	   1.4668521e-22	
   3.7950000e+02	   1.3905704e-22	
   3.7962500e+02	   1.3268960e-22	
   3.7975000e+02	   1.4186622e-22	
   3.7987500e+02	   1.4823961e-22	
   3.8000000e+02	   1.4789318e-22	
   3.8012500e+02	   1.4765955e-22	
   3.8025000e+02	   1.4452742e-22	
   3.8037500e+02	   1.4439553e-22	
   3.8050000e+02	   1.3594591e-22	
   3.8062500e+02	   1.3106923e-22	
   3.8075000e+02	   1.2868656e-22	
   3.8087500e+02	   1.3738612e-22	
   3.8100000e+02	   1.3960112e-22	
   3.8112500e+02	   1.3086191e-22	
   3.8125000e+02	   1.2680358e-22	
   3.8137500e+02	   1.4130547e-22	
   3.8150000e+02	   1.2790187e-22	
   3.8162500e+02	   1.2553781e-22	
   3.8175000e+02	   1.4300886e-22	
   3.8187500e+02	   1.3222965e-22	
   3.8200000e+02	   1.3552206e-22	
   3.8212500e+02	   1.4175956e-22	
   3.8225000e+02	   1.3614614e-22	
   3.8237500e+02	   1.3179404e-22	
   3.8250000e+02	   1.2623909e-22	
   3.8262500e+02	   1.2200748e-22	
   3.8275000e+02	   1.2755006e-22	
   3.8287500e+02	   1.2916301e-22	
   3.8300000e+02	   1.2515128e-22	
   3.8312500e+02	   1.2618306e-22	
   3.8325000e+02	   1.3667807e-22	
   3.8337500e+02	   1.4014272e-22	
   3.8350000e+02	   1.2758264e-22	
   3.8362500e+02	   1.3629989e-22	
   3.8375000e+02	   1.4066004e-22	
   3.8387500e+02	   1.3823458e-22	
   3.8400000e+02	   1.3321016e-22	
   3.8412500e+02	   1.2979290e-22	
   3.8425000e+02	   1.4075741e-22	
   3.8437500e+02	   1.4646418e-22	
   3.8450000e+02	   1.3740569e-22	
   3.8462500e+02	   1.3038358e-22	
   3.8475000e+02	   1.2507766e-22	
   3.8487500e+02	   1.3109802e-22	
   3.8500000e+02	   1.4117510e-22	
   3.8512500e+02	   1.4562946e-22	
   3.8525000e+02	   1.4120803e-22	
   3.8537500e+02	   1.3137541e-22	
   3.8550000e+02	   1.2786344e-22	
   3.8562500e+02	   1.3126161e-22	
   3.8575000e+02	   1.3311366e-22	
   3.8587500e+02	   1.2947718e-22	
   3.8600000e+02	   1.2648607e-22	
   3.8612500e+02	   1.4444148e-22	
   3.8625000e+02	   1.3963055e-22	
   3.8637500e+02	   1.3893457e-22	
   3.8650000e+02	   1.3385919e-22	
   3.8662500e+02	   1.3041847e-22	
   3.8675000e+02	   1.3040721e-22	
   3.8687500e+02	   1.3533481e-22	
   3.8700000e+02	   1.3970090e-22	
   3.8712500e+02	   1.4314502e-22	
   3.8725000e+02	   1.3518223e-22	
   3.8737500e+02	   1.2826750e-22	
   3.8750000e+02	   1.2909348e-22	
   3.8762500e+02	   1.3414813e-22	
   3.8775000e+02	   1.2017932e-22	
   3.8787500e+02	   1.3347051e-22	
   3.8800000e+02	   1.4856872e-22	
   3.8812500e+02	   1.3421077e-22	
   3.8825000e+02	   1.3213734e-22	
   3.8837500e+02	   1.3849155e-22	
   3.8850000e+02	   1.2681508e-22	
   3.8862500e+02	   1.3830974e-22	
   3.8875000e+02	   1.5121718e-22	
   3.8887500e+02	   1.4770765e-22	
   3.8900000e+02	   1.4613367e-22	
   3.8912500e+02	   1.4318190e-22	
   3.8925000e+02	   1.3283746e-22	
   3.8937500e+02	   1.1749356e-22	
   3.8950000e+02	   1.2688654e-22	
   3.8962500e+02	   1.4411740e-22	
   3.8975000e+02	   1.4510813e-22	
   3.8987500e+02	   1.4265156e-22	
   3.9000000e+02	   1.4910668e-22	
   3.9012500e+02	   1.4667517e-22	
   3.9025000e+02	   1.3430697e-22	
   3.9037500e+02	   1.4010141e-22	
   3.9050000e+02	   1.5053917e-22	
   3.9062500e+02	   1.4815735e-22	
   3.9075000e+02	   1.5429445e-22	
   3.9087500e+02	   1.4865638e-22	
   3.9100000e+02	   1.4169801e-22	
   3.9112500e+02	   1.4283838e-22	
   3.9125000e+02	   1.4154031e-22	
   3.9137500e+02	   1.3776904e-22	
   3.9150000e+02	   1.2828654e-22	
   3.9162500e+02	   1.2970476e-22	
   3.9175000e+02	   1.2527670e-22	
   3.9187500e+02	   1.4768862e-22	
   3.9200000e+02	   1.5642714e-22	
   3.9212500e+02	   1.3844166e-22	
   3.9225000e+02	   1.3939483e-22	
   3.9237500e+02	   1.4047426e-22	
   3.9250000e+02	   1.4213523e-22	
   3.9262500e+02	   1.3149606e-22	
   3.9275000e+02	   1.3207953e-22	
   3.9287500e+02	   1.3958404e-22	
   3.9300000e+02	   1.2903422e-22	
   3.9312500e+02	   1.4921404e-22	
   3.9325000e+02	   1.5098368e-22	
   3.9337500e+02	   1.4156586e-22	
   3.9350000e+02	   1.4169907e-22	
   3.9362500e+02	   1.3929017e-22	
   3.9375000e+02	   1.4643377e-22	
   3.9387500e+02	   1.3442338e-22	
   3.9400000e+02	   1.2025250e-22	
   3.9412500e+02	   1.3346435e-22	
   3.9425000e+02	   1.4753689e-22	
   3.9437500e+02	   1.3215108e-22	
   3.9450000e+02	   1.3063179e-22	
   3.9462500e+02	   1.4755923e-22	
   3.9475000e+02	   1.5609655e-22	
   3.9487500e+02	   1.5570870e-22	
   3.9500000e+02	   1.5157978e-22	
   3.9512500e+02	   1.5340500e-22	
   3.9525000e+02	   1.4462067e-22	
   3.9537500e+02	   1.3805004e-22	
   3.9550000e+02	   1.4193743e-22	
   3.9562500e+02	   1.3739990e-22	
   3.9575000e+02	   1.3967823e-22	
   3.9587500e+02	   1.3318419e-22	
   3.9600000e+02	   1.2977785e-22	
   3.9612500e+02	   1.3169542e-22	
   3.9625000e+02	   1.4065547e-22	
   3.9637500e+02	   1.5718371e-22	
   3.9650000e+02	   5.0157999e-22	
   3.9662500e+02	   3.1596350e-21	
   3.9675000e+02	   3.6134994e-21	
   3.9687500e+02	   9.2064387e-22	
   3.9700000e+02	   1.8733556e-22	
   3.9712500e+02	   1.5828426e-22	
   3.9725000e+02	   1.4989953e-22	
   3.9737500e+02	   1.4616277e-22	
   3.9750000e+02	   1.3900650e-22	
   3.9762500e+02	   1.5149065e-22	
   3.9775000e+02	   1.5080212e-22	
   3.9787500e+02	   1.4909626e-22	
   3.9800000e+02	   1.4936207e-22	
   3.9812500e+02	   1.4364013e-22	
   3.9825000e+02	   1.5259932e-22	
   3.9837500e+02	   1.4854564e-22	
   3.9850000e+02	   1.4183803e-22	
   3.9862500e+02	   1.4729255e-22	
   3.9875000e+02	   1.3472774e-22	
   3.9887500e+02	   1.3696428e-22	
   3.9900000e+02	   1.4376772e-22	
   3.9912500e+02	   1.4519531e-22	
   3.9925000e+02	   1.3914649e-22	
   3.9937500e+02	   1.4350085e-22	
   3.9950000e+02	   1.4426272e-22	
   3.9962500e+02	   1.4389323e-22	
   3.9975000e+02	   1.4363686e-22	
   3.9987500e+02	   1.3181720e-22	
   4.0000000e+02	   1.3792213e-22	
   4.0012500e+02	   1.3526709e-22	
   4.0025000e+02	   1.4777662e-22	
   4.0037500e+02	   1.4161422e-22	
   4.0050000e+02	   1.3594866e-22	
   4.0062500e+02	   1.4325729e-22	
   4.0075000e+02	   1.4326810e-22	
   4.0087500e+02	   1.3963419e-22	
   4.0100000e+02	   1.4811840e-22	
   4.0112500e+02	   1.5039254e-22	
   4.0125000e+02	   1.3894622e-22	
   4.0137500e+02	   1.5178219e-22	
   4.0150000e+02	   1.4536144e-22	
   4.0162500e+02	   1.3278834e-22	
   4.0175000e+02	   1.3438367e-22	
   4.0187500e+02	   1.3872975e-22	
   4.0200000e+02	   1.4378650e-22	
   4.0212500e+02	   1.4492073e-22	
   4.0225000e+02	   1.4961380e-22	
   4.0237500e+02	   1.4346371e-22	
   4.0250000e+02	   1.4477166e-22	
   4.0262500e+02	   1.4235874e-22	
   4.0275000e+02	   1.3699471e-22	
   4.0287500e+02	   1.2875795e-22	
   4.0300000e+02	   1.4689528e-22	
   4.0312500e+02	   1.5457308e-22	
   4.0325000e+02	   1.4212810e-22	
   4.0337500e+02	   1.4470551e-22	
   4.0350000e+02	   1.4881862e-22	
   4.0362500e+02	   1.5007420e-22	
   4.0375000e+02	   1.5174944e-22	
   4.0387500e+02	   1.4378351e-22	
   4.0400000e+02	   1.3131023e-22	
   4.0412500e+02	   1.3391034e-22	
   4.0425000e+02	   1.4886061e-22	
   4.0437500e+02	   1.4275742e-22	
   4.0450000e+02	   1.3052867e-22	
   4.0462500e+02	   1.3874445e-22	
   4.0475000e+02	   1.4367935e-22	
   4.0487500e+02	   1.4490426e-22	
   4.0500000e+02	   1.5214238e-22	
   4.0512500e+02	   1.4941748e-22	
   4.0525000e+02	   1.4229621e-22	
   4.0537500e+02	   1.4130006e-22	
   4.0550000e+02	   1.6504234e-22	
   4.0562500e+02	   1.8566888e-22	
   4.0575000e+02	   1.4653541e-22	
