   1.1056250e+03	   3.3843126e-22	
   1.1057500e+03	   3.1060281e-22	
   1.1058750e+03	   3.1449033e-22	
   1.1060000e+03	   3.1953811e-22	
   1.1061250e+03	   3.3703642e-22	
   1.1062500e+03	   3.3245565e-22	
   1.1063750e+03	   3.0775018e-22	
   1.1065000e+03	   3.2823536e-22	
   1.1066250e+03	   3.5441250e-22	
   1.1067500e+03	   3.2973467e-22	
   1.1068750e+03	   3.0613121e-22	
   1.1070000e+03	   2.9675160e-22	
   1.1071250e+03	   2.7556776e-22	
   1.1072500e+03	   2.9095730e-22	
   1.1073750e+03	   2.9527585e-22	
   1.1075000e+03	   3.0073451e-22	
   1.1076250e+03	   2.9492741e-22	
   1.1077500e+03	   3.0102427e-22	
   1.1078750e+03	   3.2526694e-22	
   1.1080000e+03	   3.3975447e-22	
   1.1081250e+03	   3.2653697e-22	
   1.1082500e+03	   3.0563094e-22	
   1.1083750e+03	   2.8922795e-22	
   1.1085000e+03	   3.1643545e-22	
   1.1086250e+03	   3.0005301e-22	
   1.1087500e+03	   2.8016849e-22	
   1.1088750e+03	   2.7359143e-22	
   1.1090000e+03	   3.2610803e-22	
   1.1091250e+03	   3.2282206e-22	
   1.1092500e+03	   3.0740310e-22	
   1.1093750e+03	   3.1548014e-22	
   1.1095000e+03	   3.1199709e-22	
   1.1096250e+03	   3.0657136e-22	
   1.1097500e+03	   3.1360643e-22	
   1.1098750e+03	   2.9650767e-22	
   1.1100000e+03	   3.0678023e-22	
   1.1101250e+03	   3.1273539e-22	
   1.1102500e+03	   2.9655804e-22	
   1.1103750e+03	   3.1234568e-22	
   1.1105000e+03	   2.9735485e-22	
   1.1106250e+03	   2.8538561e-22	
   1.1107500e+03	   3.1875960e-22	
   1.1108750e+03	   3.2305599e-22	
   1.1110000e+03	   2.8859613e-22	
   1.1111250e+03	   2.9964130e-22	
   1.1112500e+03	   2.8638780e-22	
   1.1113750e+03	   3.0083575e-22	
   1.1115000e+03	   2.9405898e-22	
   1.1116250e+03	   2.9690982e-22	
   1.1117500e+03	   3.0567160e-22	
   1.1118750e+03	   3.0814147e-22	
   1.1120000e+03	   2.9575145e-22	
   1.1121250e+03	   2.8783931e-22	
   1.1122500e+03	   3.1306871e-22	
   1.1123750e+03	   3.2017803e-22	
   1.1125000e+03	   3.0657452e-22	
   1.1126250e+03	   3.0279268e-22	
   1.1127500e+03	   3.1382487e-22	
   1.1128750e+03	   2.9535049e-22	
   1.1130000e+03	   2.9349382e-22	
   1.1131250e+03	   3.0581959e-22	
   1.1132500e+03	   3.0504619e-22	
   1.1133750e+03	   2.9676386e-22	
   1.1135000e+03	   3.0937780e-22	
   1.1136250e+03	   3.0236782e-22	
   1.1137500e+03	   2.8286971e-22	
   1.1138750e+03	   2.8965141e-22	
   1.1140000e+03	   3.0172797e-22	
   1.1141250e+03	   3.0163808e-22	
   1.1142500e+03	   2.8179749e-22	
   1.1143750e+03	   2.9016421e-22	
   1.1145000e+03	   2.8926259e-22	
   1.1146250e+03	   3.1347473e-22	
   1.1147500e+03	   3.2397852e-22	
   1.1148750e+03	   2.9370395e-22	
   1.1150000e+03	   2.8228390e-22	
   1.1151250e+03	   2.9379171e-22	
   1.1152500e+03	   3.1288369e-22	
   1.1153750e+03	   3.0654408e-22	
   1.1155000e+03	   3.0363228e-22	
   1.1156250e+03	   3.1826156e-22	
   1.1157500e+03	   2.9606491e-22	
   1.1158750e+03	   2.9185803e-22	
   1.1160000e+03	   2.9759151e-22	
   1.1161250e+03	   3.1562767e-22	
   1.1162500e+03	   3.1728490e-22	
   1.1163750e+03	   3.0732203e-22	
   1.1165000e+03	   3.0494344e-22	
   1.1166250e+03	   3.1715528e-22	
   1.1167500e+03	   3.1911929e-22	
   1.1168750e+03	   2.9756906e-22	
   1.1170000e+03	   2.8710254e-22	
   1.1171250e+03	   2.9143477e-22	
   1.1172500e+03	   3.0212046e-22	
   1.1173750e+03	   3.0383592e-22	
   1.1175000e+03	   3.1841369e-22	
   1.1176250e+03	   3.0066107e-22	
   1.1177500e+03	   2.9996197e-22	
   1.1178750e+03	   3.1725247e-22	
   1.1180000e+03	   3.0910473e-22	
   1.1181250e+03	   2.9190206e-22	
   1.1182500e+03	   3.2131127e-22	
   1.1183750e+03	   3.3088290e-22	
   1.1185000e+03	   3.2172492e-22	
   1.1186250e+03	   3.2458277e-22	
   1.1187500e+03	   3.1321011e-22	
   1.1188750e+03	   3.0603888e-22	
   1.1190000e+03	   3.3410500e-22	
   1.1191250e+03	   3.5078995e-22	
   1.1192500e+03	   3.5578463e-22	
   1.1193750e+03	   3.4966211e-22	
   1.1195000e+03	   3.1534977e-22	
   1.1196250e+03	   3.2618389e-22	
   1.1197500e+03	   3.3886485e-22	
   1.1198750e+03	   3.5496456e-22	
   1.1200000e+03	   3.4750097e-22	
   1.1201250e+03	   3.1841447e-22	
   1.1202500e+03	   3.4437255e-22	
   1.1203750e+03	   3.6642830e-22	
   1.1205000e+03	   3.5674858e-22	
   1.1206250e+03	   3.5070730e-22	
   1.1207500e+03	   3.6660379e-22	
   1.1208750e+03	   3.5620133e-22	
   1.1210000e+03	   3.6129063e-22	
   1.1211250e+03	   3.3262719e-22	
   1.1212500e+03	   3.1153134e-22	
   1.1213750e+03	   3.4696456e-22	
   1.1215000e+03	   3.3254763e-22	
   1.1216250e+03	   3.4748635e-22	
   1.1217500e+03	   3.5555642e-22	
   1.1218750e+03	   3.6398405e-22	
   1.1220000e+03	   3.2535706e-22	
   1.1221250e+03	   3.1814576e-22	
   1.1222500e+03	   3.2157597e-22	
   1.1223750e+03	   3.2612682e-22	
   1.1225000e+03	   3.0265439e-22	
   1.1226250e+03	   3.0889642e-22	
   1.1227500e+03	   2.7899659e-22	
   1.1228750e+03	   2.6160570e-22	
   1.1230000e+03	   3.1215541e-22	
   1.1231250e+03	   3.4005732e-22	
   1.1232500e+03	   3.0969577e-22	
   1.1233750e+03	   2.9274300e-22	
   1.1235000e+03	   3.0156510e-22	
   1.1236250e+03	   3.0483569e-22	
   1.1237500e+03	   3.0293036e-22	
   1.1238750e+03	   3.3000950e-22	
   1.1240000e+03	   3.0620419e-22	
   1.1241250e+03	   3.2383928e-22	
   1.1242500e+03	   3.3677822e-22	
   1.1243750e+03	   2.9833597e-22	
   1.1245000e+03	   2.9575472e-22	
   1.1246250e+03	   3.0392836e-22	
   1.1247500e+03	   3.1482854e-22	
   1.1248750e+03	   3.0847774e-22	
   1.1250000e+03	   3.1624264e-22	
   1.1251250e+03	   3.1960041e-22	
   1.1252500e+03	   3.3025098e-22	
   1.1253750e+03	   2.9482464e-22	
   1.1255000e+03	   2.9114953e-22	
   1.1256250e+03	   2.9390818e-22	
   1.1257500e+03	   3.0475419e-22	
   1.1258750e+03	   2.9138162e-22	
   1.1260000e+03	   3.0486799e-22	
   1.1261250e+03	   3.2515963e-22	
   1.1262500e+03	   3.2485693e-22	
   1.1263750e+03	   3.2312877e-22	
   1.1265000e+03	   2.8193128e-22	
   1.1266250e+03	   2.8923257e-22	
   1.1267500e+03	   2.9926677e-22	
   1.1268750e+03	   2.9236891e-22	
   1.1270000e+03	   3.1529561e-22	
   1.1271250e+03	   3.3135995e-22	
   1.1272500e+03	   3.3763415e-22	
   1.1273750e+03	   3.2640254e-22	
   1.1275000e+03	   2.8746122e-22	
   1.1276250e+03	   2.8457004e-22	
   1.1277500e+03	   3.0507385e-22	
   1.1278750e+03	   3.0348660e-22	
   1.1280000e+03	   3.0584685e-22	
   1.1281250e+03	   3.1361259e-22	
   1.1282500e+03	   3.1870463e-22	
   1.1283750e+03	   3.2171234e-22	
   1.1285000e+03	   3.3913018e-22	
   1.1286250e+03	   3.5043018e-22	
   1.1287500e+03	   3.3459933e-22	
   1.1288750e+03	   3.1914135e-22	
   1.1290000e+03	   3.0793742e-22	
   1.1291250e+03	   3.0401963e-22	
   1.1292500e+03	   3.1064493e-22	
   1.1293750e+03	   3.0958307e-22	
   1.1295000e+03	   3.3831639e-22	
   1.1296250e+03	   3.3070534e-22	
   1.1297500e+03	   3.2046982e-22	
   1.1298750e+03	   3.3009403e-22	
   1.1300000e+03	   3.2016412e-22	
   1.1301250e+03	   3.1671774e-22	
   1.1302500e+03	   3.0519443e-22	
   1.1303750e+03	   3.3059658e-22	
   1.1305000e+03	   3.5754508e-22	
   1.1306250e+03	   3.4711457e-22	
   1.1307500e+03	   3.3805628e-22	
   1.1308750e+03	   3.3634745e-22	
   1.1310000e+03	   3.2386400e-22	
   1.1311250e+03	   3.3980540e-22	
   1.1312500e+03	   3.4642056e-22	
   1.1313750e+03	   3.1413150e-22	
   1.1315000e+03	   3.2712573e-22	
   1.1316250e+03	   3.1866883e-22	
   1.1317500e+03	   2.9784001e-22	
   1.1318750e+03	   3.2041165e-22	
   1.1320000e+03	   2.9604729e-22	
   1.1321250e+03	   3.1001205e-22	
   1.1322500e+03	   2.9988372e-22	
   1.1323750e+03	   2.9419608e-22	
   1.1325000e+03	   2.9246270e-22	
   1.1326250e+03	   3.2591623e-22	
   1.1327500e+03	   3.3544957e-22	
   1.1328750e+03	   3.1338507e-22	
   1.1330000e+03	   3.3708257e-22	
   1.1331250e+03	   3.6559509e-22	
   1.1332500e+03	   3.2561343e-22	
   1.1333750e+03	   3.1294239e-22	
   1.1335000e+03	   3.2309841e-22	
   1.1336250e+03	   3.2547196e-22	
   1.1337500e+03	   3.2730553e-22	
   1.1338750e+03	   2.9467702e-22	
   1.1340000e+03	   3.1439259e-22	
   1.1341250e+03	   3.3532390e-22	
   1.1342500e+03	   3.1387721e-22	
   1.1343750e+03	   3.0919162e-22	
   1.1345000e+03	   3.2917599e-22	
   1.1346250e+03	   3.0711192e-22	
   1.1347500e+03	   3.0872747e-22	
   1.1348750e+03	   3.3668190e-22	
   1.1350000e+03	   3.1535670e-22	
   1.1351250e+03	   3.2033476e-22	
   1.1352500e+03	   2.9559440e-22	
   1.1353750e+03	   2.8705219e-22	
   1.1355000e+03	   3.1120321e-22	
   1.1356250e+03	   3.1392369e-22	
   1.1357500e+03	   3.0488525e-22	
   1.1358750e+03	   2.9825260e-22	
   1.1360000e+03	   3.1155479e-22	
   1.1361250e+03	   2.9431499e-22	
   1.1362500e+03	   3.0082438e-22	
   1.1363750e+03	   3.1832164e-22	
   1.1365000e+03	   3.1405226e-22	
   1.1366250e+03	   3.0229489e-22	
   1.1367500e+03	   3.2094240e-22	
   1.1368750e+03	   3.1518336e-22	
   1.1370000e+03	   3.2631655e-22	
   1.1371250e+03	   3.2138862e-22	
   1.1372500e+03	   2.9950653e-22	
   1.1373750e+03	   2.9761280e-22	
   1.1375000e+03	   3.1481612e-22	
   1.1376250e+03	   3.0407703e-22	
   1.1377500e+03	   3.0707718e-22	
   1.1378750e+03	   3.2674123e-22	
   1.1380000e+03	   3.3158594e-22	
   1.1381250e+03	   2.9774961e-22	
   1.1382500e+03	   3.0507143e-22	
   1.1383750e+03	   3.2547806e-22	
   1.1385000e+03	   3.2735696e-22	
   1.1386250e+03	   2.9942141e-22	
   1.1387500e+03	   3.0928117e-22	
   1.1388750e+03	   3.0434028e-22	
   1.1390000e+03	   3.3427218e-22	
   1.1391250e+03	   3.2918941e-22	
   1.1392500e+03	   3.3013698e-22	
   1.1393750e+03	   3.8854535e-22	
   1.1395000e+03	   3.7174055e-22	
   1.1396250e+03	   3.4322380e-22	
   1.1397500e+03	   3.7075730e-22	
   1.1398750e+03	   4.9129466e-22	
   1.1400000e+03	   6.9108331e-22	
   1.1401250e+03	   7.9659570e-22	
   1.1402500e+03	   6.8415805e-22	
   1.1403750e+03	   5.0373012e-22	
   1.1405000e+03	   3.7201005e-22	
   1.1406250e+03	   3.3912762e-22	
   1.1407500e+03	   3.3684381e-22	
   1.1408750e+03	   3.3884538e-22	
   1.1410000e+03	   3.6308871e-22	
   1.1411250e+03	   3.4125859e-22	
   1.1412500e+03	   3.3220746e-22	
   1.1413750e+03	   3.1327968e-22	
   1.1415000e+03	   3.1221189e-22	
   1.1416250e+03	   3.4286688e-22	
   1.1417500e+03	   3.1255200e-22	
   1.1418750e+03	   3.1384951e-22	
   1.1420000e+03	   3.0711050e-22	
   1.1421250e+03	   2.9235710e-22	
   1.1422500e+03	   2.9865198e-22	
   1.1423750e+03	   3.0270427e-22	
   1.1425000e+03	   2.9983894e-22	
   1.1426250e+03	   3.3001726e-22	
   1.1427500e+03	   3.6219537e-22	
   1.1428750e+03	   3.9284487e-22	
   1.1430000e+03	   3.6116666e-22	
   1.1431250e+03	   3.7302672e-22	
   1.1432500e+03	   4.5552891e-22	
   1.1433750e+03	   5.6795621e-22	
   1.1435000e+03	   6.9593765e-22	
   1.1436250e+03	   7.5649639e-22	
   1.1437500e+03	   6.8636266e-22	
   1.1438750e+03	   7.6376188e-22	
   1.1440000e+03	   1.3751737e-21	
   1.1441250e+03	   1.0268119e-20	
   1.1442500e+03	   4.0721207e-20	
   1.1443750e+03	   3.5652608e-20	
   1.1445000e+03	   5.6214096e-21	
   1.1446250e+03	   1.1170190e-21	
   1.1447500e+03	   7.0044902e-22	
   1.1448750e+03	   6.4143320e-22	
   1.1450000e+03	   7.3903908e-22	
   1.1451250e+03	   6.9734161e-22	
   1.1452500e+03	   5.0126994e-22	
   1.1453750e+03	   3.7682655e-22	
   1.1455000e+03	   3.6277401e-22	
   1.1456250e+03	   3.0466251e-22	
   1.1457500e+03	   3.5817904e-22	
   1.1458750e+03	   3.5475123e-22	
   1.1460000e+03	   3.4535968e-22	
   1.1461250e+03	   3.3886977e-22	
   1.1462500e+03	   3.6123017e-22	
   1.1463750e+03	   3.4507558e-22	
   1.1465000e+03	   3.2063400e-22	
   1.1466250e+03	   3.0329413e-22	
   1.1467500e+03	   2.9938785e-22	
   1.1468750e+03	   3.1573352e-22	
   1.1470000e+03	   3.3052737e-22	
   1.1471250e+03	   3.1853602e-22	
   1.1472500e+03	   2.9888804e-22	
   1.1473750e+03	   3.0216549e-22	
   1.1475000e+03	   3.2540566e-22	
   1.1476250e+03	   3.2025082e-22	
   1.1477500e+03	   3.2001604e-22	
   1.1478750e+03	   3.1136701e-22	
   1.1480000e+03	   3.0433224e-22	
   1.1481250e+03	   3.2639519e-22	
   1.1482500e+03	   3.1701717e-22	
   1.1483750e+03	   3.1497369e-22	
   1.1485000e+03	   3.1546693e-22	
   1.1486250e+03	   3.1455703e-22	
   1.1487500e+03	   3.3065136e-22	
   1.1488750e+03	   3.3250881e-22	
   1.1490000e+03	   3.1320603e-22	
   1.1491250e+03	   3.0990922e-22	
   1.1492500e+03	   2.9753880e-22	
   1.1493750e+03	   2.9385192e-22	
   1.1495000e+03	   2.9730784e-22	
   1.1496250e+03	   3.0036392e-22	
   1.1497500e+03	   3.1268864e-22	
   1.1498750e+03	   3.3175666e-22	
   1.1500000e+03	   3.2803038e-22	
   1.1501250e+03	   3.1452173e-22	
   1.1502500e+03	   3.2300814e-22	
   1.1503750e+03	   3.0816353e-22	
   1.1505000e+03	   3.1823901e-22	
   1.1506250e+03	   3.1799427e-22	
   1.1507500e+03	   3.1321646e-22	
   1.1508750e+03	   3.1606521e-22	
   1.1510000e+03	   3.3885053e-22	
   1.1511250e+03	   3.0578065e-22	
   1.1512500e+03	   3.0109302e-22	
   1.1513750e+03	   3.0623874e-22	
   1.1515000e+03	   2.9452331e-22	
   1.1516250e+03	   3.2278233e-22	
   1.1517500e+03	   3.2090357e-22	
   1.1518750e+03	   3.3385160e-22	
   1.1520000e+03	   3.2363785e-22	
   1.1521250e+03	   2.9834905e-22	
   1.1522500e+03	   2.9065430e-22	
   1.1523750e+03	   2.8931049e-22	
   1.1525000e+03	   3.0483748e-22	
   1.1526250e+03	   3.1848374e-22	
   1.1527500e+03	   3.2396948e-22	
   1.1528750e+03	   3.0997888e-22	
   1.1530000e+03	   3.0746866e-22	
   1.1531250e+03	   3.1776900e-22	
   1.1532500e+03	   2.9979450e-22	
   1.1533750e+03	   3.2874496e-22	
   1.1535000e+03	   3.1479611e-22	
   1.1536250e+03	   3.2061275e-22	
   1.1537500e+03	   3.4831852e-22	
   1.1538750e+03	   3.1200493e-22	
   1.1540000e+03	   3.2378258e-22	
   1.1541250e+03	   3.2279715e-22	
   1.1542500e+03	   3.0732139e-22	
   1.1543750e+03	   3.0672218e-22	
   1.1545000e+03	   3.1711386e-22	
   1.1546250e+03	   3.1324289e-22	
   1.1547500e+03	   3.0558985e-22	
   1.1548750e+03	   3.1764909e-22	
   1.1550000e+03	   3.0480225e-22	
   1.1551250e+03	   2.9793539e-22	
   1.1552500e+03	   3.0960982e-22	
   1.1553750e+03	   3.1863744e-22	
   1.1555000e+03	   3.3071028e-22	
   1.1556250e+03	   3.5404504e-22	
   1.1557500e+03	   3.3513765e-22	
   1.1558750e+03	   3.2186915e-22	
   1.1560000e+03	   3.1527581e-22	
   1.1561250e+03	   3.0368077e-22	
   1.1562500e+03	   2.8884614e-22	
   1.1563750e+03	   3.1654168e-22	
   1.1565000e+03	   3.4950766e-22	
   1.1566250e+03	   3.4769191e-22	
   1.1567500e+03	   3.3968218e-22	
   1.1568750e+03	   3.1950051e-22	
   1.1570000e+03	   3.3663239e-22	
   1.1571250e+03	   3.4949839e-22	
   1.1572500e+03	   3.2935588e-22	
   1.1573750e+03	   3.0923192e-22	
   1.1575000e+03	   2.9291320e-22	
   1.1576250e+03	   2.9475652e-22	
   1.1577500e+03	   3.1568066e-22	
   1.1578750e+03	   3.0918286e-22	
   1.1580000e+03	   3.0818463e-22	
   1.1581250e+03	   3.2716804e-22	
   1.1582500e+03	   3.0715704e-22	
   1.1583750e+03	   3.0774049e-22	
   1.1585000e+03	   3.2929796e-22	
   1.1586250e+03	   3.1720845e-22	
   1.1587500e+03	   3.1196601e-22	
   1.1588750e+03	   3.1787754e-22	
   1.1590000e+03	   3.1995022e-22	
   1.1591250e+03	   3.2587118e-22	
   1.1592500e+03	   3.3823794e-22	
   1.1593750e+03	   3.4849906e-22	
   1.1595000e+03	   3.2177264e-22	
   1.1596250e+03	   3.2317884e-22	
   1.1597500e+03	   3.0663995e-22	
   1.1598750e+03	   2.9964935e-22	
   1.1600000e+03	   2.9173617e-22	
   1.1601250e+03	   3.1108648e-22	
   1.1602500e+03	   3.2119304e-22	
   1.1603750e+03	   3.3077939e-22	
   1.1605000e+03	   3.2594430e-22	
   1.1606250e+03	   3.2422347e-22	
   1.1607500e+03	   3.2133985e-22	
   1.1608750e+03	   3.1485007e-22	
   1.1610000e+03	   3.2346472e-22	
   1.1611250e+03	   3.0465582e-22	
   1.1612500e+03	   2.8664462e-22	
   1.1613750e+03	   2.8449380e-22	
   1.1615000e+03	   3.1811231e-22	
   1.1616250e+03	   3.3170507e-22	
   1.1617500e+03	   3.1745683e-22	
   1.1618750e+03	   2.9891646e-22	
   1.1620000e+03	   3.1555912e-22	
   1.1621250e+03	   3.1391978e-22	
   1.1622500e+03	   3.0078732e-22	
   1.1623750e+03	   3.0963925e-22	
   1.1625000e+03	   3.0960274e-22	
   1.1626250e+03	   3.0569586e-22	
   1.1627500e+03	   3.0961728e-22	
   1.1628750e+03	   3.1858026e-22	
   1.1630000e+03	   3.1584744e-22	
   1.1631250e+03	   3.1047728e-22	
   1.1632500e+03	   3.2097072e-22	
   1.1633750e+03	   2.9763984e-22	
   1.1635000e+03	   3.1479103e-22	
   1.1636250e+03	   3.3707918e-22	
   1.1637500e+03	   3.5053669e-22	
   1.1638750e+03	   3.1382817e-22	
   1.1640000e+03	   2.9615632e-22	
   1.1641250e+03	   3.0867509e-22	
   1.1642500e+03	   3.2412590e-22	
   1.1643750e+03	   3.3151699e-22	
   1.1645000e+03	   3.3733413e-22	
   1.1646250e+03	   3.2588331e-22	
   1.1647500e+03	   3.1026070e-22	
   1.1648750e+03	   3.2216453e-22	
   1.1650000e+03	   3.2231104e-22	
   1.1651250e+03	   3.1228753e-22	
   1.1652500e+03	   2.8899417e-22	
   1.1653750e+03	   2.7930313e-22	
   1.1655000e+03	   2.8780227e-22	
   1.1656250e+03	   2.9781936e-22	
   1.1657500e+03	   3.3459165e-22	
   1.1658750e+03	   3.4584706e-22	
   1.1660000e+03	   3.2628459e-22	
   1.1661250e+03	   3.2336239e-22	
   1.1662500e+03	   3.2767691e-22	
   1.1663750e+03	   3.2508156e-22	
   1.1665000e+03	   3.3358840e-22	
   1.1666250e+03	   3.3932012e-22	
   1.1667500e+03	   3.3251842e-22	
   1.1668750e+03	   3.2244453e-22	
   1.1670000e+03	   3.4783978e-22	
   1.1671250e+03	   3.3137108e-22	
   1.1672500e+03	   2.7829248e-22	
   1.1673750e+03	   2.9786076e-22	
   1.1675000e+03	   3.0161935e-22	
   1.1676250e+03	   3.1291415e-22	
   1.1677500e+03	   3.0816139e-22	
   1.1678750e+03	   3.1439799e-22	
   1.1680000e+03	   3.3158868e-22	
   1.1681250e+03	   3.3484146e-22	
   1.1682500e+03	   3.2033426e-22	
   1.1683750e+03	   3.1583558e-22	
   1.1685000e+03	   3.1933525e-22	
   1.1686250e+03	   3.3994548e-22	
   1.1687500e+03	   3.3130503e-22	
   1.1688750e+03	   3.2477450e-22	
   1.1690000e+03	   3.1616829e-22	
   1.1691250e+03	   3.2832338e-22	
   1.1692500e+03	   3.2521549e-22	
   1.1693750e+03	   2.9937728e-22	
   1.1695000e+03	   3.1596820e-22	
   1.1696250e+03	   3.2433134e-22	
   1.1697500e+03	   3.0655903e-22	
   1.1698750e+03	   3.1171033e-22	
   1.1700000e+03	   3.1952469e-22	
   1.1701250e+03	   3.1345675e-22	
   1.1702500e+03	   3.0898018e-22	
   1.1703750e+03	   2.9451565e-22	
   1.1705000e+03	   2.9924529e-22	
   1.1706250e+03	   2.9501210e-22	
   1.1707500e+03	   3.0296986e-22	
   1.1708750e+03	   3.0955529e-22	
   1.1710000e+03	   3.1552366e-22	
   1.1711250e+03	   3.4254337e-22	
   1.1712500e+03	   3.4850715e-22	
   1.1713750e+03	   3.4717141e-22	
   1.1715000e+03	   3.3111435e-22	
   1.1716250e+03	   3.3645004e-22	
   1.1717500e+03	   3.4392705e-22	
   1.1718750e+03	   3.3070073e-22	
   1.1720000e+03	   3.2708300e-22	
   1.1721250e+03	   3.4218454e-22	
   1.1722500e+03	   3.1937022e-22	
   1.1723750e+03	   3.0652772e-22	
   1.1725000e+03	   3.1061371e-22	
   1.1726250e+03	   3.0995558e-22	
   1.1727500e+03	   3.1542533e-22	
   1.1728750e+03	   3.0562697e-22	
   1.1730000e+03	   2.8587709e-22	
   1.1731250e+03	   3.0423309e-22	
   1.1732500e+03	   3.2993273e-22	
   1.1733750e+03	   3.5282394e-22	
   1.1735000e+03	   3.5173768e-22	
   1.1736250e+03	   3.5746123e-22	
   1.1737500e+03	   3.3607724e-22	
   1.1738750e+03	   3.1180927e-22	
   1.1740000e+03	   3.2330006e-22	
   1.1741250e+03	   3.2750613e-22	
   1.1742500e+03	   3.0967505e-22	
   1.1743750e+03	   3.0584343e-22	
   1.1745000e+03	   3.1347682e-22	
   1.1746250e+03	   3.3260300e-22	
   1.1747500e+03	   3.2803388e-22	
   1.1748750e+03	   3.3627115e-22	
   1.1750000e+03	   3.1795241e-22	
   1.1751250e+03	   3.0452458e-22	
   1.1752500e+03	   3.0535352e-22	
   1.1753750e+03	   3.0783690e-22	
   1.1755000e+03	   3.1768524e-22	
   1.1756250e+03	   3.2149391e-22	
   1.1757500e+03	   3.2259295e-22	
   1.1758750e+03	   2.9572114e-22	
   1.1760000e+03	   3.0527478e-22	
   1.1761250e+03	   3.1770072e-22	
   1.1762500e+03	   3.2105443e-22	
   1.1763750e+03	   3.1856626e-22	
   1.1765000e+03	   3.1502830e-22	
   1.1766250e+03	   3.3244404e-22	
   1.1767500e+03	   3.1704678e-22	
   1.1768750e+03	   3.3324546e-22	
   1.1770000e+03	   2.9950510e-22	
   1.1771250e+03	   3.2666352e-22	
   1.1772500e+03	   3.4713179e-22	
   1.1773750e+03	   3.4283251e-22	
   1.1775000e+03	   3.3880666e-22	
   1.1776250e+03	   3.2907208e-22	
   1.1777500e+03	   3.3332225e-22	
   1.1778750e+03	   3.1786023e-22	
   1.1780000e+03	   3.0635513e-22	
   1.1781250e+03	   2.9889600e-22	
   1.1782500e+03	   3.1062400e-22	
   1.1783750e+03	   3.2410927e-22	
   1.1785000e+03	   3.2060216e-22	
   1.1786250e+03	   3.1519062e-22	
   1.1787500e+03	   3.1626156e-22	
   1.1788750e+03	   3.3013729e-22	
   1.1790000e+03	   3.0850755e-22	
   1.1791250e+03	   2.8982899e-22	
   1.1792500e+03	   2.7785173e-22	
   1.1793750e+03	   3.2201234e-22	
   1.1795000e+03	   3.3854737e-22	
   1.1796250e+03	   3.4529312e-22	
   1.1797500e+03	   3.5098567e-22	
   1.1798750e+03	   3.3300254e-22	
   1.1800000e+03	   3.2981838e-22	
   1.1801250e+03	   3.3380217e-22	
   1.1802500e+03	   3.0253143e-22	
   1.1803750e+03	   3.0906888e-22	
   1.1805000e+03	   3.1907450e-22	
   1.1806250e+03	   3.3509001e-22	
   1.1807500e+03	   3.2855889e-22	
   1.1808750e+03	   3.2537903e-22	
   1.1810000e+03	   3.3092585e-22	
   1.1811250e+03	   3.1456723e-22	
   1.1812500e+03	   2.9943481e-22	
   1.1813750e+03	   3.2041891e-22	
   1.1815000e+03	   3.3796230e-22	
   1.1816250e+03	   3.1750983e-22	
   1.1817500e+03	   3.2734327e-22	
   1.1818750e+03	   3.6241267e-22	
   1.1820000e+03	   3.4938822e-22	
   1.1821250e+03	   2.9630604e-22	
   1.1822500e+03	   3.0189035e-22	
   1.1823750e+03	   3.2532809e-22	
   1.1825000e+03	   3.2409545e-22	
   1.1826250e+03	   3.1067815e-22	
   1.1827500e+03	   3.3336206e-22	
   1.1828750e+03	   3.2872599e-22	
   1.1830000e+03	   3.2080413e-22	
   1.1831250e+03	   3.1273989e-22	
   1.1832500e+03	   2.9945756e-22	
   1.1833750e+03	   2.9381114e-22	
   1.1835000e+03	   3.3160620e-22	
   1.1836250e+03	   3.2566153e-22	
   1.1837500e+03	   2.9384893e-22	
   1.1838750e+03	   3.1209663e-22	
   1.1840000e+03	   3.1688761e-22	
   1.1841250e+03	   3.0140935e-22	
   1.1842500e+03	   3.3902213e-22	
   1.1843750e+03	   3.4014338e-22	
   1.1845000e+03	   3.3346127e-22	
   1.1846250e+03	   3.2590946e-22	
   1.1847500e+03	   3.2366754e-22	
   1.1848750e+03	   3.3987500e-22	
   1.1850000e+03	   3.0645337e-22	
   1.1851250e+03	   2.9721989e-22	
   1.1852500e+03	   2.8781777e-22	
   1.1853750e+03	   3.1554130e-22	
   1.1855000e+03	   3.6705442e-22	
   1.1856250e+03	   3.5383197e-22	
   1.1857500e+03	   3.3621361e-22	
   1.1858750e+03	   3.5529664e-22	
   1.1860000e+03	   3.3956560e-22	
   1.1861250e+03	   3.3984400e-22	
   1.1862500e+03	   3.4629144e-22	
   1.1863750e+03	   3.2708593e-22	
   1.1865000e+03	   2.9977885e-22	
   1.1866250e+03	   2.9913223e-22	
   1.1867500e+03	   3.3384014e-22	
   1.1868750e+03	   3.4851625e-22	
   1.1870000e+03	   3.2572479e-22	
   1.1871250e+03	   3.2348242e-22	
   1.1872500e+03	   3.4985779e-22	
   1.1873750e+03	   3.4189201e-22	
   1.1875000e+03	   3.2634718e-22	
   1.1876250e+03	   3.1337901e-22	
   1.1877500e+03	   3.0639317e-22	
   1.1878750e+03	   3.0730481e-22	
   1.1880000e+03	   3.0900748e-22	
   1.1881250e+03	   2.9717742e-22	
   1.1882500e+03	   3.0062723e-22	
   1.1883750e+03	   3.2862192e-22	
   1.1885000e+03	   3.5193065e-22	
   1.1886250e+03	   3.4058343e-22	
   1.1887500e+03	   3.3306541e-22	
