   1.0975000e+03	   2.4477758e-22	
   1.0977500e+03	   2.5902214e-22	
   1.0980000e+03	   2.5538749e-22	
   1.0982500e+03	   2.5588118e-22	
   1.0985000e+03	   2.7251391e-22	
   1.0987500e+03	   2.6094913e-22	
   1.0990000e+03	   2.4008884e-22	
   1.0992500e+03	   2.7391334e-22	
   1.0995000e+03	   2.6424552e-22	
   1.0997500e+03	   2.6679465e-22	
   1.1000000e+03	   2.5716750e-22	
   1.1002500e+03	   2.5212729e-22	
   1.1005000e+03	   2.6240462e-22	
   1.1007500e+03	   2.5642755e-22	
   1.1010000e+03	   2.6322323e-22	
   1.1012500e+03	   2.5492417e-22	
   1.1015000e+03	   2.6372618e-22	
   1.1017500e+03	   2.7484190e-22	
   1.1020000e+03	   2.5298384e-22	
   1.1022500e+03	   2.6113247e-22	
   1.1025000e+03	   2.3768252e-22	
   1.1027500e+03	   2.4433960e-22	
   1.1030000e+03	   2.4105339e-22	
   1.1032500e+03	   2.5070547e-22	
   1.1035000e+03	   2.6081285e-22	
   1.1037500e+03	   2.5930312e-22	
   1.1040000e+03	   2.4535443e-22	
   1.1042500e+03	   2.4684223e-22	
   1.1045000e+03	   2.5398539e-22	
   1.1047500e+03	   2.6957986e-22	
   1.1050000e+03	   2.4670371e-22	
   1.1052500e+03	   2.6476391e-22	
   1.1055000e+03	   2.3192193e-22	
   1.1057500e+03	   2.5903366e-22	
   1.1060000e+03	   2.4855648e-22	
   1.1062500e+03	   2.6819524e-22	
   1.1065000e+03	   2.8376253e-22	
   1.1067500e+03	   2.7683379e-22	
   1.1070000e+03	   2.6161992e-22	
   1.1072500e+03	   2.4625240e-22	
   1.1075000e+03	   2.5961272e-22	
   1.1077500e+03	   2.7679355e-22	
   1.1080000e+03	   2.5798493e-22	
   1.1082500e+03	   2.7740836e-22	
   1.1085000e+03	   2.6902860e-22	
   1.1087500e+03	   2.6878135e-22	
   1.1090000e+03	   2.5500093e-22	
   1.1092500e+03	   2.5517779e-22	
   1.1095000e+03	   2.6982807e-22	
   1.1097500e+03	   2.5374969e-22	
   1.1100000e+03	   2.6531482e-22	
   1.1102500e+03	   2.6550672e-22	
   1.1105000e+03	   2.7078633e-22	
   1.1107500e+03	   2.8101855e-22	
   1.1110000e+03	   2.6109236e-22	
   1.1112500e+03	   2.7152638e-22	
   1.1115000e+03	   2.7228193e-22	
   1.1117500e+03	   2.5240759e-22	
   1.1120000e+03	   2.5612010e-22	
   1.1122500e+03	   2.5354471e-22	
   1.1125000e+03	   2.3149213e-22	
   1.1127500e+03	   2.4282845e-22	
   1.1130000e+03	   2.6482485e-22	
   1.1132500e+03	   2.5633158e-22	
   1.1135000e+03	   2.4427252e-22	
   1.1137500e+03	   2.7208365e-22	
   1.1140000e+03	   2.7559393e-22	
   1.1142500e+03	   2.6347525e-22	
   1.1145000e+03	   2.6969789e-22	
   1.1147500e+03	   2.4372953e-22	
   1.1150000e+03	   2.5049238e-22	
   1.1152500e+03	   2.5755081e-22	
   1.1155000e+03	   2.6379388e-22	
   1.1157500e+03	   2.7538249e-22	
   1.1160000e+03	   2.5279954e-22	
   1.1162500e+03	   2.3707427e-22	
   1.1165000e+03	   2.7455951e-22	
   1.1167500e+03	   2.7191360e-22	
   1.1170000e+03	   2.5957923e-22	
   1.1172500e+03	   2.4825205e-22	
   1.1175000e+03	   2.5581262e-22	
   1.1177500e+03	   2.6601357e-22	
   1.1180000e+03	   2.6997246e-22	
   1.1182500e+03	   2.7113602e-22	
   1.1185000e+03	   2.4807459e-22	
   1.1187500e+03	   2.7660951e-22	
   1.1190000e+03	   2.5482219e-22	
   1.1192500e+03	   2.5072485e-22	
   1.1195000e+03	   2.5922368e-22	
   1.1197500e+03	   2.6827218e-22	
   1.1200000e+03	   2.7402512e-22	
   1.1202500e+03	   2.6341147e-22	
   1.1205000e+03	   2.5407574e-22	
   1.1207500e+03	   2.4437732e-22	
   1.1210000e+03	   2.7225968e-22	
   1.1212500e+03	   2.6389973e-22	
   1.1215000e+03	   2.6342963e-22	
   1.1217500e+03	   2.6051532e-22	
   1.1220000e+03	   2.8361310e-22	
   1.1222500e+03	   2.4891792e-22	
   1.1225000e+03	   2.5598597e-22	
   1.1227500e+03	   2.4882622e-22	
   1.1230000e+03	   2.7925166e-22	
   1.1232500e+03	   2.7072816e-22	
   1.1235000e+03	   2.9444367e-22	
   1.1237500e+03	   2.6542855e-22	
   1.1240000e+03	   2.4922866e-22	
   1.1242500e+03	   2.5141694e-22	
   1.1245000e+03	   2.8092233e-22	
   1.1247500e+03	   2.3633204e-22	
   1.1250000e+03	   2.5205556e-22	
   1.1252500e+03	   2.6969287e-22	
   1.1255000e+03	   2.5803159e-22	
   1.1257500e+03	   2.6430188e-22	
   1.1260000e+03	   2.8040397e-22	
   1.1262500e+03	   2.5905803e-22	
   1.1265000e+03	   2.8522718e-22	
   1.1267500e+03	   2.6034725e-22	
   1.1270000e+03	   2.7348548e-22	
   1.1272500e+03	   2.6268956e-22	
   1.1275000e+03	   2.8293965e-22	
   1.1277500e+03	   2.6965503e-22	
   1.1280000e+03	   2.6320563e-22	
   1.1282500e+03	   2.4541911e-22	
   1.1285000e+03	   2.6131630e-22	
   1.1287500e+03	   2.5532125e-22	
   1.1290000e+03	   2.6269399e-22	
   1.1292500e+03	   2.6461946e-22	
   1.1295000e+03	   2.5841273e-22	
   1.1297500e+03	   2.5512171e-22	
   1.1300000e+03	   2.6239558e-22	
   1.1302500e+03	   2.5295625e-22	
   1.1305000e+03	   2.6595364e-22	
   1.1307500e+03	   2.5371476e-22	
   1.1310000e+03	   2.7514769e-22	
   1.1312500e+03	   2.7585315e-22	
   1.1315000e+03	   2.8140090e-22	
   1.1317500e+03	   2.5881572e-22	
   1.1320000e+03	   2.8143562e-22	
   1.1322500e+03	   2.5874279e-22	
   1.1325000e+03	   2.7473305e-22	
   1.1327500e+03	   2.9209976e-22	
   1.1330000e+03	   2.4365284e-22	
   1.1332500e+03	   2.7054805e-22	
   1.1335000e+03	   2.6298728e-22	
   1.1337500e+03	   2.6267165e-22	
   1.1340000e+03	   2.6647599e-22	
   1.1342500e+03	   2.7291022e-22	
   1.1345000e+03	   2.9012144e-22	
   1.1347500e+03	   2.6533951e-22	
   1.1350000e+03	   2.8472383e-22	
   1.1352500e+03	   2.7076222e-22	
   1.1355000e+03	   2.5904235e-22	
   1.1357500e+03	   2.5668760e-22	
   1.1360000e+03	   2.6657486e-22	
   1.1362500e+03	   2.7423158e-22	
   1.1365000e+03	   2.8859945e-22	
   1.1367500e+03	   2.5430213e-22	
   1.1370000e+03	   2.5156276e-22	
   1.1372500e+03	   2.4261563e-22	
   1.1375000e+03	   2.7582018e-22	
   1.1377500e+03	   2.8388765e-22	
   1.1380000e+03	   2.6045143e-22	
   1.1382500e+03	   2.9111137e-22	
   1.1385000e+03	   2.8643580e-22	
   1.1387500e+03	   2.7659135e-22	
   1.1390000e+03	   2.8066363e-22	
   1.1392500e+03	   2.7626764e-22	
   1.1395000e+03	   2.9075699e-22	
   1.1397500e+03	   2.6258675e-22	
   1.1400000e+03	   2.6173042e-22	
   1.1402500e+03	   2.8718551e-22	
   1.1405000e+03	   2.7344392e-22	
   1.1407500e+03	   2.7934641e-22	
   1.1410000e+03	   2.4391161e-22	
   1.1412500e+03	   2.7615254e-22	
   1.1415000e+03	   2.7648323e-22	
   1.1417500e+03	   2.4777250e-22	
   1.1420000e+03	   2.8746911e-22	
   1.1422500e+03	   2.8635700e-22	
   1.1425000e+03	   2.7168227e-22	
   1.1427500e+03	   2.5641795e-22	
   1.1430000e+03	   2.6639078e-22	
   1.1432500e+03	   2.5384242e-22	
   1.1435000e+03	   2.6162461e-22	
   1.1437500e+03	   2.6677721e-22	
   1.1440000e+03	   2.7991875e-22	
   1.1442500e+03	   2.9980600e-22	
   1.1445000e+03	   2.9050137e-22	
   1.1447500e+03	   2.6186184e-22	
   1.1450000e+03	   2.7861015e-22	
   1.1452500e+03	   2.6943061e-22	
   1.1455000e+03	   2.7325537e-22	
   1.1457500e+03	   2.5490928e-22	
   1.1460000e+03	   2.6228414e-22	
   1.1462500e+03	   2.8589049e-22	
   1.1465000e+03	   2.9242243e-22	
   1.1467500e+03	   2.6865155e-22	
   1.1470000e+03	   2.5135008e-22	
   1.1472500e+03	   2.4772771e-22	
   1.1475000e+03	   2.7422246e-22	
   1.1477500e+03	   2.7432892e-22	
   1.1480000e+03	   2.8196492e-22	
   1.1482500e+03	   2.5901373e-22	
   1.1485000e+03	   2.9664729e-22	
   1.1487500e+03	   2.8865641e-22	
   1.1490000e+03	   2.8126720e-22	
   1.1492500e+03	   2.6974899e-22	
   1.1495000e+03	   2.4111060e-22	
   1.1497500e+03	   2.5165730e-22	
   1.1500000e+03	   2.6204292e-22	
   1.1502500e+03	   2.8021490e-22	
   1.1505000e+03	   2.7219184e-22	
   1.1507500e+03	   2.5176043e-22	
   1.1510000e+03	   2.7154035e-22	
   1.1512500e+03	   3.7008898e-22	
   1.1515000e+03	   6.7821742e-20	
   1.1517500e+03	   3.9529648e-22	
   1.1520000e+03	   3.1327815e-22	
   1.1522500e+03	   2.8381904e-22	
   1.1525000e+03	   2.6936746e-22	
   1.1527500e+03	   2.8832294e-22	
   1.1530000e+03	   2.5644689e-22	
   1.1532500e+03	   2.6348482e-22	
   1.1535000e+03	   2.6609308e-22	
   1.1537500e+03	   2.6118343e-22	
   1.1540000e+03	   2.8659261e-22	
   1.1542500e+03	   2.9565374e-22	
   1.1545000e+03	   2.7342910e-22	
   1.1547500e+03	   2.6920611e-22	
   1.1550000e+03	   2.5865947e-22	
   1.1552500e+03	   2.6731112e-22	
   1.1555000e+03	   2.5506377e-22	
   1.1557500e+03	   2.6444507e-22	
   1.1560000e+03	   2.8773605e-22	
   1.1562500e+03	   2.7769402e-22	
   1.1565000e+03	   2.8612300e-22	
   1.1567500e+03	   2.9696403e-22	
   1.1570000e+03	   2.9115626e-22	
   1.1572500e+03	   2.8499295e-22	
   1.1575000e+03	   2.7693249e-22	
   1.1577500e+03	   2.7702551e-22	
   1.1580000e+03	   2.7132052e-22	
   1.1582500e+03	   2.7460818e-22	
   1.1585000e+03	   2.5404632e-22	
   1.1587500e+03	   2.6496413e-22	
   1.1590000e+03	   2.7137857e-22	
   1.1592500e+03	   2.5810479e-22	
   1.1595000e+03	   2.6431865e-22	
   1.1597500e+03	   2.6732812e-22	
   1.1600000e+03	   2.5121004e-22	
   1.1602500e+03	   2.7993919e-22	
   1.1605000e+03	   2.6145773e-22	
   1.1607500e+03	   2.6350364e-22	
   1.1610000e+03	   2.7431713e-22	
   1.1612500e+03	   2.6265103e-22	
   1.1615000e+03	   2.6910841e-22	
   1.1617500e+03	   2.8017121e-22	
   1.1620000e+03	   2.9004270e-22	
   1.1622500e+03	   2.7909930e-22	
   1.1625000e+03	   3.0921459e-22	
   1.1627500e+03	   2.5881815e-22	
   1.1630000e+03	   2.9523070e-22	
   1.1632500e+03	   2.9249715e-22	
   1.1635000e+03	   2.8506991e-22	
   1.1637500e+03	   2.5961131e-22	
   1.1640000e+03	   2.7586322e-22	
   1.1642500e+03	   3.1412329e-22	
   1.1645000e+03	   2.9080686e-22	
   1.1647500e+03	   2.6773487e-22	
   1.1650000e+03	   2.7506770e-22	
   1.1652500e+03	   2.6645132e-22	
   1.1655000e+03	   2.8583623e-22	
   1.1657500e+03	   2.6918028e-22	
   1.1660000e+03	   2.8876153e-22	
   1.1662500e+03	   2.5000908e-22	
   1.1665000e+03	   2.7708077e-22	
   1.1667500e+03	   2.5851142e-22	
   1.1670000e+03	   2.7612393e-22	
   1.1672500e+03	   2.8714615e-22	
   1.1675000e+03	   2.7182124e-22	
   1.1677500e+03	   2.7825846e-22	
   1.1680000e+03	   2.6296254e-22	
   1.1682500e+03	   2.5369410e-22	
   1.1685000e+03	   2.8691641e-22	
   1.1687500e+03	   2.7400841e-22	
   1.1690000e+03	   2.5797479e-22	
   1.1692500e+03	   2.7258098e-22	
   1.1695000e+03	   2.5264897e-22	
   1.1697500e+03	   2.7091009e-22	
   1.1700000e+03	   2.7031328e-22	
   1.1702500e+03	   2.4035318e-22	
   1.1705000e+03	   2.6811298e-22	
   1.1707500e+03	   2.8424270e-22	
   1.1710000e+03	   2.5701921e-22	
   1.1712500e+03	   2.5764395e-22	
   1.1715000e+03	   2.7829254e-22	
   1.1717500e+03	   2.8130988e-22	
   1.1720000e+03	   2.4860787e-22	
   1.1722500e+03	   3.0040804e-22	
   1.1725000e+03	   2.7959708e-22	
   1.1727500e+03	   2.7989072e-22	
   1.1730000e+03	   2.7049188e-22	
   1.1732500e+03	   2.5806374e-22	
   1.1735000e+03	   2.7488756e-22	
   1.1737500e+03	   2.6135049e-22	
   1.1740000e+03	   2.8967584e-22	
   1.1742500e+03	   2.6212796e-22	
   1.1745000e+03	   2.8978135e-22	
   1.1747500e+03	   2.5772991e-22	
   1.1750000e+03	   2.8265961e-22	
   1.1752500e+03	   2.7038148e-22	
   1.1755000e+03	   2.8327106e-22	
   1.1757500e+03	   2.6729308e-22	
   1.1760000e+03	   2.7696172e-22	
   1.1762500e+03	   2.8002423e-22	
   1.1765000e+03	   2.4544556e-22	
   1.1767500e+03	   2.6855685e-22	
   1.1770000e+03	   2.6075497e-22	
   1.1772500e+03	   2.7150714e-22	
   1.1775000e+03	   2.6200876e-22	
   1.1777500e+03	   2.7270585e-22	
   1.1780000e+03	   2.5801076e-22	
   1.1782500e+03	   2.6914741e-22	
   1.1785000e+03	   2.7708252e-22	
   1.1787500e+03	   2.8728688e-22	
   1.1790000e+03	   2.6999393e-22	
   1.1792500e+03	   2.7338907e-22	
   1.1795000e+03	   3.0744970e-22	
   1.1797500e+03	   2.8415184e-22	
   1.1800000e+03	   2.8373270e-22	
   1.1802500e+03	   2.6668316e-22	
   1.1805000e+03	   2.7445449e-22	
   1.1807500e+03	   2.6771639e-22	
   1.1810000e+03	   2.8814496e-22	
   1.1812500e+03	   2.8033968e-22	
   1.1815000e+03	   2.7194887e-22	
   1.1817500e+03	   3.0665374e-22	
   1.1820000e+03	   2.8187956e-22	
   1.1822500e+03	   2.9852868e-22	
   1.1825000e+03	   2.9471280e-22	
   1.1827500e+03	   2.8900675e-22	
   1.1830000e+03	   3.0813308e-22	
   1.1832500e+03	   2.6989236e-22	
   1.1835000e+03	   2.7666387e-22	
   1.1837500e+03	   2.9398114e-22	
   1.1840000e+03	   2.7002050e-22	
   1.1842500e+03	   2.9464462e-22	
   1.1845000e+03	   3.0218885e-22	
   1.1847500e+03	   2.9552367e-22	
   1.1850000e+03	   2.9213135e-22	
   1.1852500e+03	   2.9940677e-22	
   1.1855000e+03	   2.5368173e-22	
   1.1857500e+03	   2.6629916e-22	
   1.1860000e+03	   2.7270885e-22	
   1.1862500e+03	   2.9761932e-22	
   1.1865000e+03	   2.7833636e-22	
   1.1867500e+03	   2.6481458e-22	
   1.1870000e+03	   2.9473086e-22	
   1.1872500e+03	   3.0069394e-22	
   1.1875000e+03	   2.7040839e-22	
   1.1877500e+03	   2.7604084e-22	
   1.1880000e+03	   2.7699279e-22	
   1.1882500e+03	   2.5517168e-22	
   1.1885000e+03	   2.6630209e-22	
   1.1887500e+03	   2.7211101e-22	
   1.1890000e+03	   2.6596699e-22	
   1.1892500e+03	   2.7664324e-22	
   1.1895000e+03	   2.5841468e-22	
   1.1897500e+03	   3.0568631e-22	
   1.1900000e+03	   2.6276870e-22	
   1.1902500e+03	   2.8334713e-22	
   1.1905000e+03	   2.9047186e-22	
   1.1907500e+03	   2.5795906e-22	
   1.1910000e+03	   2.7399524e-22	
   1.1912500e+03	   2.6041484e-22	
   1.1915000e+03	   2.8549661e-22	
   1.1917500e+03	   2.8244600e-22	
   1.1920000e+03	   2.8512670e-22	
   1.1922500e+03	   2.6430911e-22	
   1.1925000e+03	   2.9833558e-22	
   1.1927500e+03	   2.8389119e-22	
   1.1930000e+03	   2.8738946e-22	
   1.1932500e+03	   2.5715896e-22	
   1.1935000e+03	   2.5925231e-22	
   1.1937500e+03	   2.6956465e-22	
   1.1940000e+03	   2.6230592e-22	
   1.1942500e+03	   2.7351961e-22	
   1.1945000e+03	   2.9164438e-22	
   1.1947500e+03	   2.7541751e-22	
   1.1950000e+03	   2.8206826e-22	
   1.1952500e+03	   2.6826562e-22	
   1.1955000e+03	   3.0306909e-22	
   1.1957500e+03	   2.6435574e-22	
   1.1960000e+03	   2.7925132e-22	
   1.1962500e+03	   2.7805639e-22	
   1.1965000e+03	   2.6698292e-22	
   1.1967500e+03	   2.6492829e-22	
   1.1970000e+03	   2.7385266e-22	
   1.1972500e+03	   2.6603508e-22	
   1.1975000e+03	   2.6863865e-22	
   1.1977500e+03	   2.8167998e-22	
   1.1980000e+03	   2.7105887e-22	
   1.1982500e+03	   2.8377187e-22	
   1.1985000e+03	   2.9582912e-22	
   1.1987500e+03	   2.7500505e-22	
   1.1990000e+03	   2.9040921e-22	
   1.1992500e+03	   2.9988362e-22	
   1.1995000e+03	   2.8131271e-22	
   1.1997500e+03	   3.0991455e-22	
   1.2000000e+03	   2.8505137e-22	
   1.2002500e+03	   2.8274878e-22	
   1.2005000e+03	   2.6263874e-22	
   1.2007500e+03	   2.8166701e-22	
   1.2010000e+03	   2.5770095e-22	
   1.2012500e+03	   2.7959217e-22	
   1.2015000e+03	   2.8833942e-22	
   1.2017500e+03	   2.7693721e-22	
   1.2020000e+03	   2.5175006e-22	
   1.2022500e+03	   2.5487234e-22	
   1.2025000e+03	   2.7268306e-22	
   1.2027500e+03	   3.0143371e-22	
   1.2030000e+03	   2.7673459e-22	
   1.2032500e+03	   2.7369405e-22	
   1.2035000e+03	   2.8504825e-22	
   1.2037500e+03	   2.9011544e-22	
   1.2040000e+03	   2.5711531e-22	
   1.2042500e+03	   3.0947382e-22	
   1.2045000e+03	   2.7468912e-22	
   1.2047500e+03	   2.9683895e-22	
   1.2050000e+03	   2.7270328e-22	
   1.2052500e+03	   2.8708143e-22	
   1.2055000e+03	   2.8555070e-22	
   1.2057500e+03	   2.8659452e-22	
   1.2060000e+03	   2.8500353e-22	
   1.2062500e+03	   2.9068255e-22	
   1.2065000e+03	   2.6946889e-22	
   1.2067500e+03	   2.9145891e-22	
   1.2070000e+03	   2.6799040e-22	
   1.2072500e+03	   2.7198115e-22	
   1.2075000e+03	   2.7633382e-22	
   1.2077500e+03	   2.8839458e-22	
   1.2080000e+03	   2.6969851e-22	
   1.2082500e+03	   2.9369656e-22	
   1.2085000e+03	   2.5933387e-22	
   1.2087500e+03	   2.8174357e-22	
   1.2090000e+03	   2.7664192e-22	
   1.2092500e+03	   2.8226145e-22	
   1.2095000e+03	   2.8029509e-22	
   1.2097500e+03	   2.6554427e-22	
   1.2100000e+03	   2.9175272e-22	
   1.2102500e+03	   3.1463588e-22	
   1.2105000e+03	   2.8158341e-22	
   1.2107500e+03	   2.6945123e-22	
   1.2110000e+03	   2.9383538e-22	
   1.2112500e+03	   2.7152683e-22	
   1.2115000e+03	   2.9155320e-22	
   1.2117500e+03	   2.9757623e-22	
   1.2120000e+03	   2.9747213e-22	
   1.2122500e+03	   2.6013692e-22	
   1.2125000e+03	   2.8779867e-22	
   1.2127500e+03	   2.8919247e-22	
   1.2130000e+03	   2.7953203e-22	
   1.2132500e+03	   2.7707864e-22	
   1.2135000e+03	   2.8985630e-22	
   1.2137500e+03	   2.9241178e-22	
   1.2140000e+03	   3.1109474e-22	
   1.2142500e+03	   2.6979553e-22	
   1.2145000e+03	   2.8127324e-22	
   1.2147500e+03	   2.6926012e-22	
   1.2150000e+03	   2.8402675e-22	
   1.2152500e+03	   2.8463767e-22	
   1.2155000e+03	   3.0106166e-22	
   1.2157500e+03	   2.6848015e-22	
   1.2160000e+03	   2.9083813e-22	
   1.2162500e+03	   3.0591286e-22	
   1.2165000e+03	   3.1342020e-22	
   1.2167500e+03	   3.2291625e-22	
   1.2170000e+03	   2.6760622e-22	
   1.2172500e+03	   2.7341537e-22	
   1.2175000e+03	   3.0422917e-22	
   1.2177500e+03	   2.7092637e-22	
   1.2180000e+03	   2.7467529e-22	
   1.2182500e+03	   2.7674762e-22	
   1.2185000e+03	   2.6640716e-22	
   1.2187500e+03	   2.8518334e-22	
   1.2190000e+03	   2.6453254e-22	
   1.2192500e+03	   2.6695747e-22	
   1.2195000e+03	   3.0354869e-22	
   1.2197500e+03	   3.0765219e-22	
   1.2200000e+03	   2.9405897e-22	
   1.2202500e+03	   2.7786119e-22	
   1.2205000e+03	   2.8533323e-22	
   1.2207500e+03	   2.8258237e-22	
   1.2210000e+03	   2.9188523e-22	
   1.2212500e+03	   2.7740522e-22	
   1.2215000e+03	   2.9660483e-22	
   1.2217500e+03	   3.1302752e-22	
   1.2220000e+03	   2.7959988e-22	
   1.2222500e+03	   2.6956788e-22	
   1.2225000e+03	   2.7092830e-22	
   1.2227500e+03	   2.9999325e-22	
   1.2230000e+03	   2.9238124e-22	
   1.2232500e+03	   3.0568577e-22	
   1.2235000e+03	   2.9388036e-22	
   1.2237500e+03	   2.8627410e-22	
   1.2240000e+03	   2.8735581e-22	
   1.2242500e+03	   2.9022239e-22	
   1.2245000e+03	   3.0574691e-22	
   1.2247500e+03	   2.8625731e-22	
   1.2250000e+03	   2.6761498e-22	
   1.2252500e+03	   2.6321016e-22	
   1.2255000e+03	   2.6553463e-22	
   1.2257500e+03	   2.9110357e-22	
   1.2260000e+03	   2.9125620e-22	
   1.2262500e+03	   2.6035695e-22	
   1.2265000e+03	   2.9745629e-22	
   1.2267500e+03	   2.7563705e-22	
   1.2270000e+03	   2.6852712e-22	
   1.2272500e+03	   2.6983939e-22	
   1.2275000e+03	   3.0123373e-22	
   1.2277500e+03	   2.8423779e-22	
   1.2280000e+03	   2.5174549e-22	
   1.2282500e+03	   2.8244812e-22	
   1.2285000e+03	   2.8199787e-22	
   1.2287500e+03	   2.7930320e-22	
   1.2290000e+03	   3.0797959e-22	
   1.2292500e+03	   2.9030569e-22	
   1.2295000e+03	   2.9734488e-22	
   1.2297500e+03	   2.7204066e-22	
   1.2300000e+03	   3.0710596e-22	
   1.2302500e+03	   3.0937374e-22	
   1.2305000e+03	   2.9954687e-22	
   1.2307500e+03	   2.8678055e-22	
   1.2310000e+03	   2.8170443e-22	
   1.2312500e+03	   3.0803159e-22	
   1.2315000e+03	   2.7465593e-22	
   1.2317500e+03	   3.0583299e-22	
   1.2320000e+03	   2.9670198e-22	
   1.2322500e+03	   2.7748754e-22	
   1.2325000e+03	   2.5770555e-22	
   1.2327500e+03	   3.0941540e-22	
   1.2330000e+03	   2.9476461e-22	
   1.2332500e+03	   3.0966099e-22	
   1.2335000e+03	   2.9460374e-22	
   1.2337500e+03	   2.9456267e-22	
   1.2340000e+03	   2.7508195e-22	
   1.2342500e+03	   2.8719271e-22	
   1.2345000e+03	   2.7964691e-22	
   1.2347500e+03	   3.1652612e-22	
   1.2350000e+03	   3.0238749e-22	
   1.2352500e+03	   2.7344664e-22	
   1.2355000e+03	   2.9793275e-22	
   1.2357500e+03	   2.8912578e-22	
   1.2360000e+03	   2.7534392e-22	
   1.2362500e+03	   3.2937757e-22	
   1.2365000e+03	   2.6668425e-22	
   1.2367500e+03	   2.9954225e-22	
   1.2370000e+03	   2.8752781e-22	
   1.2372500e+03	   2.8436287e-22	
   1.2375000e+03	   2.8431240e-22	
   1.2377500e+03	   2.9415553e-22	
   1.2380000e+03	   3.0300951e-22	
   1.2382500e+03	   2.7734117e-22	
   1.2385000e+03	   2.9251250e-22	
   1.2387500e+03	   2.7872675e-22	
   1.2390000e+03	   2.8554440e-22	
   1.2392500e+03	   2.4976524e-22	
   1.2395000e+03	   2.7698567e-22	
   1.2397500e+03	   2.8005006e-22	
   1.2400000e+03	   2.9058670e-22	
   1.2402500e+03	   3.1255880e-22	
   1.2405000e+03	   2.9925751e-22	
   1.2407500e+03	   3.0740602e-22	
   1.2410000e+03	   2.6458801e-22	
   1.2412500e+03	   2.9277838e-22	
   1.2415000e+03	   2.9966607e-22	
   1.2417500e+03	   3.1269377e-22	
   1.2420000e+03	   2.8780849e-22	
   1.2422500e+03	   2.9505804e-22	
   1.2425000e+03	   3.0727330e-22	
   1.2427500e+03	   3.0884204e-22	
   1.2430000e+03	   2.9476401e-22	
   1.2432500e+03	   2.8567840e-22	
   1.2435000e+03	   2.7627428e-22	
   1.2437500e+03	   2.6757507e-22	
   1.2440000e+03	   2.8529068e-22	
   1.2442500e+03	   2.8860033e-22	
   1.2445000e+03	   2.7905443e-22	
   1.2447500e+03	   3.1402234e-22	
   1.2450000e+03	   3.0435335e-22	
   1.2452500e+03	   2.9476734e-22	
   1.2455000e+03	   3.0540112e-22	
   1.2457500e+03	   2.7678359e-22	
   1.2460000e+03	   3.0298740e-22	
   1.2462500e+03	   3.0385025e-22	
   1.2465000e+03	   3.2297501e-22	
   1.2467500e+03	   2.9759089e-22	
   1.2470000e+03	   2.8386623e-22	
   1.2472500e+03	   2.6336101e-22	
   1.2475000e+03	   2.8727184e-22	
   1.2477500e+03	   2.6413248e-22	
   1.2480000e+03	   2.8242524e-22	
   1.2482500e+03	   2.8058216e-22	
   1.2485000e+03	   2.8895450e-22	
   1.2487500e+03	   3.1124452e-22	
   1.2490000e+03	   2.8267719e-22	
   1.2492500e+03	   2.7811304e-22	
   1.2495000e+03	   2.4560656e-22	
   1.2497500e+03	   2.8798488e-22	
   1.2500000e+03	   2.9528386e-22	
   1.2502500e+03	   2.8985741e-22	
   1.2505000e+03	   2.7137705e-22	
   1.2507500e+03	   2.9304109e-22	
   1.2510000e+03	   3.0702239e-22	
   1.2512500e+03	   2.8845014e-22	
   1.2515000e+03	   2.8174489e-22	
   1.2517500e+03	   2.9913593e-22	
   1.2520000e+03	   3.2452694e-22	
   1.2522500e+03	   2.9793859e-22	
   1.2525000e+03	   3.2085878e-22	
   1.2527500e+03	   2.6649685e-22	
   1.2530000e+03	   3.2333458e-22	
   1.2532500e+03	   3.1119456e-22	
   1.2535000e+03	   2.9656819e-22	
   1.2537500e+03	   3.1306299e-22	
   1.2540000e+03	   2.7956208e-22	
   1.2542500e+03	   2.8151469e-22	
   1.2545000e+03	   3.0798426e-22	
   1.2547500e+03	   2.8098460e-22	
   1.2550000e+03	   3.0225495e-22	
   1.2552500e+03	   2.9027157e-22	
   1.2555000e+03	   3.1217448e-22	
   1.2557500e+03	   2.8896854e-22	
   1.2560000e+03	   3.0141240e-22	
   1.2562500e+03	   2.9046927e-22	
   1.2565000e+03	   2.9589049e-22	
   1.2567500e+03	   3.0538857e-22	
   1.2570000e+03	   3.0121995e-22	
   1.2572500e+03	   2.9936699e-22	
   1.2575000e+03	   2.8471723e-22	
   1.2577500e+03	   3.0857001e-22	
   1.2580000e+03	   2.7577502e-22	
   1.2582500e+03	   3.2099961e-22	
   1.2585000e+03	   3.1947145e-22	
   1.2587500e+03	   2.8686950e-22	
   1.2590000e+03	   3.0307757e-22	
   1.2592500e+03	   2.5722240e-22	
   1.2595000e+03	   3.0102870e-22	
   1.2597500e+03	   3.0047368e-22	
   1.2600000e+03	   2.9726899e-22	
   1.2602500e+03	   3.1030800e-22	
   1.2605000e+03	   2.9770226e-22	
   1.2607500e+03	   3.1221441e-22	
   1.2610000e+03	   3.4294257e-22	
   1.2612500e+03	   3.1909602e-22	
   1.2615000e+03	   2.9221186e-22	
   1.2617500e+03	   2.7617035e-22	
   1.2620000e+03	   3.1882136e-22	
   1.2622500e+03	   3.0474590e-22	
   1.2625000e+03	   3.0753855e-22	
   1.2627500e+03	   2.9886783e-22	
   1.2630000e+03	   2.8683557e-22	
   1.2632500e+03	   3.0034019e-22	
   1.2635000e+03	   2.9135443e-22	
   1.2637500e+03	   2.9379565e-22	
