   3.3500000e+01	   1.8124860e-16	
   3.3625000e+01	   9.9730800e-17	
   3.3750000e+01	   9.8607600e-17	
   3.3875000e+01	   1.0108020e-16	
   3.4000000e+01	   9.8365800e-17	
   3.4125000e+01	   1.0387260e-16	
   3.4250000e+01	   9.9543600e-17	
   3.4375000e+01	   9.5823000e-17	
   3.4500000e+01	   9.5534400e-17	
   3.4625000e+01	   7.6675560e-17	
   3.4750000e+01	   8.0659800e-17	
   3.4875000e+01	   8.6431800e-17	
   3.5000000e+01	   7.3823880e-17	
   3.5125000e+01	   8.4333600e-17	
   3.5250000e+01	   7.6111620e-17	
   3.5375000e+01	   6.2554440e-17	
   3.5500000e+01	   5.6690400e-17	
   3.5625000e+01	   5.7925920e-17	
   3.5750000e+01	   4.7198580e-17	
   3.5875000e+01	   4.6016100e-17	
   3.6000000e+01	   4.9878660e-17	
   3.6125000e+01	   5.0162580e-17	
   3.6250000e+01	   4.2063060e-17	
   3.6375000e+01	   2.9978520e-17	
   3.6500000e+01	   3.8696580e-17	
   3.6625000e+01	   4.2113760e-17	
   3.6750000e+01	   3.9154440e-17	
   3.6875000e+01	   5.3184300e-17	
   3.7000000e+01	   4.6684560e-17	
   3.7125000e+01	   3.8121720e-17	
   3.7250000e+01	   3.0657120e-17	
   3.7375000e+01	   3.7887720e-17	
   3.7500000e+01	   3.4561020e-17	
   3.7625000e+01	   3.2140680e-17	
   3.7750000e+01	   3.6311340e-17	
   3.7875000e+01	   3.0900480e-17	
   3.8000000e+01	   3.1999500e-17	
   3.8125000e+01	   3.2143020e-17	
   3.8250000e+01	   2.6927160e-17	
   3.8375000e+01	   2.7935700e-17	
   3.8500000e+01	   2.7150240e-17	
   3.8625000e+01	   2.4693240e-17	
   3.8750000e+01	   3.0227340e-17	
   3.8875000e+01	   2.6246220e-17	
   3.9000000e+01	   1.9382220e-17	
   3.9125000e+01	   2.1796320e-17	
   3.9250000e+01	   2.1154380e-17	
   3.9375000e+01	   2.0106060e-17	
   3.9500000e+01	   1.9205940e-17	
   3.9625000e+01	   1.7698200e-17	
   3.9750000e+01	   1.6461900e-17	
   3.9875000e+01	   1.8590520e-17	
   4.0000000e+01	   1.7138940e-17	
   4.0125000e+01	   1.5488460e-17	
   4.0250000e+01	   1.1773320e-17	
   4.0375000e+01	   1.5476760e-17	
   4.0500000e+01	   1.5177240e-17	
   4.0625000e+01	   1.1921520e-17	
   4.0750000e+01	   1.3835640e-17	
   4.0875000e+01	   1.4187420e-17	
   4.1000000e+01	   1.1793600e-17	
   4.1125000e+01	   1.3063440e-17	
   4.1250000e+01	   1.4240460e-17	
   4.1375000e+01	   1.5089100e-17	
   4.1500000e+01	   1.5023580e-17	
   4.1625000e+01	   1.8351060e-17	
   4.1750000e+01	   2.2754160e-17	
   4.1875000e+01	   2.1359520e-17	
   4.2000000e+01	   2.3626200e-17	
   4.2125000e+01	   4.0765920e-17	
   4.2250000e+01	   4.8857640e-17	
   4.2375000e+01	   4.4828940e-17	
   4.2500000e+01	   4.4501340e-17	
   4.2625000e+01	   5.2164840e-17	
   4.2750000e+01	   7.8959400e-17	
   4.2875000e+01	   6.4620660e-17	
   4.3000000e+01	   6.0504600e-17	
   4.3125000e+01	   5.1340380e-17	
   4.3250000e+01	   1.9953960e-17	
   4.3375000e+01	   2.4680760e-17	
   4.3500000e+01	   2.2601280e-17	
   4.3625000e+01	   1.4148420e-17	
   4.3750000e+01	   1.0123620e-17	
   4.3875000e+01	   8.2726800e-18	
   4.4000000e+01	   9.3264600e-18	
   4.4125000e+01	   9.7047600e-18	
   4.4250000e+01	   9.7117800e-18	
   4.4375000e+01	   7.7758200e-18	
   4.4500000e+01	   7.5043800e-18	
   4.4625000e+01	   5.7322200e-18	
   4.4750000e+01	   7.0735080e-18	
   4.4875000e+01	   7.5421320e-18	
   4.5000000e+01	   7.1832540e-18	
   4.5125000e+01	   5.5053960e-18	
   4.5250000e+01	   5.2394160e-18	
   4.5375000e+01	   5.9926620e-18	
   4.5500000e+01	   7.0209360e-18	
   4.5625000e+01	   5.4348060e-18	
   4.5750000e+01	   5.4241200e-18	
   4.5875000e+01	   6.0645780e-18	
   4.6000000e+01	   5.5033680e-18	
   4.6125000e+01	   4.5360120e-18	
   4.6250000e+01	   4.1597400e-17	
   4.6375000e+01	   6.7579980e-17	
   4.6500000e+01	   2.6863200e-17	
   4.6625000e+01	   3.5988420e-18	
   4.6750000e+01	   4.9200840e-18	
   4.6875000e+01	   4.1238600e-18	
   4.7000000e+01	   4.3289220e-18	
   4.7125000e+01	   4.8764040e-18	
   4.7250000e+01	   3.9745680e-18	
   4.7375000e+01	   3.4300500e-18	
   4.7500000e+01	   3.4362120e-18	
   4.7625000e+01	   3.7237980e-18	
   4.7750000e+01	   3.2696040e-18	
   4.7875000e+01	   2.9818620e-18	
   4.8000000e+01	   2.5839060e-18	
   4.8125000e+01	   3.4316880e-18	
   4.8250000e+01	   3.9879060e-18	
   4.8375000e+01	   3.1558800e-18	
   4.8500000e+01	   2.7831180e-18	
   4.8625000e+01	   2.3807160e-18	
   4.8750000e+01	   3.2887140e-18	
   4.8875000e+01	   3.2426940e-18	
   4.9000000e+01	   3.6781680e-18	
   4.9125000e+01	   3.3622680e-18	
   4.9250000e+01	   3.0405960e-18	
   4.9375000e+01	   3.8023440e-18	
   4.9500000e+01	   4.4176080e-18	
   4.9625000e+01	   5.0264760e-18	
   4.9750000e+01	   4.7540220e-18	
   4.9875000e+01	   4.4475600e-18	
   5.0000000e+01	   3.6968100e-18	
   5.0125000e+01	   3.9624780e-18	
   5.0250000e+01	   2.9728920e-18	
   5.0375000e+01	   2.3606700e-18	
   5.0500000e+01	   1.7197440e-18	
   5.0625000e+01	   1.9005480e-18	
   5.0750000e+01	   2.9316300e-18	
   5.0875000e+01	   2.2022520e-18	
   5.1000000e+01	   1.6749720e-18	
   5.1125000e+01	   1.9225440e-18	
   5.1250000e+01	   1.8268380e-18	
   5.1375000e+01	   1.8739500e-18	
   5.1500000e+01	   2.6114400e-18	
   5.1625000e+01	   2.8908360e-18	
   5.1750000e+01	   2.6305500e-18	
   5.1875000e+01	   3.1304520e-18	
   5.2000000e+01	   3.0505800e-18	
   5.2125000e+01	   2.5457640e-18	
   5.2250000e+01	   2.7427920e-18	
   5.2375000e+01	   3.2499480e-18	
   5.2500000e+01	   2.5420200e-18	
   5.2625000e+01	   3.6007920e-18	
   5.2750000e+01	   4.7001240e-18	
   5.2875000e+01	   4.7531640e-18	
   5.3000000e+01	   5.0291280e-18	
   5.3125000e+01	   5.7868980e-18	
   5.3250000e+01	   7.0605600e-18	
   5.3375000e+01	   9.1244400e-18	
   5.3500000e+01	   7.1182020e-18	
   5.3625000e+01	   4.1017080e-18	
   5.3750000e+01	   4.9898940e-18	
   5.3875000e+01	   4.9802220e-18	
   5.4000000e+01	   4.1187120e-18	
   5.4125000e+01	   2.7828840e-18	
   5.4250000e+01	   1.7855760e-18	
   5.4375000e+01	   1.6680300e-18	
   5.4500000e+01	   1.9071780e-18	
   5.4625000e+01	   2.4062220e-18	
   5.4750000e+01	   2.2470240e-18	
   5.4875000e+01	   2.9376360e-18	
   5.5000000e+01	   3.6575760e-18	
   5.5125000e+01	   4.6970820e-18	
   5.5250000e+01	   5.3798940e-18	
   5.5375000e+01	   3.8286300e-18	
   5.5500000e+01	   2.8109640e-18	
   5.5625000e+01	   1.8577260e-18	
   5.5750000e+01	   2.0307300e-18	
   5.5875000e+01	   1.7943900e-18	
   5.6000000e+01	   1.7867460e-18	
   5.6125000e+01	   2.2893000e-18	
   5.6250000e+01	   1.9476600e-18	
   5.6375000e+01	   1.2196860e-18	
   5.6500000e+01	   1.3660140e-18	
   5.6625000e+01	   1.3033800e-18	
   5.6750000e+01	   1.2309180e-18	
   5.6875000e+01	   1.1537760e-18	
   5.7000000e+01	   1.1632920e-18	
   5.7125000e+01	   1.0935600e-18	
   5.7250000e+01	   8.1432000e-19	
   5.7375000e+01	   7.1600100e-19	
   5.7500000e+01	   6.9728100e-19	
   5.7625000e+01	   8.4879600e-19	
   5.7750000e+01	   7.9037400e-19	
   5.7875000e+01	   6.2492820e-19	
   5.8000000e+01	   6.8948100e-19	
   5.8125000e+01	   7.9622400e-19	
   5.8250000e+01	   8.6182200e-19	
   5.8375000e+01	   8.6977800e-19	
   5.8500000e+01	   6.5481780e-19	
   5.8625000e+01	   7.0185180e-19	
   5.8750000e+01	   1.4596920e-18	
   5.8875000e+01	   1.6136640e-18	
   5.9000000e+01	   7.7329200e-19	
   5.9125000e+01	   6.0100560e-19	
   5.9250000e+01	   6.6310920e-19	
   5.9375000e+01	   7.0471440e-19	
   5.9500000e+01	   8.7773400e-19	
   5.9625000e+01	   9.0051000e-19	
   5.9750000e+01	   1.0137660e-18	
   5.9875000e+01	   1.9411860e-18	
   6.0000000e+01	   2.6851500e-18	
   6.0125000e+01	   1.4071200e-18	
   6.0250000e+01	   8.1042000e-19	
   6.0375000e+01	   6.4537980e-19	
   6.0500000e+01	   5.9810400e-19	
   6.0625000e+01	   5.6032080e-19	
   6.0750000e+01	   5.7600660e-19	
   6.0875000e+01	   6.8339700e-19	
   6.1000000e+01	   7.8452400e-19	
   6.1125000e+01	   6.3167520e-19	
   6.1250000e+01	   4.9434060e-19	
   6.1375000e+01	   4.9010520e-19	
   6.1500000e+01	   4.8147840e-19	
   6.1625000e+01	   5.2162500e-19	
   6.1750000e+01	   4.0974180e-19	
   6.1875000e+01	   4.6172880e-19	
   6.2000000e+01	   6.9695340e-19	
   6.2125000e+01	   7.2459660e-19	
   6.2250000e+01	   6.4264980e-19	
   6.2375000e+01	   4.9510500e-19	
   6.2500000e+01	   3.9716820e-19	
   6.2625000e+01	   4.2248700e-19	
   6.2750000e+01	   4.0431300e-19	
   6.2875000e+01	   3.4799700e-19	
   6.3000000e+01	   3.6379980e-19	
   6.3125000e+01	   5.0607960e-19	
   6.3250000e+01	   5.8145100e-19	
   6.3375000e+01	   4.7422440e-19	
   6.3500000e+01	   3.9913380e-19	
   6.3625000e+01	   3.6945480e-19	
   6.3750000e+01	   3.6103080e-19	
   6.3875000e+01	   3.1055700e-19	
   6.4000000e+01	   3.2160180e-19	
   6.4125000e+01	   2.7782820e-19	
   6.4250000e+01	   3.3352800e-19	
   6.4375000e+01	   3.7076520e-19	
   6.4500000e+01	   3.6361260e-19	
   6.4625000e+01	   4.1913300e-19	
   6.4750000e+01	   4.3745520e-19	
   6.4875000e+01	   3.8280840e-19	
   6.5000000e+01	   3.1856760e-19	
   6.5125000e+01	   2.3701080e-19	
   6.5250000e+01	   2.0894640e-19	
   6.5375000e+01	   2.4935040e-19	
   6.5500000e+01	   2.9059680e-19	
   6.5625000e+01	   2.2290840e-19	
   6.5750000e+01	   3.0247620e-19	
   6.5875000e+01	   3.5678760e-19	
   6.6000000e+01	   3.1345860e-19	
   6.6125000e+01	   2.5156560e-19	
   6.6250000e+01	   2.7565200e-19	
   6.6375000e+01	   3.2032260e-19	
   6.6500000e+01	   2.8036320e-19	
   6.6625000e+01	   3.1285800e-19	
   6.6750000e+01	   3.3671820e-19	
   6.6875000e+01	   3.3962760e-19	
   6.7000000e+01	   2.6741520e-19	
   6.7125000e+01	   2.6427180e-19	
   6.7250000e+01	   3.3328620e-19	
   6.7375000e+01	   3.0349800e-19	
   6.7500000e+01	   2.9406780e-19	
   6.7625000e+01	   3.2004180e-19	
   6.7750000e+01	   3.6913500e-19	
   6.7875000e+01	   2.8276560e-19	
   6.8000000e+01	   2.0965620e-19	
   6.8125000e+01	   3.0884880e-19	
   6.8250000e+01	   3.2646900e-19	
   6.8375000e+01	   2.6254020e-19	
   6.8500000e+01	   2.2871160e-19	
   6.8625000e+01	   1.4440920e-19	
   6.8750000e+01	   1.9132620e-19	
   6.8875000e+01	   2.3230740e-19	
   6.9000000e+01	   2.6985660e-19	
   6.9125000e+01	   2.6679120e-19	
   6.9250000e+01	   2.1574020e-19	
   6.9375000e+01	   2.3984220e-19	
   6.9500000e+01	   2.4676860e-19	
   6.9625000e+01	   2.1976500e-19	
   6.9750000e+01	   2.3858640e-19	
   6.9875000e+01	   2.2656660e-19	
   7.0000000e+01	   2.1283080e-19	
   7.0125000e+01	   2.4630840e-19	
   7.0250000e+01	   2.8739100e-19	
   7.0375000e+01	   2.5445940e-19	
   7.0500000e+01	   2.1920340e-19	
   7.0625000e+01	   1.8937620e-19	
   7.0750000e+01	   1.7979780e-19	
   7.0875000e+01	   1.5176460e-19	
   7.1000000e+01	   1.9039800e-19	
   7.1125000e+01	   2.3529480e-19	
   7.1250000e+01	   1.8489120e-19	
   7.1375000e+01	   1.6408860e-19	
   7.1500000e+01	   2.0009340e-19	
   7.1625000e+01	   1.8793320e-19	
   7.1750000e+01	   2.4740820e-19	
   7.1875000e+01	   3.3423780e-19	
   7.2000000e+01	   2.9965260e-19	
   7.2125000e+01	   2.0719920e-19	
   7.2250000e+01	   1.6800420e-19	
   7.2375000e+01	   1.6887780e-19	
   7.2500000e+01	   1.4645280e-19	
   7.2625000e+01	   1.6526640e-19	
   7.2750000e+01	   1.6583580e-19	
   7.2875000e+01	   1.7589000e-19	
   7.3000000e+01	   2.2267440e-19	
   7.3125000e+01	   2.4389820e-19	
   7.3250000e+01	   2.2551360e-19	
   7.3375000e+01	   1.9665360e-19	
   7.3500000e+01	   1.7989920e-19	
   7.3625000e+01	   2.0178600e-19	
   7.3750000e+01	   1.7448600e-19	
   7.3875000e+01	   1.8860400e-19	
   7.4000000e+01	   1.3773240e-19	
   7.4125000e+01	   1.9677060e-19	
   7.4250000e+01	   1.6969680e-19	
   7.4375000e+01	   1.7812080e-19	
   7.4500000e+01	   1.9931340e-19	
   7.4625000e+01	   2.3414040e-19	
   7.4750000e+01	   2.2734660e-19	
   7.4875000e+01	   1.5816060e-19	
   7.5000000e+01	   2.2900020e-19	
   7.5125000e+01	   2.0039760e-19	
   7.5250000e+01	   2.1976500e-19	
   7.5375000e+01	   2.0524920e-19	
   7.5500000e+01	   2.1040500e-19	
   7.5625000e+01	   2.2417200e-19	
   7.5750000e+01	   2.3452260e-19	
   7.5875000e+01	   1.9779240e-19	
   7.6000000e+01	   1.3126620e-19	
   7.6125000e+01	   1.6378440e-19	
   7.6250000e+01	   1.4888640e-19	
   7.6375000e+01	   1.5787200e-19	
   7.6500000e+01	   1.5871440e-19	
   7.6625000e+01	   1.2325560e-19	
   7.6750000e+01	   1.3427700e-19	
   7.6875000e+01	   1.2376260e-19	
   7.7000000e+01	   1.3220220e-19	
   7.7125000e+01	   1.2784980e-19	
   7.7250000e+01	   1.2630540e-19	
   7.7375000e+01	   1.3296660e-19	
   7.7500000e+01	   1.6242720e-19	
   7.7625000e+01	   1.3293540e-19	
   7.7750000e+01	   1.3174980e-19	
   7.7875000e+01	   1.5484560e-19	
   7.8000000e+01	   1.7163120e-19	
   7.8125000e+01	   1.8080400e-19	
   7.8250000e+01	   1.9219980e-19	
   7.8375000e+01	   1.8202860e-19	
   7.8500000e+01	   1.5243540e-19	
   7.8625000e+01	   1.6642860e-19	
   7.8750000e+01	   1.6471260e-19	
   7.8875000e+01	   1.8620940e-19	
   7.9000000e+01	   2.1293220e-19	
   7.9125000e+01	   1.9924320e-19	
   7.9250000e+01	   1.5356640e-19	
   7.9375000e+01	   1.3620360e-19	
   7.9500000e+01	   1.4704560e-19	
   7.9625000e+01	   1.2927720e-19	
   7.9750000e+01	   1.3150020e-19	
   7.9875000e+01	   1.3767780e-19	
   8.0000000e+01	   1.4430000e-19	
   8.0125000e+01	   1.7238000e-19	
   8.0250000e+01	   1.6283280e-19	
   8.0375000e+01	   1.4925300e-19	
   8.0500000e+01	   1.5965040e-19	
   8.0625000e+01	   1.4645280e-19	
   8.0750000e+01	   1.1796720e-19	
   8.0875000e+01	   9.9660600e-20	
   8.1000000e+01	   1.2370800e-19	
   8.1125000e+01	   1.7625660e-19	
   8.1250000e+01	   1.7641260e-19	
   8.1375000e+01	   1.5511860e-19	
   8.1500000e+01	   1.5124980e-19	
   8.1625000e+01	   1.0505820e-19	
   8.1750000e+01	   1.2356760e-19	
   8.1875000e+01	   1.5548520e-19	
   8.2000000e+01	   1.3740480e-19	
   8.2125000e+01	   1.1547120e-19	
   8.2250000e+01	   1.5114840e-19	
   8.2375000e+01	   1.2321660e-19	
   8.2500000e+01	   1.0096320e-19	
   8.2625000e+01	   1.3476840e-19	
   8.2750000e+01	   1.0973820e-19	
   8.2875000e+01	   1.1675040e-19	
   8.3000000e+01	   1.4773980e-19	
   8.3125000e+01	   1.5316080e-19	
   8.3250000e+01	   1.3735020e-19	
